epoch,train_acc,train_loss,test_acc,test_loss
119,26.51799964904785,2.0201558364868166,30.510000228881836,1.8997919971466064
120,25.083999633789062,2.030509003601074,29.700000762939453,1.887838691329956
121,27.586000442504883,2.0252478091430666,31.68000030517578,1.8893543340682983
122,22.18600082397461,2.1349098052978515,25.170000076293945,1.9968347908020019
123,30.417999267578125,2.005482114562988,36.65999984741211,1.8614084283828736
124,30.079999923706055,2.077601300354004,36.540000915527344,1.915285693359375
125,23.23200035095215,2.1499335125732424,27.450000762939453,2.007389086151123
126,28.40399932861328,1.9899353186035156,34.060001373291016,1.8442563373565675
127,26.49799919128418,2.0211104397583006,30.719999313354492,1.8851897525787353
128,29.777999877929688,2.032983772277832,35.72999954223633,1.8690812896728515
129,27.459999084472656,2.0949559545898437,30.579999923706055,1.94976902885437
130,15.906000137329102,2.193633857116699,17.809999465942383,2.059039538192749
131,23.68199920654297,2.1910327590942384,27.110000610351562,2.047165309715271
132,18.601999282836914,2.2647506826782227,20.700000762939453,2.130094526672363
133,27.43000030517578,2.0872232971191407,31.760000228881836,1.9451635356903076
134,30.43000030517578,1.9994935369873046,35.47999954223633,1.8574185306549071
135,29.5939998626709,1.9751048651123047,35.220001220703125,1.8000771112442016
136,28.68600082397461,2.0257215600585936,33.41999816894531,1.8701773735046388
137,25.27400016784668,2.0791677352905276,28.43000030517578,1.9323361598968505
138,27.6200008392334,2.0711333660888673,31.850000381469727,1.9335713970184327
139,24.242000579833984,2.0605284329223634,28.280000686645508,1.9116783084869384
140,21.333999633789062,2.1321822924804685,23.719999313354492,2.0082694225311277
141,20.804000854492188,2.144695331726074,23.18000030517578,2.0083464008331298
142,26.663999557495117,2.083153419494629,31.889999389648438,1.9392368267059326
143,29.211999893188477,2.045216594848633,34.18000030517578,1.9126199245452882
144,30.332000732421875,1.9484481216430665,35.810001373291016,1.7914886699676513
145,28.5,2.008016959838867,32.560001373291016,1.876706755065918
146,23.101999282836914,2.110267473449707,27.0,1.9797029529571533
147,32.099998474121094,2.0241464825439452,37.849998474121094,1.8733306716918945
148,24.832000732421875,2.1337215869140627,28.959999084472656,1.990142392730713
149,16.56800079345703,2.210461989135742,18.399999618530273,2.045162958908081
150,28.56999969482422,1.9614920489501952,32.38999938964844,1.8035178344726563
151,32.36800003051758,1.9368335302734374,37.02000045776367,1.767272970199585
152,23.357999801635742,2.0440833572387693,25.68000030517578,1.9012848503112794
153,24.09000015258789,2.1099027770996095,27.579999923706055,1.9591725494384766
154,24.36400032043457,2.042472027282715,29.34000015258789,1.874682730102539
155,23.530000686645508,2.155670385131836,26.31999969482422,1.9958601387023926
156,26.20800018310547,2.0485738473510744,31.049999237060547,1.880286893081665
157,27.1200008392334,1.989524136352539,31.790000915527344,1.84714860496521
158,32.25199890136719,2.009946885681152,38.849998474121094,1.8577885633468627
159,23.770000457763672,2.1463070568847655,27.40999984741211,1.975375825881958
160,29.673999786376953,2.0540307565307616,34.7400016784668,1.9073490564346314
161,31.079999923706055,1.952004186401367,36.7599983215332,1.7992719131469725
162,32.672000885009766,1.9509293789672852,38.40999984741211,1.7762319885253905
163,35.25600051879883,1.9347629888916016,42.290000915527344,1.755100145149231
164,24.833999633789062,2.0430068951416014,28.75,1.8635697132110596
165,24.118000030517578,2.0773103302001954,26.440000534057617,1.9023771131515503
166,28.281999588012695,2.0086054614257813,33.16999816894531,1.827181755065918
167,19.26799964904785,2.25307365814209,21.709999084472656,2.080875458526611
168,33.391998291015625,1.9155121340942383,40.279998779296875,1.7228339797973633
169,20.90399932861328,2.0735136926269533,23.18000030517578,1.905064716720581
170,27.5,1.99525822265625,31.979999542236328,1.8248217718124389
171,26.327999114990234,2.061974104003906,30.760000228881836,1.88794663772583
172,29.913999557495117,1.9873980630493164,34.97999954223633,1.8020672677993774
173,30.520000457763672,2.010688507385254,35.849998474121094,1.8487268600463866
174,32.88999938964844,1.9140968099975586,37.33000183105469,1.754549955558777
175,32.944000244140625,1.969209934387207,38.75,1.8145209156036377
176,29.761999130249023,1.9876737942504883,34.959999084472656,1.7971757526397705
177,30.642000198364258,1.9528542837524414,36.15999984741211,1.7635979431152344
178,20.753999710083008,2.023239520568848,24.469999313354492,1.8422888519287108
179,32.33000183105469,2.003296734619141,37.27000045776367,1.8303325426101684
180,24.423999786376953,2.0494054681396485,27.920000076293945,1.8886452850341797
181,24.200000762939453,2.311792705078125,27.110000610351562,2.152392333984375
182,18.26799964904785,2.212802345275879,19.75,2.079297893333435
183,30.260000228881836,1.9471570431518554,36.119998931884766,1.7699253425598145
184,37.641998291015625,1.873810145263672,45.43000030517578,1.6894806873321533
185,36.4739990234375,1.8566035757446289,43.02000045776367,1.6701504138946532
186,18.437999725341797,2.251922272338867,20.649999618530273,2.0539348670959474
187,19.986000061035156,2.1992499401855468,22.959999084472656,2.024247137069702
188,34.69200134277344,1.972785250854492,38.959999084472656,1.821250440788269
189,32.44200134277344,1.9868734158325196,38.13999938964844,1.8032843954086304
190,36.50400161743164,1.9305324032592774,43.220001220703125,1.7383294305801391
191,30.70199966430664,2.0096159014892576,36.810001373291016,1.8228602478027345
192,32.757999420166016,1.9366159704589845,37.34000015258789,1.7734028358459473
193,28.604000091552734,2.0163285000610354,32.119998931884766,1.832612228012085
194,28.194000244140625,2.026638638916016,32.880001068115234,1.83858053855896
195,24.93000030517578,2.0212670779418946,30.299999237060547,1.8338873203277588
196,28.63599967956543,2.0063180072021485,33.369998931884766,1.8481887042999268
197,22.926000595092773,2.299200022277832,26.3700008392334,2.1115309827804567
198,27.11400032043457,2.085665102844238,30.260000228881836,1.9246842184066772
199,30.06999969482422,2.0267377307128904,35.09000015258789,1.840231085205078
200,34.71799850463867,1.9136830142211914,40.81999969482422,1.7424245670318603
201,28.336000442504883,2.001202905578613,32.77000045776367,1.8231963098526
202,19.45800018310547,2.208345896911621,23.510000228881836,2.036175968170166
203,28.711999893188477,2.0043172302246095,34.220001220703125,1.8327205282211303
204,31.027999877929688,2.013077922668457,36.189998626708984,1.8202142116546631
205,36.74599838256836,1.8975802682495118,43.11000061035156,1.727648331642151
206,32.57400131225586,1.9457906167602539,39.209999084472656,1.7551716766357421
207,27.18600082397461,2.0001729791259764,31.860000610351562,1.8013785976409913
208,22.908000946044922,2.2431523861694336,24.860000610351562,2.1055444345474243
209,27.27400016784668,2.0107485064697266,30.670000076293945,1.841215689086914
210,29.073999404907227,1.993513280029297,33.720001220703125,1.8131286981582642
211,32.220001220703125,1.9568357061767578,37.54999923706055,1.7643963600158692
212,26.757999420166016,2.065697164001465,30.299999237060547,1.8856823341369628
213,29.270000457763672,1.9932482940673828,33.880001068115234,1.8066706775665282
214,29.652000427246094,2.04133424987793,34.70000076293945,1.8424243627548218
215,26.922000885009766,2.0514776037597655,29.889999389648438,1.9003813053131104
216,19.465999603271484,2.2182284295654298,20.959999084472656,2.0581014835357667
217,29.08799934387207,2.0127595928955078,32.290000915527344,1.848376986694336
218,23.257999420166016,2.0906518048095704,27.290000915527344,1.8987641872406005
219,26.672000885009766,1.995386276245117,30.90999984741211,1.8188884641647338
220,20.950000762939453,2.1040270553588867,22.600000381469727,1.9613286615371703
221,36.816001892089844,1.8593011111450195,44.220001220703125,1.6571224155426025
222,32.81999969482422,1.909307907409668,38.59000015258789,1.7139662050247193
223,23.253999710083008,2.041928738708496,25.899999618530273,1.8771590175628663
224,31.729999542236328,1.9206875173950195,37.189998626708984,1.7434144611358642
225,30.841999053955078,1.915119542236328,37.2599983215332,1.7060454111099244
226,33.00600051879883,1.9595561322021484,37.15999984741211,1.79508759059906
227,24.280000686645508,2.0268505374145507,29.170000076293945,1.8050866016387939
228,26.233999252319336,2.001631148071289,30.200000762939453,1.820548475265503
229,25.61199951171875,2.0433591247558596,28.5,1.8408520748138428
230,35.20000076293945,1.906677473449707,42.54999923706055,1.6981873554229736
231,32.827999114990234,1.9346014840698242,38.540000915527344,1.7441640251159667
232,27.573999404907227,2.005535392456055,32.95000076293945,1.7757395645141603
233,33.86399841308594,1.8794300109863282,40.119998931884766,1.6707491724014283
234,37.74399948120117,1.8298354638671874,43.959999084472656,1.6300905717849732
235,32.492000579833984,1.9215682025146483,37.11000061035156,1.7089410497665405
236,32.183998107910156,1.932992307739258,37.63999938964844,1.7380440502166747
237,37.19599914550781,1.8704757635498046,43.4900016784668,1.682284951210022
238,26.277999877929688,2.107596346740723,28.450000762939453,1.9397503507614136
239,32.34400177001953,2.0074883096313476,36.4900016784668,1.8039161010742188
240,26.413999557495117,1.9879539151000976,31.559999465942383,1.7837986627578735
241,30.969999313354492,1.9803939498901366,36.25,1.7806628274917602
242,36.34600067138672,1.8375337493896484,41.459999084472656,1.6482568490982055
243,36.06999969482422,1.8532731588745117,41.810001373291016,1.66079884185791
244,28.054000854492188,2.0408829681396483,32.790000915527344,1.854326442337036
245,36.58000183105469,1.8238068756103516,41.959999084472656,1.6136146139144898
246,38.43600082397461,1.812338094482422,44.88999938964844,1.6122167091369628
247,30.507999420166016,2.012128921203613,34.86000061035156,1.8445380319595337
248,18.947999954223633,2.161970096435547,21.93000030517578,1.9712535263061524
249,20.83799934387207,2.222258528442383,23.479999542236328,2.045938843536377
250,28.784000396728516,2.1233447668457033,33.56999969482422,1.9578810173034669
251,31.917999267578125,1.9783238055419923,34.630001068115234,1.8006913036346435
252,32.45199966430664,1.9866725833129883,39.79999923706055,1.7827420978546142
253,29.20400047302246,2.069165751953125,32.25,1.9059077026367188
254,23.753999710083008,2.0379847711181642,26.639999389648438,1.8621014713287354
255,27.16200065612793,1.990242182006836,31.729999542236328,1.8227042449951172
256,24.805999755859375,2.0604222039794924,28.030000686645508,1.886022776031494
257,32.40999984741211,1.9151718597412108,36.040000915527344,1.725139665222168
258,27.989999771118164,2.02080450592041,32.88999938964844,1.8325485542297364
259,30.624000549316406,1.937235778503418,34.540000915527344,1.7352841035842896
260,28.277999877929688,1.973195821838379,31.790000915527344,1.7684495426177977
261,31.173999786376953,1.9136254165649413,36.470001220703125,1.7075772226333619
262,33.86600112915039,1.89331068359375,39.13999938964844,1.6795165908813476
263,37.87799835205078,1.822457672729492,44.72999954223633,1.6207228479385376
264,29.091999053955078,1.9556449627685546,34.97999954223633,1.720250207901001
265,34.86600112915039,1.8938314456176757,40.970001220703125,1.687048785972595
266,35.5099983215332,1.8562448205566406,39.72999954223633,1.6593035724639893
267,28.57200050354004,2.0047109591674803,33.4900016784668,1.7703163669586182
268,31.106000900268555,1.9725226721191407,35.36000061035156,1.7957936981201172
269,22.643999099731445,2.159077633056641,26.959999084472656,1.9369331638336182
270,37.09000015258789,1.8709973782348632,44.650001525878906,1.6498153732299805
271,34.22600173950195,1.9424154373168945,39.31999969482422,1.7369962020874024
272,27.743999481201172,2.0671767965698242,30.68000030517578,1.8985706378936769
273,32.5880012512207,1.9257089932250977,37.81999969482422,1.7311268095016479
274,28.756000518798828,2.0475969204711912,35.31999969482422,1.8621811828613282
275,25.892000198364258,2.0390012701416014,29.559999465942383,1.8544902019500733
276,28.538000106811523,2.0194184408569336,34.25,1.827010684967041
277,30.191999435424805,1.95008123046875,34.91999816894531,1.75425125541687
278,27.642000198364258,1.9767726959228515,31.18000030517578,1.7993066606521606
279,33.742000579833984,1.893088701171875,39.040000915527344,1.7197004156112672
280,33.5,1.9016078817749023,38.77000045776367,1.7258635732650758
281,31.13800048828125,1.9390265884399414,35.59000015258789,1.7605590818405152
282,29.118000030517578,1.92185390625,35.06999969482422,1.6952178802490234
283,27.672000885009766,1.9764100872802735,31.940000534057617,1.8018892387390137
284,32.76599884033203,1.9143282748413086,39.45000076293945,1.6834135698318482
285,26.29400062561035,2.067893020019531,30.079999923706055,1.8430552713394166
286,35.034000396728516,1.9514401876831056,39.40999984741211,1.7424594888687133
287,34.92399978637695,1.9021852117919922,39.7599983215332,1.7172021581649781
288,30.983999252319336,1.9130078350830078,34.52000045776367,1.710334753036499
289,35.54399871826172,1.8843044116210939,41.38999938964844,1.6878587135314942
290,27.13599967956543,2.0387364794921874,30.829999923706055,1.8504957305908203
291,34.47800064086914,1.9211305120849609,40.75,1.7152654495239257
292,31.97599983215332,1.954652346496582,37.529998779296875,1.7312103075027465
293,32.64400100708008,1.8992973165893554,37.77000045776367,1.6879537883758544
294,33.39799880981445,1.8966656408691407,39.38999938964844,1.6928410642623901
295,36.369998931884766,1.8434340496826171,41.189998626708984,1.657488632774353
296,27.214000701904297,1.985869580078125,31.559999465942383,1.7982346118927002
297,28.604000091552734,2.124650187072754,32.459999084472656,1.9428692211151124
298,26.31599998474121,2.0339373831176757,31.93000030517578,1.819156594657898
299,28.229999542236328,2.0440888604736327,32.09000015258789,1.860568260192871
300,33.145999908447266,1.868230142211914,37.81999969482422,1.6667195510864259
301,34.4640007019043,1.936505760498047,39.529998779296875,1.7442083637237549
302,37.13399887084961,1.8491840539550781,43.15999984741211,1.6532504964828492
303,30.195999145507812,2.072339069519043,32.790000915527344,1.8615124130249023
304,29.062000274658203,1.9392254898071288,34.459999084472656,1.7042161026000977
305,36.40999984741211,1.835882509765625,42.970001220703125,1.5980007474899292
306,32.2760009765625,2.0188674490356444,37.029998779296875,1.7959615825653077
307,32.57600021362305,1.9576275079345704,37.81999969482422,1.7380015539169311
308,20.586000442504883,2.2413111209106447,21.8700008392334,2.05200270614624
309,39.077999114990234,1.8144523522949219,45.36000061035156,1.575636813545227
310,29.736000061035156,2.046310874328613,33.88999938964844,1.8675739055633545
311,36.650001525878906,1.837472373046875,42.31999969482422,1.6005279050827026
312,36.02199935913086,1.844602286682129,40.459999084472656,1.6190633832931518
313,31.68600082397461,1.8564830642700196,38.08000183105469,1.6036824695587157
314,30.72599983215332,1.9841793240356445,35.70000076293945,1.756798091316223
315,35.41400146484375,1.8525129458618164,40.029998779296875,1.6468823795318603
316,23.40999984741211,2.146440524597168,25.6299991607666,2.0014444187164306
317,32.667999267578125,1.9615692709350585,38.779998779296875,1.7446770038604735
318,32.77399826049805,1.9303556491088867,36.310001373291016,1.7557492279052735
319,24.097999572753906,2.128135810546875,28.020000457763672,1.9280952281951904
320,27.8439998626709,2.1404400598144533,30.549999237060547,1.992633408355713
321,25.90399932861328,2.0334099728393555,30.25,1.79668022480011
322,30.332000732421875,1.9456133923339844,35.43000030517578,1.7083465810775758
323,22.98200035095215,2.286736749267578,23.989999771118164,2.1298786497116087
324,28.75,2.0458730795288087,31.3799991607666,1.8442423645019532
325,29.304000854492188,1.9837253234863281,32.58000183105469,1.777214764022827
326,32.52199935913086,1.9116914025878906,36.43000030517578,1.7034805862426758
327,33.69200134277344,1.9504235552978515,38.93000030517578,1.7251602298736572
328,38.470001220703125,1.8686258853149413,46.439998626708984,1.6418703887939454
329,36.61800003051758,1.932044063720703,41.97999954223633,1.6878761360168457
330,34.22999954223633,1.966364677734375,37.91999816894531,1.7862487979888917
331,38.66400146484375,1.8062043310546876,46.959999084472656,1.5572057825088501
332,33.29399871826172,1.8649015045166015,38.2599983215332,1.6247638174057006
333,35.33399963378906,1.8694804071044921,39.13999938964844,1.6494457653045653
334,32.779998779296875,1.8749395486450195,38.06999969482422,1.6412013788223268
335,29.31999969482422,1.9705670166015625,31.899999618530273,1.7765690896987916
336,29.66200065612793,1.9152032427978516,33.709999084472656,1.729717815589905
337,22.860000610351562,2.155639958496094,26.1299991607666,1.9354111326217651
338,28.172000885009766,2.0769800048828126,32.34000015258789,1.89219637966156
339,30.549999237060547,1.935828296508789,35.529998779296875,1.7170399745941163
340,23.20800018310547,2.1329732070922853,24.030000686645508,1.9882456499099732
341,34.630001068115234,1.8987563247680663,39.86000061035156,1.6627069393157958
342,32.849998474121094,1.9517339141845702,37.41999816894531,1.7505727870941161
343,36.57400131225586,1.8329309490966796,42.959999084472656,1.5894451204299926
344,35.13399887084961,1.9516573568725586,41.09000015258789,1.6990534385681153
345,29.56599998474121,2.01242701171875,32.619998931884766,1.773759779548645
346,27.658000946044922,2.056000325927734,30.610000610351562,1.832624786567688
347,35.34000015258789,1.9035177166748047,40.09000015258789,1.6893221082687377
348,34.70399856567383,1.93922143157959,39.02000045776367,1.7235307708740235
349,31.350000381469727,1.9465316299438478,35.2599983215332,1.7310499946594238
350,33.619998931884766,1.8842330856323242,39.2400016784668,1.6638551708221436
351,28.398000717163086,2.0198532040405275,32.209999084472656,1.8059964881896973
352,26.549999237060547,2.115436504821777,29.950000762939453,1.9224745649337769
353,38.49800109863281,1.8401469180297851,44.119998931884766,1.6316596508026122
354,28.020000457763672,2.012668663635254,32.540000915527344,1.7855469932556152
355,34.0880012512207,1.8411948272705079,40.15999984741211,1.612211247253418
356,36.55400085449219,1.8641674307250977,40.95000076293945,1.6454579906463622
357,34.53200149536133,1.8838520684814453,39.91999816894531,1.6688715662002565
358,37.04800033569336,1.8490685061645509,42.45000076293945,1.61711053981781
359,30.54599952697754,1.9423920529174805,34.58000183105469,1.7233089546203613
360,32.13199996948242,1.9105598364257812,37.81999969482422,1.6946826574325562
361,36.763999938964844,1.8309510415649415,43.2599983215332,1.6199432338714599
362,25.691999435424805,2.124372180786133,29.299999237060547,1.9294668487548827
363,31.38800048828125,2.06135151550293,35.86000061035156,1.8672956212997436
364,33.74800109863281,1.899914419555664,39.97999954223633,1.6795968126296996
365,38.428001403808594,1.831226470336914,44.619998931884766,1.6193337493896485
366,29.447999954223633,2.0373001416015626,33.20000076293945,1.8443356658935546
367,37.9119987487793,1.8317084893798827,43.83000183105469,1.6073394716262817
368,34.02199935913086,1.8412785870361328,40.220001220703125,1.6120673414230346
369,32.78799819946289,1.9620019943237306,37.61000061035156,1.7239803928375244
370,29.57200050354004,2.1076464495849607,32.540000915527344,1.8975399406433104
371,29.25200080871582,2.1055023541259765,33.59000015258789,1.8773695638656616
372,32.45399856567383,1.9916264309692382,36.209999084472656,1.8069887245178222
373,27.209999084472656,2.091188545837402,30.799999237060547,1.8905730081558227
374,33.4119987487793,1.9345032012939454,38.33000183105469,1.7313776935577392
375,34.96799850463867,1.8850835403442383,39.72999954223633,1.6567464338302613
376,28.95400047302246,2.0567466076660157,33.97999954223633,1.8200504886627198
377,34.3120002746582,1.916975711669922,41.119998931884766,1.6621962745666503
378,35.874000549316406,1.9262207153320312,42.09000015258789,1.662504130935669
379,32.54800033569336,1.9990809259033202,37.040000915527344,1.774589327812195
380,38.59199905395508,1.7751646170043944,44.06999969482422,1.5241852005004883
381,37.07600021362305,1.841831764526367,45.119998931884766,1.5653290298461915
382,26.84600067138672,2.1511152758789063,31.979999542236328,1.8539404640197754
383,33.26599884033203,1.9180028475952149,37.58000183105469,1.7165334003448487
384,30.805999755859375,1.9990172152709962,35.040000915527344,1.78609486618042
385,35.71799850463867,1.9600929565429688,41.02000045776367,1.71231278591156
386,39.43600082397461,1.8108929983520508,45.4900016784668,1.5840232431411743
387,40.79199981689453,1.8286561672973634,46.83000183105469,1.5851486730575561
388,33.05799865722656,2.0802108374023436,35.77000045776367,1.9009649587631225
389,26.01799964904785,2.026306780090332,30.59000015258789,1.7895718591690064
390,29.920000076293945,2.0133282022094727,33.439998626708984,1.8459987859725953
391,35.22200012207031,1.86398263671875,40.619998931884766,1.6436979389190673
392,35.167999267578125,1.8388936529541016,40.029998779296875,1.6343547269821166
393,34.257999420166016,1.8981138659667969,39.09000015258789,1.6794277862548828
394,34.981998443603516,1.8955635858154296,40.56999969482422,1.68927495136261
395,26.643999099731445,2.057998468322754,30.770000457763672,1.8561208034515382
396,32.77799987792969,1.907355980529785,39.04999923706055,1.664351060295105
397,34.683998107910156,1.893909909362793,41.38999938964844,1.6122483976364135
