epoch,train_acc,train_loss,test_acc,test_loss
32,40.715999603271484,1.8766892810058593,43.790000915527344,1.585212919998169
33,41.279998779296875,1.8445303302001954,44.91999816894531,1.5578817216873169
34,41.731998443603516,1.8716496276855468,45.15999984741211,1.5622127964019776
35,42.1879997253418,1.8593341262817382,45.33000183105469,1.5566172145843507
36,42.459999084472656,1.8753509634399415,45.34000015258789,1.5595734035491944
37,43.130001068115234,1.8555176058959961,46.56999969482422,1.5343776153564452
38,43.58399963378906,1.8521001043701173,46.720001220703125,1.5319951711654662
39,43.5260009765625,1.8480284335327148,46.779998779296875,1.529441778755188
40,43.922000885009766,1.856236480102539,47.56999969482422,1.52637488155365
41,44.29399871826172,1.8664004962158203,47.54999923706055,1.5274414083480834
42,44.7140007019043,1.8667269390869141,47.849998474121094,1.5274810985565186
43,44.86399841308594,1.8340412228393554,47.95000076293945,1.5137247770309448
44,45.34000015258789,1.8762085131835937,48.72999954223633,1.5256400772094727
45,45.95399856567383,1.869916748046875,48.7599983215332,1.5139922233581542
46,45.737998962402344,1.905771162109375,49.060001373291016,1.5397669034957886
47,46.231998443603516,1.869871794128418,49.349998474121094,1.5195228799819946
48,46.428001403808594,1.8838723583984376,49.25,1.5197793685913086
49,46.75199890136719,1.881858894958496,49.810001373291016,1.518973236656189
50,46.86199951171875,1.890998589477539,49.90999984741211,1.5149461894989014
51,47.15599822998047,1.9059796347045899,49.880001068115234,1.5315248119354248
52,47.09400177001953,1.904848235473633,49.45000076293945,1.5354578685760498
53,47.73400115966797,1.8993876043701172,50.33000183105469,1.5236226503372192
54,47.93199920654297,1.8931328826904297,50.650001525878906,1.5195213375091552
55,48.108001708984375,1.8680942459106444,50.54999923706055,1.5120397634506226
56,48.53200149536133,1.8793869036865234,51.04999923706055,1.5134933963775634
57,48.69599914550781,1.9142753839111328,50.84000015258789,1.547360407447815
58,48.87799835205078,1.9261863467407228,50.75,1.5472489273071288
59,48.98400115966797,1.9015069372558593,51.25,1.5462861492156983
60,49.167999267578125,1.9070244155883789,51.13999938964844,1.5345799236297608
61,49.15399932861328,1.897575953979492,50.90999984741211,1.5312530023574829
62,49.60200119018555,1.9329646377563476,51.18000030517578,1.5548978080749511
63,49.70600128173828,1.9269254299926757,51.279998779296875,1.5549207616806031
64,50.06999969482422,1.9292238275146485,51.31999969482422,1.5494058223724365
65,49.88800048828125,1.9753760006713867,51.439998626708984,1.576648487854004
66,49.73400115966797,1.966179139099121,50.790000915527344,1.5754313251495362
67,50.27799987792969,1.9732464157104492,51.61000061035156,1.5833768333435059
68,50.582000732421875,1.9502282318115234,51.43000030517578,1.5706897645950317
69,50.64799880981445,1.9738032232666016,51.27000045776367,1.589272113418579
70,50.801998138427734,1.919239469604492,51.220001220703125,1.566185898208618
71,50.965999603271484,1.9876238204956054,51.41999816894531,1.6074605808258056
72,51.15800094604492,1.9489878912353515,51.939998626708984,1.5920974994659425
73,51.52199935913086,1.9899637203979492,51.90999984741211,1.6123763160705566
74,51.64799880981445,1.9697258740234376,52.15999984741211,1.6129100177764892
75,51.689998626708984,1.9540036422729492,52.150001525878906,1.6063259733200073
76,51.94200134277344,1.9440607287597655,52.290000915527344,1.6053883863449097
77,51.86800003051758,1.9433809118652343,51.77000045776367,1.605500199508667
78,52.22800064086914,1.9490987564086915,52.15999984741211,1.6039780044555665
79,52.44200134277344,1.956234150390625,52.720001220703125,1.6030008853912354
80,52.63399887084961,1.98195130279541,52.810001373291016,1.618033923149109
81,52.71799850463867,1.9752651608276368,52.310001373291016,1.6207823900222778
82,52.33599853515625,1.989369140625,52.16999816894531,1.646570810699463
83,52.77799987792969,1.9597570666503907,52.75,1.626753497314453
84,52.91999816894531,1.947014672241211,52.31999969482422,1.626334701347351
85,53.12200164794922,1.958720242614746,51.880001068115234,1.636612885093689
86,53.141998291015625,1.930985892944336,52.38999938964844,1.6314899223327637
87,53.13999938964844,1.9486280926513673,52.189998626708984,1.644505564880371
88,53.59199905395508,1.9369774865722655,52.529998779296875,1.6302689231872558
89,53.4640007019043,1.902103450012207,52.310001373291016,1.6069437524795531
90,53.75199890136719,2.000515845336914,52.459999084472656,1.6781226598739625
91,53.91600036621094,1.9316272637939453,52.81999969482422,1.6361185211181641
92,53.9640007019043,1.9234507431030274,52.54999923706055,1.6304526914596558
93,54.1619987487793,1.92016978515625,52.45000076293945,1.6309075119018555
94,54.32600021362305,1.946126775817871,52.75,1.650292426300049
95,54.402000427246094,1.9722729104614258,52.81999969482422,1.671521438217163
96,54.604000091552734,1.9121522271728515,52.79999923706055,1.6371681491851806
97,54.731998443603516,1.9309050076293945,52.63999938964844,1.6540652711868287
98,54.678001403808594,1.903384635925293,52.459999084472656,1.6449774688720704
99,54.88600158691406,1.94299708404541,52.619998931884766,1.6795742597579957
100,55.13999938964844,1.9582769192504883,52.72999954223633,1.6821398859024048
