epoch,train_acc,train_loss,test_acc,test_loss
37,24.535999298095703,3.166474028015137,35.79999923706055,2.5959851581573488
38,24.676000595092773,3.238202354736328,35.61000061035156,2.6149570823669435
39,24.72599983215332,3.3288920989990234,35.95000076293945,2.681668419265747
40,24.972000122070312,3.3003700915527343,35.86000061035156,2.6453943099975588
41,25.15399932861328,3.2842088995361327,36.27000045776367,2.6122157779693604
42,25.45199966430664,3.33991491394043,36.380001068115234,2.627743218612671
43,25.441999435424805,3.288736497192383,36.93000030517578,2.550548083114624
44,25.615999221801758,3.243400319824219,36.83000183105469,2.5020080574035646
45,25.496000289916992,3.354300313720703,36.810001373291016,2.5437625495910643
46,25.996000289916992,3.3525199450683596,36.900001525878906,2.5349530319213867
47,26.24799919128418,3.1600821228027343,38.0,2.2727035608291626
48,26.836000442504883,3.332319284057617,38.90999984741211,2.3084829761505126
49,27.395999908447266,3.403245748901367,39.529998779296875,2.3512624399185182
50,27.464000701904297,3.3835325231933595,39.59000015258789,2.3377244005203246
51,27.805999755859375,3.588475383300781,40.31999969482422,2.428828531074524
52,27.868000030517578,3.586426049194336,40.2400016784668,2.4278196105957033
53,28.191999435424805,3.6134162048339844,40.5099983215332,2.426256483078003
54,28.562000274658203,3.642746378173828,40.5099983215332,2.442587280845642
55,28.58799934387207,3.6296435815429686,40.43000030517578,2.4405326124191284
56,28.65999984741211,3.633840806274414,40.25,2.444217998123169
57,28.941999435424805,3.696852572631836,41.02000045776367,2.4791706943511964
58,28.757999420166016,3.684927314453125,40.849998474121094,2.4769927867889403
59,29.07200050354004,3.661520842285156,41.150001525878906,2.4762831943511965
60,29.031999588012695,3.640071309814453,41.20000076293945,2.458267666053772
61,29.416000366210938,3.6108075592041016,41.779998779296875,2.4435356824874876
62,29.447999954223633,3.7048653234863282,41.439998626708984,2.4879532209396364
63,29.75,3.7065065936279296,41.31999969482422,2.514448077964783
64,29.874000549316406,3.795862650756836,41.09000015258789,2.537701439476013
65,30.149999618530273,3.9537349914550783,41.529998779296875,2.6483551420211793
66,30.18400001525879,3.7930061303710936,41.77000045776367,2.5532734201431273
67,30.172000885009766,3.6686781372070314,41.279998779296875,2.463479309654236
68,30.20400047302246,3.8009970343017576,41.43000030517578,2.519361357498169
69,30.34600067138672,3.8296223309326174,41.779998779296875,2.515100307273865
70,30.506000518798828,3.781082622680664,42.099998474121094,2.5135377115249633
71,30.597999572753906,3.783616595458984,41.65999984741211,2.504441891670227
72,30.736000061035156,3.696486400756836,41.459999084472656,2.485572232437134
73,30.70599937438965,3.676284710693359,41.25,2.4904422006607057
74,30.738000869750977,3.654090795288086,41.65999984741211,2.4365280523300172
75,30.93400001525879,3.746040209350586,41.68000030517578,2.4639285688400268
76,30.77199935913086,3.5367131939697267,41.65999984741211,2.332558334159851
77,30.920000076293945,3.518326871948242,41.310001373291016,2.3041961431503295
78,31.106000900268555,3.5667012365722655,41.65999984741211,2.254403563117981
79,31.8439998626709,3.5412925854492188,43.04999923706055,2.112594924736023
80,32.29399871826172,3.6713195782470702,43.41999816894531,2.118062279701233
81,32.3120002746582,3.7079500897216797,43.869998931884766,2.118799250793457
82,32.49800109863281,3.8137181146240233,44.38999938964844,2.15363636341095
83,33.012001037597656,3.670313112792969,44.84000015258789,2.073350331115723
84,32.900001525878906,3.7808980517578124,45.029998779296875,2.102282155036926
85,33.15999984741211,3.800952903442383,45.310001373291016,2.1080908334732054
86,33.45600128173828,3.774848845214844,45.130001068115234,2.108425812149048
87,33.7140007019043,3.7768916064453126,45.22999954223633,2.0983751739501955
88,33.54199981689453,3.701477843017578,44.93000030517578,2.0773081033706666
89,33.667999267578125,3.666084637451172,45.29999923706055,2.0664054403305054
90,34.0099983215332,3.7913535931396485,45.75,2.1162010648727416
91,34.422000885009766,3.8203230584716796,46.22999954223633,2.0939911237716675
92,34.43199920654297,3.7854278997802733,46.02000045776367,2.083609344291687
93,34.37799835205078,3.7829693310546877,45.95000076293945,2.099787152481079
94,34.46200180053711,3.733639544677734,46.060001373291016,2.0876240270614623
95,34.645999908447266,3.777565831298828,45.84000015258789,2.1001806467056277
96,34.7400016784668,3.770674987792969,45.4900016784668,2.0819069532394407
97,34.55400085449219,3.8489038427734377,45.65999984741211,2.1439608751296997
98,34.604000091552734,3.85007333984375,45.7599983215332,2.1586211460113525
99,34.779998779296875,3.834277662963867,45.880001068115234,2.1484889362335204
100,34.84400177001953,3.7134176666259764,45.65999984741211,2.102134713745117
