epoch,train_acc,train_loss,test_acc,test_loss
397,45.38199996948242,1.4271053536987304,45.54999923706055,1.4393205074310302
398,50.0620002746582,1.3154088804626465,47.540000915527344,1.4002999853134155
399,30.91200065612793,1.7456368856811524,30.600000381469727,1.797094026374817
400,45.13399887084961,1.3896036462402344,42.290000915527344,1.4777413568496705
401,45.391998291015625,1.5055378372192383,44.720001220703125,1.5145479667663575
402,40.551998138427734,1.5348105317687988,37.88999938964844,1.601784183692932
403,45.84400177001953,1.4030492643737793,45.61000061035156,1.4516315462112426
404,40.284000396728516,1.5115755917358398,38.86000061035156,1.5542222179412841
405,42.93600082397461,1.5487810105895996,41.56999969482422,1.5882696174621582
406,42.31999969482422,1.5975668664550782,39.58000183105469,1.6895648527145386
407,45.91600036621094,1.513323397216797,46.41999816894531,1.5049564266204833
408,42.45199966430664,1.5843690087890625,40.540000915527344,1.6390060514450073
409,53.53200149536133,1.2717275079345702,51.130001068115234,1.3175996004104615
410,42.24599838256836,1.5162888194274902,41.130001068115234,1.5600311311721802
411,45.63399887084961,1.4050192561340331,44.689998626708984,1.458765698814392
412,44.470001220703125,1.4124456077575684,41.650001525878906,1.4945821668624877
413,46.69599914550781,1.3836921881103517,44.45000076293945,1.4428965370178222
414,43.172000885009766,1.4666030671691894,40.79999923706055,1.5253154485702514
415,37.486000061035156,1.5368120584106446,33.959999084472656,1.649449229812622
416,41.29800033569336,1.5685143304443359,41.220001220703125,1.5917334196090698
417,26.408000946044922,1.9916629934692383,25.40999984741211,2.0886849472045896
418,40.86800003051758,1.6160978648376465,41.9900016784668,1.5884487087249757
419,39.16400146484375,1.5249063400268554,36.970001220703125,1.6134323173522949
420,40.827999114990234,1.4854375180053712,41.22999954223633,1.5103540393829347
421,48.917999267578125,1.3070294241333007,47.04999923706055,1.3488235466003418
422,47.2599983215332,1.35074012008667,47.04999923706055,1.3985398822784423
423,48.45800018310547,1.3022710450744628,47.779998779296875,1.3541038499832154
424,42.284000396728516,1.490842682800293,39.869998931884766,1.5697660619735718
425,37.15599822998047,1.5757869886779785,37.63999938964844,1.5782638288497925
426,46.89400100708008,1.434499477996826,42.869998931884766,1.5321586828231812
427,35.61000061035156,1.586704609375,32.81999969482422,1.7219145149230957
428,41.1619987487793,1.593503529815674,39.2599983215332,1.6357824333190918
429,46.37200164794922,1.3724199085998534,44.810001373291016,1.434700391960144
430,44.34400177001953,1.4420827835083008,43.0,1.5087086790084838
431,41.82400131225586,1.7165828323364258,42.279998779296875,1.760134529876709
432,45.959999084472656,1.5943652792358398,47.15999984741211,1.5903542240142823
433,42.38600158691406,1.61207430267334,38.83000183105469,1.7223359523773194
434,36.51599884033203,1.5963341540527343,37.22999954223633,1.6349495445251465
435,35.31800079345703,1.6249227896118164,32.0,1.7568832189559938
436,38.66999816894531,1.5634132977294921,35.83000183105469,1.657016164970398
437,37.13800048828125,1.6201502926635742,32.970001220703125,1.770642534828186
438,34.077999114990234,1.663525500793457,35.650001525878906,1.6278778804779053
439,42.69200134277344,1.429594990234375,40.36000061035156,1.525308970451355
440,37.12200164794922,1.6961013327026366,35.91999816894531,1.7595905590057372
441,36.25600051879883,1.7093170977783203,35.119998931884766,1.7683933475494384
442,47.481998443603516,1.4160722409057618,44.25,1.5286788694381714
443,44.25,1.4290868095397948,43.02000045776367,1.4875594133377075
444,37.183998107910156,1.615391413269043,33.84000015258789,1.7303582298278808
445,47.641998291015625,1.4416437059020997,44.16999816894531,1.5079625038146973
446,37.67599868774414,1.6543229220581055,35.380001068115234,1.7180753555297852
447,41.43199920654297,1.5740798593139649,40.84000015258789,1.5881374891281128
448,47.284000396728516,1.4380116592407226,45.86000061035156,1.4588792318344117
449,47.84000015258789,1.391118628692627,47.77000045776367,1.4218318971633912
450,42.470001220703125,1.4521164486694336,42.150001525878906,1.4748228574752809
451,46.933998107910156,1.3898056173706055,45.400001525878906,1.4647211366653443
452,46.097999572753906,1.4741605494689942,44.58000183105469,1.5360077253341675
453,46.810001373291016,1.5832982263183595,44.220001220703125,1.6422331953048706
454,41.96200180053711,1.575728733062744,42.529998779296875,1.5711807594299316
455,44.060001373291016,1.5036548947143555,40.56999969482422,1.621488285636902
456,46.15999984741211,1.3629746951293946,44.0,1.427154967689514
457,50.31399917602539,1.3095771223449708,47.29999923706055,1.3822298299789428
458,48.28200149536133,1.312456863861084,43.97999954223633,1.4231399879455566
459,46.555999755859375,1.401749426422119,43.36000061035156,1.4298958528518677
460,37.56999969482422,1.536284384765625,34.61000061035156,1.6384949415206909
461,40.58399963378906,1.543836942138672,36.83000183105469,1.638660326576233
462,38.71200180053711,1.6616810717773438,37.47999954223633,1.7134993068695068
463,45.08000183105469,1.4585156065368652,44.279998779296875,1.5218026348114013
464,42.63399887084961,1.572708942565918,40.040000915527344,1.6397057224273681
465,46.28200149536133,1.4344121130371095,43.34000015258789,1.4939290403366088
466,42.928001403808594,1.609950594482422,41.81999969482422,1.6535832744598389
467,46.2239990234375,1.5049301249694824,46.06999969482422,1.530524829673767
468,44.487998962402344,1.6004812591552735,41.95000076293945,1.6592897825241089
469,39.125999450683594,1.4900865350341796,39.43000030517578,1.4915930889129638
470,31.583999633789062,1.6625792611694337,30.530000686645508,1.7302288774490358
471,40.79199981689453,1.5238102523803712,39.88999938964844,1.552551739501953
472,39.757999420166016,1.6025855307006835,37.52000045776367,1.6838216939926147
473,44.63600158691406,1.4969620666503907,42.599998474121094,1.534611992073059
474,43.61000061035156,1.443151877746582,40.81999969482422,1.519755259513855
475,46.198001861572266,1.3324124311828613,44.529998779296875,1.4048073734283448
476,39.060001373291016,1.6407427990722656,37.900001525878906,1.6803952251434326
477,38.57400131225586,1.6557301507568358,37.31999969482422,1.7208188104629516
478,42.99399948120117,1.4920447387695313,41.349998474121094,1.590678998374939
479,38.59400177001953,1.6582497592163086,36.849998474121094,1.7218139820098877
480,32.63800048828125,1.8060904248046874,31.3700008392334,1.8553687438964843
481,43.36000061035156,1.4328264208984376,40.470001220703125,1.5328893146514893
482,37.22999954223633,1.6667187094116211,35.060001373291016,1.729580214691162
483,39.198001861572266,1.518014970703125,38.59000015258789,1.5670431648254395
484,44.17599868774414,1.4657939138793945,42.720001220703125,1.549254808998108
485,43.619998931884766,1.542920062561035,40.400001525878906,1.6177250165939332
486,38.3120002746582,1.7955062326049804,38.939998626708984,1.8194642230987548
487,45.88199996948242,1.516701509552002,45.70000076293945,1.5182386634826661
488,42.428001403808594,1.4644511045837403,40.84000015258789,1.5260584461212159
489,38.082000732421875,1.5307979751586913,36.130001068115234,1.62032214012146
490,35.790000915527344,1.595592992553711,35.33000183105469,1.6476082984924316
491,36.97999954223633,1.6775334158325195,35.02000045776367,1.748615790939331
492,35.8120002746582,1.6728172201538085,34.45000076293945,1.7285424589157103
493,41.805999755859375,1.504416579284668,39.08000183105469,1.5763654092788697
494,29.856000900268555,1.8839189816284179,29.469999313354492,1.9342698141098023
495,38.33599853515625,1.5526940258789061,35.93000030517578,1.657794755935669
496,40.108001708984375,1.7469284909057616,36.900001525878906,1.7912975559234618
497,40.72600173950195,1.5188859982299805,39.9900016784668,1.5340718297958373
498,42.928001403808594,1.4661518440246581,39.54999923706055,1.5566214427947997
499,43.38800048828125,1.5692600305175781,39.59000015258789,1.6447989795684814
500,43.27799987792969,1.5145463806152344,40.290000915527344,1.6188131998062134
