epoch,train_acc,train_loss,test_acc,test_loss
394,72.55400085449219,0.7222799520111084,79.43000030517578,0.7491527445793151
395,72.697998046875,0.7247547560882568,79.48999786376953,0.7461652952194214
396,72.64199829101562,0.7241162522888184,79.47000122070312,0.7408254673957825
397,72.46800231933594,0.7250803932952881,79.4000015258789,0.7383951451301575
398,72.58200073242188,0.721426177444458,79.73999786376953,0.7445226751327515
399,72.62000274658203,0.722222550201416,79.91999816894531,0.7494809645652771
400,72.58599853515625,0.7202458183288574,79.3499984741211,0.7573462075233459
401,72.65599822998047,0.7191466859436035,79.58999633789062,0.7536213050842285
402,72.77200317382812,0.7186661925506592,79.52999877929688,0.7569671236038208
403,72.79399871826172,0.715593380279541,79.48999786376953,0.7586258571624755
404,72.73799896240234,0.71920786277771,79.3499984741211,0.748622531414032
405,72.97799682617188,0.7154454398345947,79.38999938964844,0.7523526427268982
406,72.91400146484375,0.7134702477264404,79.25,0.7644832134246826
407,72.75,0.7169978896331787,79.33999633789062,0.7528132375717163
408,73.01599884033203,0.714925795135498,79.22000122070312,0.761719871711731
409,73.02200317382812,0.7040040913391113,79.26000213623047,0.7485258146286011
410,72.7300033569336,0.7132751010894776,79.52999877929688,0.7476920336723327
411,73.23200225830078,0.7048644780731201,79.4000015258789,0.7529064534187316
412,73.09400177001953,0.707520745010376,79.37999725341797,0.7506983624458313
413,73.2300033569336,0.705990368270874,79.25,0.7526381655693054
414,73.0999984741211,0.7042001293182373,79.58999633789062,0.7461687838554383
415,73.03399658203125,0.7082353356170654,79.43000030517578,0.7428273267745972
416,73.2959976196289,0.7017176877593995,79.36000061035156,0.7508790031433106
417,73.16999816894531,0.7041634501647949,79.43000030517578,0.75230163230896
418,73.10399627685547,0.7110592532348633,79.4000015258789,0.7467014174461365
419,73.5459976196289,0.6968822484588623,79.11000061035156,0.7664060680389404
420,73.18000030517578,0.7039833429718018,79.4800033569336,0.744878429889679
421,73.53199768066406,0.6994191712188721,79.75,0.7390158498764038
422,73.25800323486328,0.7006563691711426,79.66999816894531,0.7498908886909484
423,73.31800079345703,0.6982005625915527,79.36000061035156,0.7521694440841675
424,73.66200256347656,0.6964488173675537,79.58000183105469,0.7531337163925171
425,73.37200164794922,0.6950429180908203,79.68000030517578,0.7463554753303527
426,73.39199829101562,0.6964575759124756,79.7300033569336,0.7407241925239563
427,73.37000274658203,0.6929045193481446,79.7699966430664,0.7447935108184814
428,73.53600311279297,0.6966001476287842,79.33000183105469,0.7554421686172486
429,73.68000030517578,0.6924692407226563,79.16999816894531,0.7519943876266479
430,73.8479995727539,0.6850837190246583,79.16999816894531,0.752857500553131
431,73.54199981689453,0.6913634309387207,79.41999816894531,0.7408159930229187
432,73.77400207519531,0.684864375,79.87000274658203,0.743048397064209
433,73.87999725341797,0.686032287902832,79.5999984741211,0.7392857837677002
434,73.62999725341797,0.6915402908325196,78.79000091552734,0.7625355422973633
435,73.75,0.6897993412780762,78.83999633789062,0.74442442111969
436,73.72200012207031,0.6894172789001465,79.0,0.7492881180763244
437,73.69200134277344,0.6868380484008789,79.05000305175781,0.7515407102584839
438,73.91200256347656,0.683276803894043,79.2300033569336,0.7483902932167054
439,73.7300033569336,0.6868394219970703,79.30999755859375,0.7567818201065063
440,73.83799743652344,0.6843623251342773,79.27999877929688,0.7538728435516358
441,74.02799987792969,0.6789425671386718,79.02999877929688,0.755068976020813
442,73.83999633789062,0.6831885829925537,79.44000244140625,0.7513933198928833
443,73.8280029296875,0.6791979312133789,79.1500015258789,0.7447909708976745
444,73.91799926757812,0.6792410085296631,79.4800033569336,0.7484034083366394
445,73.5739974975586,0.6892042690277099,79.11000061035156,0.75267262840271
446,73.74600219726562,0.6835579222106933,79.43000030517578,0.7402344185829163
447,74.01399993896484,0.678329342880249,78.58999633789062,0.7627394327163697
448,74.16799926757812,0.678244412612915,79.44999694824219,0.7504230213165283
449,73.94999694824219,0.675782398147583,79.01000213623047,0.7495827962875367
450,74.11199951171875,0.6751813684844971,78.9800033569336,0.7613649534225464
451,73.98200225830078,0.6815800487518311,78.5999984741211,0.7632993466377258
452,74.052001953125,0.6750387968444824,79.58000183105469,0.74733543176651
453,74.22200012207031,0.6675675357818603,79.19999694824219,0.7558860897064209
454,74.03800201416016,0.673986176071167,79.20999908447266,0.7502474734306336
455,74.08999633789062,0.6724378097534179,78.91000366210938,0.7570706260681153
456,74.4520034790039,0.668999864730835,78.5999984741211,0.7569445614814758
457,74.47000122070312,0.6635913829803467,79.18000030517578,0.7513757405281067
458,74.33000183105469,0.6709446165466308,79.41000366210938,0.7450339427947998
459,74.35800170898438,0.6694775110626221,79.44999694824219,0.736451404094696
460,74.31800079345703,0.663210417098999,79.05999755859375,0.7476367684364319
461,74.33000183105469,0.6662742230987548,79.23999786376953,0.74394931640625
462,74.73799896240234,0.655068747177124,78.6500015258789,0.7509198119163513
463,74.65399932861328,0.6629380665588379,79.31999969482422,0.7518986093521118
464,74.1760025024414,0.6682844564819336,79.30999755859375,0.7400612059593201
465,74.38999938964844,0.6642023927307129,79.18000030517578,0.7488852840423584
466,74.63800048828125,0.6580070096588134,79.08999633789062,0.7527845102310181
467,74.65599822998047,0.6604739678192139,79.27999877929688,0.764702081489563
468,74.66999816894531,0.6590168180084228,79.62000274658203,0.7426736636161804
469,74.66200256347656,0.6597068349456787,79.37000274658203,0.7525559811592102
470,74.63999938964844,0.6589805041503907,79.5199966430664,0.7464312589645385
471,74.87200164794922,0.6586895819091797,79.18000030517578,0.7445343296051026
472,74.66600036621094,0.6585824287414551,78.87000274658203,0.7618408040046691
473,74.87200164794922,0.6544931618499756,79.08000183105469,0.7534907051086426
474,74.91000366210938,0.6562745732879639,79.08999633789062,0.7518337157249451
475,74.65399932861328,0.6537749509429932,79.02999877929688,0.7521903246879578
476,74.86599731445312,0.6513372068023682,79.12000274658203,0.7541662239074707
477,74.81400299072266,0.652104779586792,78.91000366210938,0.7474265905380248
478,74.88999938964844,0.6492893578338623,78.55999755859375,0.7537549719810486
479,74.95800018310547,0.6503902089691163,78.83000183105469,0.7476819493293763
480,74.97200012207031,0.647177089920044,79.0,0.7469470909118653
481,74.94200134277344,0.6514942105865479,79.11000061035156,0.7507711954116821
482,75.14600372314453,0.6491233756256104,79.20999908447266,0.7572026999473572
483,74.89199829101562,0.6555914697265625,78.36000061035156,0.7627952033042907
484,74.8280029296875,0.6550412386322021,79.05999755859375,0.7431848540306091
485,74.95800018310547,0.651749800567627,79.06999969482422,0.7454874044418335
486,74.92400360107422,0.6474863897705078,79.19999694824219,0.7501733484268188
487,74.80000305175781,0.6502849443054199,79.30999755859375,0.7514903213500976
488,75.197998046875,0.6446713932800293,78.63999938964844,0.7672266755104065
489,75.19000244140625,0.6428185137939453,79.0,0.7582626794815064
490,74.95999908447266,0.6503457698822022,78.79000091552734,0.757608574104309
491,74.91000366210938,0.6452184033203126,78.9000015258789,0.7500971110343934
492,75.25599670410156,0.6383889556121826,79.31999969482422,0.744621231842041
493,75.13400268554688,0.6461017885589599,79.55999755859375,0.7436432940483093
494,75.38200378417969,0.6355721642303467,78.83000183105469,0.755057422542572
495,75.38800048828125,0.6385557763671875,79.05999755859375,0.7426059509277344
496,75.14199829101562,0.6382080277252197,79.38999938964844,0.7367186761856079
497,75.4020004272461,0.6367726671600342,78.83999633789062,0.7468312167167663
498,75.50399780273438,0.6353791468048096,79.02999877929688,0.7476597369194031
499,75.38999938964844,0.6372315501403809,79.30999755859375,0.7420517086029053
500,75.38600158691406,0.6373592528533936,78.93000030517578,0.7499518997192383
