epoch,train_acc,train_loss,test_acc,test_loss
394,66.7239990234375,0.9279027964782715,77.48999786376953,0.8296938789367676
395,66.58200073242188,0.9273040476989746,77.7300033569336,0.8330460148811341
396,66.8219985961914,0.9286264776611328,77.2300033569336,0.8365377072334289
397,66.84400177001953,0.9280508299255371,77.56999969482422,0.8312880439758301
398,66.91400146484375,0.9238421025085449,77.52999877929688,0.828867217540741
399,66.81600189208984,0.9246119236755371,77.23999786376953,0.8365494294166564
400,67.01799774169922,0.9183068006896973,77.41000366210938,0.8338482515335083
401,66.8499984741211,0.9182284432983399,77.5199966430664,0.8323959746360778
402,67.00800323486328,0.920644729309082,77.12000274658203,0.8384629197120667
403,66.93800354003906,0.9175429371643067,77.41999816894531,0.8302909430503845
404,66.94599914550781,0.9206959075927734,77.33999633789062,0.8353885053634643
405,67.03800201416016,0.9156177302551269,77.77999877929688,0.8294298452377319
406,67.00399780273438,0.9142401461791992,77.66999816894531,0.8272391560554504
407,66.9800033569336,0.9159988209533692,77.80999755859375,0.8220535688400269
408,67.0999984741211,0.912689797668457,78.08999633789062,0.8206007857322692
409,67.17400360107422,0.9116254963684082,77.91999816894531,0.828308296585083
410,66.98999786376953,0.9168477267456054,77.37000274658203,0.8319803997039795
411,67.39600372314453,0.9064711933898926,77.77999877929688,0.8273672455787658
412,67.2699966430664,0.9096860081481933,77.87999725341797,0.8253511686325073
413,67.33599853515625,0.9082836752319335,78.01000213623047,0.8173715238571166
414,67.28199768066406,0.9066959793090821,77.80000305175781,0.8217186582565308
415,67.26599884033203,0.9090552662658692,77.54000091552734,0.8212311480522155
416,67.42400360107422,0.9055717250061035,77.83999633789062,0.8174677484512329
417,67.2979965209961,0.905504126739502,77.9000015258789,0.815764077091217
418,67.32599639892578,0.9062366345214844,77.47000122070312,0.8166152195930481
419,67.45999908447266,0.9039796726989746,77.86000061035156,0.8210658815383911
420,67.51399993896484,0.9020967420959473,77.87999725341797,0.8234793627738952
421,67.71199798583984,0.9010012117004395,77.88999938964844,0.8259486289978027
422,67.58000183105469,0.9059076400756836,77.55999755859375,0.8354553189277649
423,67.55599975585938,0.9002273747253418,77.52999877929688,0.8295159683227539
424,67.5979995727539,0.8986438389587402,77.95999908447266,0.814427875995636
425,67.50199890136719,0.9009617311096192,77.91000366210938,0.8061185144424439
426,67.7300033569336,0.9028139979553222,77.87999725341797,0.8113505722045898
427,67.5479965209961,0.8965894895935058,78.08000183105469,0.8105496161460877
428,67.62799835205078,0.8967999740600586,78.4000015258789,0.8027695730209351
429,67.61000061035156,0.9004643643188477,78.2300033569336,0.8091177892684936
430,67.74400329589844,0.8972061650085449,78.23999786376953,0.805221830368042
431,67.71600341796875,0.8949897596740722,78.33000183105469,0.8068126795768737
432,67.71399688720703,0.8966355499267578,77.88999938964844,0.807130246925354
433,67.53800201416016,0.899301022491455,78.27999877929688,0.8066499322891235
434,67.78199768066406,0.8957432832336426,78.6500015258789,0.808809529209137
435,67.78800201416016,0.8946663168334961,78.02999877929688,0.8079594066619873
436,67.98600006103516,0.8907382197570801,78.13999938964844,0.8118568236351014
437,67.88600158691406,0.8908389196777343,77.88999938964844,0.8165676767349244
438,68.05400085449219,0.8878484658813477,78.2300033569336,0.8118155456542969
439,67.81800079345703,0.8898652725219727,78.45999908447266,0.8026390801429748
440,67.9020004272461,0.890937813873291,78.12999725341797,0.809727649974823
441,67.86000061035156,0.890989284362793,78.18000030517578,0.8063395632743835
442,67.93399810791016,0.8896001237487793,78.56999969482422,0.804924973487854
443,68.10800170898438,0.8865820935058594,78.81999969482422,0.8008766574859619
444,68.16200256347656,0.88457554397583,78.79000091552734,0.8013365878105163
445,68.11199951171875,0.8826315850830078,78.6500015258789,0.7970694754600525
446,67.97799682617188,0.8850454710388184,78.36000061035156,0.8019688645362854
447,68.10399627685547,0.8823005432128906,78.19000244140625,0.80466966381073
448,68.1500015258789,0.8821329369354248,78.75,0.8094994215011597
449,68.05599975585938,0.8841724301147461,78.55999755859375,0.8041666339874267
450,68.44200134277344,0.8801623132324219,79.05999755859375,0.7998729886054993
451,68.26200103759766,0.8816853517150879,78.6500015258789,0.8065094539642333
452,68.21800231933594,0.8797992501831055,78.9800033569336,0.7886093834877014
453,68.1259994506836,0.8794808484649658,79.06999969482422,0.7934367677688599
454,68.1780014038086,0.8777219245910645,78.81999969482422,0.7996880721092224
455,68.30999755859375,0.8768709521484375,78.5999984741211,0.8003009132385254
456,68.46199798583984,0.8737920989990234,78.63999938964844,0.8014212018966674
457,68.46800231933594,0.8735807749938965,78.97000122070312,0.802484511756897
458,68.43599700927734,0.8737094676208496,79.19000244140625,0.794082164478302
459,68.33399963378906,0.8763779608154297,79.0199966430664,0.7923471970558167
460,68.59200286865234,0.8728722590637207,78.93000030517578,0.7973929127693177
461,68.76799774169922,0.8702284327697754,79.0999984741211,0.7975388492584229
462,68.48200225830078,0.8690431098937988,78.73999786376953,0.7926919063568115
463,68.77400207519531,0.8672327365112305,79.08000183105469,0.7956023436546326
464,68.4520034790039,0.869834169921875,79.08000183105469,0.7897701155662536
465,68.62200164794922,0.869080495300293,79.02999877929688,0.794226266670227
466,68.83000183105469,0.8673744148254394,79.04000091552734,0.7959874681472778
467,68.5719985961914,0.8651360977935791,78.56999969482422,0.7930393278121948
468,68.697998046875,0.8668680854797364,79.30000305175781,0.7878093554496766
469,68.62999725341797,0.8682869010925293,78.62999725341797,0.8048704454421997
470,68.50800323486328,0.8658429209899903,79.02999877929688,0.7899673078536987
471,68.7760009765625,0.8601302203369141,78.91000366210938,0.7895959332466126
472,68.44200134277344,0.8662840866088867,78.70999908447266,0.7962495273590088
473,68.7959976196289,0.8615532217407227,78.69999694824219,0.7929700015068054
474,68.9280014038086,0.8602941059875489,78.62999725341797,0.8006321066856384
475,68.91200256347656,0.8639876577758789,78.73999786376953,0.8103450675010682
476,68.72599792480469,0.8665017515563965,78.5999984741211,0.8069033473014832
477,68.9800033569336,0.8574762713623046,78.87999725341797,0.789142640209198
478,68.88200378417969,0.8580077227783203,79.43000030517578,0.7857677004814148
479,69.09400177001953,0.8538126583099366,79.30000305175781,0.7855760758399963
480,68.73999786376953,0.8602285017395019,79.44999694824219,0.7925752376556396
481,68.98799896240234,0.8547560624694824,79.16999816894531,0.7843949732780456
482,68.96600341796875,0.8524524737548829,79.13999938964844,0.7850859921455383
483,68.97799682617188,0.8567093029785157,78.81999969482422,0.794494985961914
484,68.98999786376953,0.8552125311279297,79.23999786376953,0.784586165523529
485,69.0,0.8504188557434083,79.3499984741211,0.7781754915237427
486,69.23200225830078,0.8465812211608886,79.23999786376953,0.7811954562187194
487,69.0479965209961,0.8511566502380371,79.5199966430664,0.7790085451126099
488,69.08799743652344,0.8543716352844238,79.08999633789062,0.7950044338226319
489,69.2979965209961,0.8498207339477539,79.2699966430664,0.7816971703529358
490,69.13600158691406,0.8538585229492187,78.9800033569336,0.7901123286247254
491,69.16799926757812,0.850637839050293,79.08000183105469,0.7810217131614685
492,69.3499984741211,0.8484182440948487,79.7300033569336,0.7737342384338379
493,69.197998046875,0.8477082241058349,79.54000091552734,0.7747306609153748
494,69.3479995727539,0.8456914979553223,79.66000366210938,0.7695443936347961
495,69.45800018310547,0.8469866246032715,79.2300033569336,0.7881999782562256
496,69.33799743652344,0.8479156416320801,79.47000122070312,0.7786533455848694
497,69.48600006103516,0.8461618742370606,79.6500015258789,0.7724451626777649
498,69.55000305175781,0.8447438777160644,79.12999725341797,0.7815267988204956
499,69.45600128173828,0.839484856262207,79.38999938964844,0.771099077796936
500,69.6259994506836,0.8411398292541504,79.33000183105469,0.7789601168632507
501,69.43199920654297,0.8430115087890625,79.7300033569336,0.7674839727401733
502,69.44599914550781,0.8437364044189453,79.51000213623047,0.7725020102500916
503,69.49199676513672,0.8404192497253418,79.26000213623047,0.7841005661010743
504,69.5260009765625,0.8375455242919921,79.7300033569336,0.7748330968856811
505,69.69400024414062,0.8386421179962158,79.51000213623047,0.778338998413086
506,69.56600189208984,0.840847907409668,79.41000366210938,0.7742785467147827
507,69.61000061035156,0.8364177964782715,79.87999725341797,0.7599520171165466
508,69.52200317382812,0.8372164341735839,79.44000244140625,0.7790480158805847
509,69.552001953125,0.8356394870758057,79.26000213623047,0.7792705013275146
510,69.49800109863281,0.8360012478637695,79.51000213623047,0.7667965470314025
511,69.5780029296875,0.8372381707763672,79.80000305175781,0.7719763962745666
512,69.58599853515625,0.8357484733581543,79.29000091552734,0.7853071496009827
513,69.61399841308594,0.836318516998291,79.73999786376953,0.7790518027305603
514,69.49800109863281,0.8374189772033691,79.44999694824219,0.780534717464447
515,69.64399719238281,0.8388936344146729,79.47000122070312,0.7735918541908264
516,69.61799621582031,0.8380032206726075,79.69000244140625,0.7753622959136963
517,69.66000366210938,0.8326861944580078,79.87999725341797,0.7623160115242005
518,69.87200164794922,0.8302160693359375,80.33000183105469,0.7563833197593689
519,69.83399963378906,0.8312144316864014,79.27999877929688,0.7752135615348816
520,69.6780014038086,0.8302338732910156,79.55999755859375,0.7701125410079956
521,69.81800079345703,0.8285480941772461,79.37000274658203,0.7839047705650329
522,69.88999938964844,0.8302502412414551,79.5199966430664,0.7734247365951538
523,69.80799865722656,0.8287736569213867,79.94000244140625,0.7665663711547852
524,69.97000122070312,0.8263721188354493,79.7699966430664,0.7671861923217773
525,69.98799896240234,0.8277175015258789,79.55000305175781,0.7740054148674012
526,69.97799682617188,0.8237475720214844,79.23999786376953,0.7693519212722778
527,69.97599792480469,0.8255361352539062,79.58999633789062,0.7719092437267303
528,69.85399627685547,0.8295900016021729,79.68000030517578,0.7789588840484619
529,69.95999908447266,0.8247074545288086,79.77999877929688,0.7665866751670838
530,70.0780029296875,0.8213632720184326,79.48999786376953,0.7684166997909546
531,69.93599700927734,0.8249638931274414,79.54000091552734,0.7785865183830262
532,70.0260009765625,0.8245855400848389,79.87999725341797,0.7678433487892151
533,69.98799896240234,0.8202022867584229,79.80999755859375,0.7612667061805725
534,70.11000061035156,0.82139931640625,80.08999633789062,0.7592415704727172
535,70.08799743652344,0.8201250814819336,80.27999877929688,0.7642719525337219
536,70.0479965209961,0.8193985356140137,79.7699966430664,0.7632242481231689
537,70.02799987792969,0.8277097813415527,80.0999984741211,0.7708534549713135
538,70.25800323486328,0.8167494535827636,79.93000030517578,0.7643186968803406
539,70.09400177001953,0.819435026397705,79.56999969482422,0.772994449710846
540,70.02999877929688,0.8206077494812012,79.66999816894531,0.7764206016540527
541,70.19400024414062,0.8200926286315918,79.7699966430664,0.7754698698997498
542,69.96800231933594,0.8178404011535645,79.44999694824219,0.7788010141372681
543,70.21399688720703,0.8161051402282715,79.83999633789062,0.77720083360672
544,70.41400146484375,0.8147344809722901,79.69999694824219,0.7755289868354798
545,70.30000305175781,0.8162533767700195,80.12000274658203,0.7587398854255676
546,70.21600341796875,0.8162906494903565,79.81999969482422,0.7637413956642151
547,70.01000213623047,0.818220026550293,80.06999969482422,0.7670383568763733
548,70.26399993896484,0.8126481662750245,79.93000030517578,0.7635419959068298
549,70.35600280761719,0.8120350647735596,80.55999755859375,0.7573340251922608
550,70.33399963378906,0.8144133169555664,80.08999633789062,0.7661650815963745
551,70.38999938964844,0.8121051591491699,80.55999755859375,0.7594713028907776
552,70.14800262451172,0.8119471542358399,80.20999908447266,0.7586688809394836
553,70.38600158691406,0.8096536989593506,80.30000305175781,0.7552686653137207
554,70.52799987792969,0.8112404343414307,80.2300033569336,0.7625860529899597
555,70.43800354003906,0.8093869371032715,80.51000213623047,0.7547478231430054
556,70.32599639892578,0.8120689688110352,80.43000030517578,0.7486208854675293
557,70.51799774169922,0.8107082453918457,80.16000366210938,0.7572365364074707
558,70.3479995727539,0.8093622449493408,80.16000366210938,0.7602709692001343
559,70.36399841308594,0.8081062432861328,80.22000122070312,0.7577497725486755
560,70.58399963378906,0.805443663482666,79.97000122070312,0.7643608304977417
561,70.53199768066406,0.8027398973083496,79.86000061035156,0.7653088098526001
562,70.47599792480469,0.8042045542907715,80.08999633789062,0.7635518844604492
563,70.68000030517578,0.8036545638275147,80.30000305175781,0.7562520104408265
564,70.50199890136719,0.803642201385498,79.68000030517578,0.7591714175224304
565,70.63200378417969,0.8047557316589355,80.33000183105469,0.7573855703353882
566,70.65399932861328,0.8050600902557373,79.66999816894531,0.7679466941833496
567,70.60800170898438,0.8031001328277588,80.31999969482422,0.7545807812690735
568,70.93800354003906,0.7978938082885743,80.19999694824219,0.7594060148239136
569,70.6719970703125,0.7998141305541993,80.37999725341797,0.7602236159324646
570,70.86599731445312,0.7987975843048095,80.25,0.7618683971405029
571,70.91400146484375,0.7996154215240479,80.4000015258789,0.7559110974311829
572,70.53800201416016,0.800269596939087,80.44000244140625,0.766864541053772
573,70.6780014038086,0.8008772692871093,80.20999908447266,0.7617576804161071
574,70.8479995727539,0.7938419827270508,80.54000091552734,0.7498881122589112
575,70.5739974975586,0.7989076674652099,80.43000030517578,0.7562244623184204
576,70.81800079345703,0.7978376217651367,80.72000122070312,0.7550635970115661
577,70.75,0.799504917678833,80.52999877929688,0.7607908596038818
578,70.76399993896484,0.7975065017700196,80.30000305175781,0.7583806855201721
579,70.81600189208984,0.7987468815612793,80.23999786376953,0.7631920343399048
580,70.9260025024414,0.796511398010254,80.56999969482422,0.7547221564292907
581,70.83999633789062,0.7955590721893311,80.0,0.7645982717514038
582,70.70999908447266,0.7987616275024414,80.33000183105469,0.7622670036315918
583,70.90399932861328,0.7960537140655518,80.16000366210938,0.7626549549102783
584,70.90799713134766,0.7908236949157715,80.05999755859375,0.7471919926643371
585,70.76000213623047,0.7940167839050293,80.16999816894531,0.7556220086097717
586,70.94200134277344,0.7928487643432617,80.16999816894531,0.7569559072494507
587,71.02400207519531,0.7933834088897705,80.44999694824219,0.7558147415161133
588,70.95800018310547,0.7905839705657959,80.08000183105469,0.7579065963745117
589,71.19200134277344,0.787768572769165,80.2699966430664,0.7585360202789306
590,71.24800109863281,0.783302367324829,80.54000091552734,0.7430726600646973
591,71.23600006103516,0.7875067110443115,80.29000091552734,0.754475707244873
592,71.01200103759766,0.7875067233276367,80.5,0.7543243525981903
593,70.95600128173828,0.7899220478057861,80.56999969482422,0.7544725401878357
594,71.01399993896484,0.7898022651672363,80.33000183105469,0.7605904629707336
595,71.16799926757812,0.7908591997528076,80.16000366210938,0.7722332511901856
596,70.91999816894531,0.7914659016418457,80.2300033569336,0.7623885932922363
597,71.0979995727539,0.7880780055999755,80.69999694824219,0.7518032625198364
598,71.08200073242188,0.7841235591888428,81.2300033569336,0.7366152347564697
599,71.30400085449219,0.7850549271392823,80.5999984741211,0.7452149063110352
600,70.96800231933594,0.7861397183227539,80.66999816894531,0.7563837443351745
601,70.96399688720703,0.7895507470703125,80.33999633789062,0.7561922015190125
602,71.11199951171875,0.7818138507080078,80.56999969482422,0.7482130912780762
603,71.27400207519531,0.7806912033843995,80.83000183105469,0.7500332867622376
604,71.2959976196289,0.7789899941253662,80.8499984741211,0.7454451868534088
605,71.25399780273438,0.7825801201629639,80.69000244140625,0.7528573139190674
606,71.03800201416016,0.7882881316375733,80.91999816894531,0.7483239627361298
607,71.36599731445312,0.7814273266601562,80.94000244140625,0.7439128349304199
608,71.36399841308594,0.7838666200256348,80.75,0.7500652324199677
609,71.36000061035156,0.78002787109375,80.66000366210938,0.7475156229019165
610,71.26799774169922,0.7815297785949707,81.0999984741211,0.7414786139011383
611,71.31400299072266,0.7795903243255615,80.97000122070312,0.745354306936264
612,71.2239990234375,0.7796672438812255,80.9800033569336,0.7449644023895263
613,71.5479965209961,0.7772235395812989,81.13999938964844,0.7450398576259613
614,71.56999969482422,0.775414841003418,81.16000366210938,0.7401789722442627
615,71.47799682617188,0.7738679638671875,81.05000305175781,0.7451964480876923
616,71.5,0.7774841625213623,80.87999725341797,0.7507865951538086
617,71.38800048828125,0.7785733059692382,80.9800033569336,0.7509966291427612
618,71.31600189208984,0.7779595849609375,80.95999908447266,0.7437800475597381
619,71.38800048828125,0.7803214002990723,80.47000122070312,0.7546155494213104
620,71.38200378417969,0.7760744585418701,80.7699966430664,0.7367332574844361
621,71.41600036621094,0.7712435926055908,80.70999908447266,0.7406953357696533
622,71.47799682617188,0.7710257292175293,80.69000244140625,0.746413536453247
623,71.6240005493164,0.7695885730743408,80.69000244140625,0.7391701601505279
624,71.47200012207031,0.7759295235443116,80.55000305175781,0.746488428068161
625,71.3479995727539,0.7796658039093017,80.4000015258789,0.7588014909744263
626,71.45999908447266,0.7758349066925049,80.36000061035156,0.7499297066688537
627,71.48600006103516,0.7751573898315429,80.62999725341797,0.7498344264030457
628,71.6780014038086,0.7691461547851562,80.76000213623047,0.7396353688240052
629,71.39800262451172,0.7753852144622803,80.41000366210938,0.7465727799415588
630,71.697998046875,0.7687357285308838,80.69999694824219,0.7455389908790588
631,71.85600280761719,0.7646159003448486,80.76000213623047,0.7487391695976258
632,71.73799896240234,0.7694352845001221,80.75,0.7447738465309143
633,71.56600189208984,0.7739010512542724,80.56999969482422,0.7383311045646668
634,71.70999908447266,0.7682286770629883,80.36000061035156,0.754337194442749
635,71.5979995727539,0.7695498093414307,80.58999633789062,0.7487947409152984
636,71.62799835205078,0.765321202468872,80.83000183105469,0.7365032256126404
637,71.76399993896484,0.7647977838134765,80.87999725341797,0.7398536975860596
638,71.8479995727539,0.7662413738250733,80.98999786376953,0.7475296949386596
639,71.8759994506836,0.7646397647857666,80.83000183105469,0.738275679397583
640,71.63200378417969,0.7680300691223144,80.77999877929688,0.7500436263561249
641,71.69599914550781,0.7683122650909424,80.69000244140625,0.7504308709144593
642,71.98600006103516,0.7648381576538086,80.9800033569336,0.7410528307914734
643,71.6259994506836,0.771839155960083,80.62000274658203,0.7514376145362854
644,71.71399688720703,0.7700704891204834,81.08999633789062,0.7414691898345948
645,71.56600189208984,0.7687793740844726,80.9000015258789,0.7404284232139587
646,71.88600158691406,0.7618489695739746,81.58000183105469,0.7336807744026184
647,71.802001953125,0.7648593474578858,81.51000213623047,0.7336972632884979
648,71.7020034790039,0.7670629221343994,81.19999694824219,0.7358583309173584
649,71.7959976196289,0.7646483470153809,80.62000274658203,0.7460205251693726
650,71.98799896240234,0.7618992285919189,81.12000274658203,0.7374882915496827
651,71.77799987792969,0.7625083148193359,81.08000183105469,0.7438636826992034
652,72.00399780273438,0.7640383548736572,80.80999755859375,0.7449895415306091
653,72.0260009765625,0.7568492781066894,80.95999908447266,0.7493704269409179
654,72.23400115966797,0.7548375444793701,80.63999938964844,0.7475602201461792
655,72.06199645996094,0.7567947549438476,80.81999969482422,0.735372939825058
656,71.85199737548828,0.7600688506317139,80.75,0.7527839078426362
657,72.0739974975586,0.7575427740478515,80.97000122070312,0.749157131099701
658,72.31199645996094,0.7537531639099121,81.23999786376953,0.7335886270046235
659,72.24600219726562,0.754682614440918,80.7699966430664,0.7411535941123962
660,72.12999725341797,0.7551559324645996,80.5,0.7456540155410767
661,71.94200134277344,0.7583371041870117,80.87999725341797,0.7503042691707611
662,72.14399719238281,0.7531173273468018,80.91000366210938,0.7420787444591522
663,72.16799926757812,0.7544193675994874,80.69999694824219,0.7464950845241547
664,72.05400085449219,0.7558069181060791,80.58999633789062,0.7424078033447266
665,72.31999969482422,0.7539970962524414,80.52999877929688,0.7525793640136719
666,72.2300033569336,0.7523625856781005,80.5199966430664,0.7442358097076416
667,72.25599670410156,0.7560489190673828,80.55999755859375,0.7429355294704437
668,72.05799865722656,0.7578648271942139,81.12999725341797,0.7358455605983734
669,72.10199737548828,0.7531692534637451,81.05999755859375,0.7404947943210601
670,72.23999786376953,0.7509910800170898,80.7699966430664,0.7456762180328369
671,72.13600158691406,0.7541465124511719,80.93000030517578,0.738283741569519
672,72.08399963378906,0.7541054467773437,80.94999694824219,0.7387914518356323
673,72.14600372314453,0.752921780166626,81.30000305175781,0.7325644677639007
674,72.3740005493164,0.7472271183776855,81.08000183105469,0.731050115776062
675,72.41600036621094,0.7448967765045166,81.19000244140625,0.7381686433792114
676,72.18599700927734,0.747853617477417,80.66000366210938,0.7471572385787963
677,72.15799713134766,0.7502232279205322,80.66000366210938,0.7584046806335449
678,72.31400299072266,0.7457794657897949,81.1500015258789,0.7397632403850556
679,72.35399627685547,0.7472252541351319,80.88999938964844,0.7354866802215576
680,72.3479995727539,0.7467287510681152,81.02999877929688,0.7420634527206421
681,72.4260025024414,0.7453566930389405,80.93000030517578,0.7396134341716767
682,72.3499984741211,0.7447047283935547,81.16999816894531,0.742282893037796
683,72.36399841308594,0.7477020021820069,81.12999725341797,0.738857625579834
684,72.47200012207031,0.7447461038970947,81.3499984741211,0.7287894989013672
685,72.35600280761719,0.7445698084259034,81.44000244140625,0.727474285364151
686,72.30999755859375,0.7451227016448975,81.02999877929688,0.7338154141426086
687,72.31400299072266,0.7477174313354492,81.4800033569336,0.7281288927555084
688,72.33399963378906,0.7465616949462891,81.30999755859375,0.7276568675518036
689,72.40799713134766,0.7424823544311523,81.44999694824219,0.7264721781253815
690,72.43599700927734,0.7468250915527344,81.16000366210938,0.7241168893814087
691,72.50800323486328,0.7399522435760498,81.0,0.734860702753067
692,72.32599639892578,0.7452413562774658,81.16000366210938,0.7314592436313629
693,72.4260025024414,0.7418184909820557,81.08999633789062,0.7342847378253937
694,72.4219970703125,0.7441376943206787,80.91999816894531,0.7356157987594605
695,72.56400299072266,0.742197574081421,81.08000183105469,0.7304774300098419
696,72.38200378417969,0.7417710257720947,81.19999694824219,0.7291625054836273
697,72.32599639892578,0.7431206022644044,81.1500015258789,0.733359740781784
698,72.36599731445312,0.7436889348602295,81.43000030517578,0.7354794941902161
699,72.56199645996094,0.7442782344055175,81.37999725341797,0.7253995584487916
700,72.50399780273438,0.7437019486236572,81.19999694824219,0.7313780898094178
701,72.51799774169922,0.7424780291748047,81.47000122070312,0.72382183842659
702,72.73999786376953,0.7369711945343017,81.69000244140625,0.729953235244751
703,72.75800323486328,0.73531416847229,81.58000183105469,0.7254667176246643
704,72.5739974975586,0.7405645603942871,81.06999969482422,0.7448510869979859
705,72.68199920654297,0.7347860684967041,81.55999755859375,0.7294770784378052
706,72.59600067138672,0.7369298969268799,81.31999969482422,0.7300452111721039
707,72.62999725341797,0.736110354232788,80.66999816894531,0.736411953496933
708,72.38200378417969,0.738291763458252,80.95999908447266,0.735283591747284
709,72.91999816894531,0.733656167678833,80.87999725341797,0.7455243906021118
710,72.5780029296875,0.7411358977508545,80.91000366210938,0.7492467966079712
711,72.73999786376953,0.7348541100311279,81.05999755859375,0.7449110785484314
712,72.76200103759766,0.7387086965179444,81.29000091552734,0.7411993106842041
713,72.64800262451172,0.7347575092315674,80.62000274658203,0.7488730830192566
714,72.78399658203125,0.7305492459869385,81.33000183105469,0.72914057264328
715,72.75800323486328,0.732757287979126,81.33999633789062,0.7376452554702759
716,72.69400024414062,0.7333902072143554,81.31999969482422,0.7306023822784424
717,72.70999908447266,0.733647186126709,81.5,0.7355541179656983
718,72.58000183105469,0.7324309744262695,81.37999725341797,0.7380120836257934
719,72.6520004272461,0.7343764523315429,81.44999694824219,0.7288251866340637
720,72.87999725341797,0.7277077945709228,81.62999725341797,0.7216869049072265
721,72.95600128173828,0.725860414352417,81.91999816894531,0.71636643075943
722,72.98600006103516,0.7277838623046875,81.8499984741211,0.7150561120986938
723,72.81999969482422,0.7296165126037598,81.4000015258789,0.7219130306243896
724,72.78800201416016,0.731947617263794,81.4800033569336,0.7254114797592163
725,72.87999725341797,0.7276640364837647,81.1500015258789,0.7273554902076721
726,73.07599639892578,0.7227142610168457,81.88999938964844,0.7147760787010193
727,73.05599975585938,0.7262119109344483,81.36000061035156,0.7217116683006287
728,72.98799896240234,0.7274720896148682,81.19999694824219,0.7337317467689514
729,72.84400177001953,0.7321926251220703,81.62999725341797,0.7220709052085876
730,72.88400268554688,0.729804965133667,81.48999786376953,0.7237805974006652
731,73.02999877929688,0.726567353515625,81.4800033569336,0.7293917791366578
732,73.13400268554688,0.7240991191864014,81.22000122070312,0.7317015626907348
733,73.00199890136719,0.7232256754302978,81.66999816894531,0.7189850927352905
734,73.14399719238281,0.7194182168579102,81.83999633789062,0.7180587547302246
735,73.0260009765625,0.7241584680938721,81.47000122070312,0.7260963260650635
736,73.08599853515625,0.7262886012268066,81.55999755859375,0.7250396419525147
737,72.92400360107422,0.7217193061828613,81.55999755859375,0.7229441513061523
738,73.05599975585938,0.7218079351043701,81.58999633789062,0.7247580624580383
739,73.16799926757812,0.7232928561401367,81.55000305175781,0.7223079969406128
740,73.15599822998047,0.7186822966766357,81.36000061035156,0.7247312893867492
741,73.23200225830078,0.7203459048461914,81.62999725341797,0.7201125775337219
742,73.02799987792969,0.7222294342041016,81.93000030517578,0.7188201264381409
743,73.12799835205078,0.7199657804107666,81.62999725341797,0.7249344829559327
744,73.27400207519531,0.7211328298187256,81.45999908447266,0.7214374443054199
745,73.1500015258789,0.7177885716247558,81.37999725341797,0.7203877608299255
746,72.91200256347656,0.7237694673919678,81.41000366210938,0.7283698747634888
747,73.04399871826172,0.7218931185150147,81.5,0.7268497614860535
748,73.08999633789062,0.7213007316589356,81.36000061035156,0.7279229998588562
749,73.38200378417969,0.7165411898803711,81.6500015258789,0.7270342319488525
750,73.15599822998047,0.7206992530059815,81.66999816894531,0.7245483329772949
751,73.36000061035156,0.7173597085571289,81.4000015258789,0.7260598731994629
752,73.33999633789062,0.7182484274291993,81.43000030517578,0.7336696411132813
753,73.27799987792969,0.7192787725830078,81.16000366210938,0.728014294052124
754,73.18399810791016,0.7193747665405273,81.23999786376953,0.7261897020339966
755,73.25199890136719,0.7165306801605225,81.05000305175781,0.7276436870574952
756,73.37000274658203,0.7174981295013427,80.95999908447266,0.7325029644012451
757,73.31199645996094,0.7139667610931396,81.22000122070312,0.7232386505126953
758,73.4280014038086,0.7136537229156494,81.62000274658203,0.7299627371788024
759,73.15399932861328,0.7150743386077881,81.30999755859375,0.728840657043457
760,73.38200378417969,0.7149111477661133,81.2300033569336,0.7268670658111572
761,73.4520034790039,0.7116994067382812,81.19999694824219,0.7270557353973389
762,73.20999908447266,0.7136618357086182,81.44999694824219,0.7204642280578614
763,73.40799713134766,0.7131573741912842,81.66999816894531,0.7184695689201355
764,73.39800262451172,0.710300870513916,81.6500015258789,0.7181873517990113
765,73.5459976196289,0.7122925260925292,81.05000305175781,0.7350914876937866
766,73.47799682617188,0.7099842901611328,81.58000183105469,0.7241250917434693
767,73.23799896240234,0.7102732090759277,81.13999938964844,0.736611894607544
768,73.30599975585938,0.7122198208618165,81.2699966430664,0.7265427709579467
769,73.34600067138672,0.7118410483551025,81.37000274658203,0.7300220989227295
770,73.13999938964844,0.7171801402282715,80.80000305175781,0.7445154174804688
771,73.4219970703125,0.7107886353302002,81.58999633789062,0.7318929301261902
772,73.35399627685547,0.7088481769561767,82.02999877929688,0.7301255246162415
773,73.48999786376953,0.7119299674224854,82.2300033569336,0.7187787048339844
774,73.54000091552734,0.7073880014038086,81.68000030517578,0.7225513417243957
775,73.62799835205078,0.7073908899688721,81.70999908447266,0.7294689015388489
776,73.38400268554688,0.7100122084808349,81.4800033569336,0.732150569152832
777,73.61199951171875,0.7054101125335693,81.62000274658203,0.7286090970039367
778,73.51799774169922,0.7070432887268067,81.54000091552734,0.7224801068305969
779,73.45600128173828,0.7069186534118652,81.9000015258789,0.7259583053588867
780,73.4739990234375,0.7071686894989013,81.75,0.7226372949600219
781,73.58999633789062,0.7048718181610107,81.69999694824219,0.7277622428894043
782,73.51399993896484,0.7058568328094482,81.79000091552734,0.7303754232406616
783,73.64600372314453,0.7059427761077881,81.45999908447266,0.729969475364685
784,73.71800231933594,0.7021466857147217,81.5999984741211,0.7319049798965455
785,73.59400177001953,0.7048740000152588,81.44999694824219,0.7305378474235534
