epoch,train_acc,train_loss,test_acc,test_loss
395,58.178001403808594,1.0454250779724121,76.18000030517578,0.9129155674934387
396,58.20399856567383,1.0923089624023437,76.73999786376953,0.7902623759269715
397,58.051998138427734,1.0521986698913575,75.5999984741211,0.8894660639762878
398,57.60599899291992,1.0687504388427735,72.66999816894531,1.098597875213623
399,58.40599822998047,1.0415103659057616,75.91000366210938,0.9112039507865906
400,58.16400146484375,1.0456986727905273,74.76000213623047,1.035784917163849
401,55.27399826049805,1.0713891453552247,66.76000213623047,1.1273307600021363
402,58.49800109863281,1.0723572970581055,75.83999633789062,0.8219371684074401
403,58.13999938964844,1.0496927801513671,73.9800033569336,1.0626615711212157
404,58.395999908447266,1.0480155148315429,76.5999984741211,0.8593518212318421
405,58.38999938964844,1.0485912496948242,76.80000305175781,0.8515227319717408
406,58.41400146484375,1.0601192306518554,76.33999633789062,0.8375657811164856
407,58.02199935913086,1.0490190321350097,74.54000091552734,1.047136242198944
408,58.5260009765625,1.03169492477417,75.79000091552734,0.9655787551879883
409,58.63199996948242,1.0897925778198243,76.83999633789062,0.7783609701156616
410,58.237998962402344,1.0414084559631347,74.69000244140625,1.0270313146591186
411,58.59400177001953,1.0292736358642578,76.5199966430664,0.8990205145835877
412,56.347999572753906,1.0537927987670899,69.5,1.1009365324020386
413,56.99399948120117,1.0567287351989747,71.87999725341797,1.0897358366012573
414,58.46200180053711,1.0318648602294922,75.05000305175781,1.0252399762153626
415,58.7140007019043,1.0239779835510254,76.37999725341797,0.938482939529419
416,58.73400115966797,1.0601947677612304,76.51000213623047,0.8087925328254699
417,58.6879997253418,1.0280525315856934,76.33999633789062,0.9653957156181335
418,58.678001403808594,1.0677174156188964,76.83000183105469,0.8039945083618164
419,58.10599899291992,1.0379931010437011,74.44999694824219,1.0436735441207885
420,58.51599884033203,1.0219409548950196,76.70999908447266,0.9508247114181518
421,58.858001708984375,1.0225587777709961,76.6500015258789,0.9714498041152954
422,58.72600173950195,1.0203901287841797,76.12000274658203,0.9622638670921325
423,58.90800094604492,1.083277974395752,77.62999725341797,0.7655239948272705
424,54.07400131225586,1.0622428648376465,62.310001373291016,1.1425281187057494
425,58.902000427246094,1.0199232171630859,76.9800033569336,0.9321771497726441
426,58.94200134277344,1.0190846098327637,77.04000091552734,0.8841395719528198
427,59.152000427246094,1.046262836456299,77.38999938964844,0.7976264639854431
428,58.72800064086914,1.0230272579956055,76.55000305175781,0.9838953884124756
429,59.21799850463867,1.014746316986084,76.88999938964844,0.8791707550048828
430,59.13800048828125,1.013519882965088,76.44000244140625,0.9528820059776306
431,59.14400100708008,1.0489684338378906,77.43000030517578,0.7884293454170227
432,56.63800048828125,1.0500810595703125,69.5,1.0994580642700196
433,59.09199905395508,1.0149617163085938,77.19000244140625,0.8518439991950989
434,59.14799880981445,1.0086393043518067,77.0199966430664,0.9331049184799194
435,59.2140007019043,1.0129627458190917,77.4000015258789,0.8870893105506897
436,58.95600128173828,1.0095843135070801,76.9800033569336,0.9331348924636841
437,59.13399887084961,1.0087165411376953,77.30999755859375,0.8711363503456115
438,59.22600173950195,1.0074279707336427,76.69000244140625,0.933497532081604
439,58.66600036621094,1.019123569946289,74.88999938964844,1.0147101890563965
440,59.14799880981445,1.008875418243408,76.7699966430664,0.9664635770797729
441,59.268001556396484,1.009428133392334,76.88999938964844,0.8719900274276733
442,59.47800064086914,1.0143910101318359,77.80000305175781,0.8306945199012756
443,58.04199981689453,1.0231437855529786,73.66000366210938,1.0386975518226624
444,59.45600128173828,1.0005276092529296,77.5199966430664,0.8988131693840027
445,58.13399887084961,1.029386678314209,73.22000122070312,1.0614167119026183
446,59.39400100708008,1.0003206832885743,76.91999816894531,0.9150068037033081
447,59.06800079345703,1.0030196968078613,76.13999938964844,0.9714575819015503
448,59.50199890136719,0.9962093252563476,77.12000274658203,0.936835047340393
449,59.540000915527344,1.0168093382263184,77.56999969482422,0.8039416254043579
450,55.85599899291992,1.0357314106750488,66.44999694824219,1.0903380871772765
451,59.709999084472656,1.0116862629699708,77.76000213623047,0.8090094414710999
452,58.38399887084961,1.0196332597351074,73.5199966430664,1.0371798517227173
453,59.4640007019043,1.0034436570739746,77.4000015258789,0.8324617243766784
454,59.47999954223633,1.0610271936035156,77.61000061035156,0.7499219727516174
455,59.70000076293945,1.0071174293518066,77.63999938964844,0.8302805403709411
456,57.52199935913086,1.0213840924072266,70.37000274658203,1.0697814847946168
457,57.071998596191406,1.0261603363037108,69.22000122070312,1.078457550907135
458,59.762001037597656,1.0004203353881835,77.80000305175781,0.8276810638427734
459,59.70600128173828,0.9886718896484376,77.1500015258789,0.9286810801506042
460,59.902000427246094,0.9905550779724122,77.69000244140625,0.8434017877578736
461,59.827999114990234,0.9884368940734863,78.12000274658203,0.8544241730690002
462,58.3380012512207,1.018109535675049,73.08000183105469,1.0686726427078248
463,60.0620002746582,0.9842091931152344,77.8499984741211,0.8770637928009033
464,59.7859992980957,1.0306240364074708,78.16999816894531,0.761088800907135
465,59.944000244140625,0.9825591870117187,77.87000274658203,0.8823840740203858
466,59.900001525878906,0.9841419853210449,77.94000244140625,0.8937359251022339
467,59.82600021362305,0.9839720310974122,77.80999755859375,0.9052131647109986
468,60.20399856567383,1.0168193844604492,77.88999938964844,0.771129912185669
469,57.83000183105469,1.011344022064209,71.06999969482422,1.049072456741333
470,60.15399932861328,0.9838422016906738,78.2300033569336,0.8550599826812744
471,59.858001708984375,0.9918740196228027,76.94000244140625,1.0002372316360473
472,59.8380012512207,0.984980472869873,77.88999938964844,0.9169862916946411
473,59.933998107910156,0.9871250296020507,76.97000122070312,0.9892411486625672
474,60.0880012512207,1.023950873260498,78.12999725341797,0.7597486769676208
475,59.99399948120117,0.9810658448791504,77.27999877929688,0.9495031552314759
476,59.928001403808594,1.0033360305786132,78.1500015258789,0.791807140159607
477,60.06399917602539,0.9837604019165039,77.7699966430664,0.9587235146522523
478,60.3120002746582,0.9750085842895507,78.08000183105469,0.8588997553825378
479,59.959999084472656,0.9747933357238769,77.91999816894531,0.9146765248298645
480,60.209999084472656,0.9702740528869629,78.22000122070312,0.9094366045951843
481,60.34000015258789,0.9709481019592285,78.18000030517578,0.9062263186454773
482,60.194000244140625,0.9672105856323242,77.91000366210938,0.8859659583091736
483,59.742000579833984,0.9935326652526856,75.83999633789062,1.0285398403167725
484,60.40399932861328,0.9948438943481446,78.38999938964844,0.7900905121803283
485,60.06399917602539,0.975076948852539,77.62999725341797,0.950714718914032
486,60.0880012512207,0.977482999420166,77.66999816894531,0.9686749033927917
487,60.36399841308594,0.9658114826965332,78.23999786376953,0.8788987401008606
488,57.87200164794922,1.009089977874756,70.44999694824219,1.0881129033088683
489,60.13199996948242,1.0513801802062988,78.87999725341797,0.7109673835754394
490,60.4640007019043,0.9717698945617675,77.58999633789062,0.9558356789588929
491,59.380001068115234,0.9897347326660156,74.16999816894531,1.0332139197349548
492,60.38600158691406,1.0442993438720702,78.63999938964844,0.7239296819210053
493,60.007999420166016,0.9802913499450684,76.62999725341797,0.9867976492881775
494,60.50400161743164,0.9677781427001954,78.05000305175781,0.9346345043182374
495,60.33000183105469,0.9700901963806152,78.08000183105469,0.9565009077072144
496,57.236000061035156,1.0069474440002442,67.08999633789062,1.0872450808525085
497,58.4119987487793,1.0010792158508302,71.06999969482422,1.073833154773712
498,60.21799850463867,0.9726817224121094,77.0999984741211,0.9893355805397034
499,60.42399978637695,0.9820504345703125,78.87000274658203,0.7767129505157471
500,59.92399978637695,0.980885142211914,75.33000183105469,1.0141367690086365
501,60.513999938964844,0.9797000343322754,78.91999816894531,0.7834261810302734
502,60.41400146484375,0.9626278633117675,78.0,0.9315572122573853
503,60.560001373291016,0.9602768167114257,78.44000244140625,0.8641361444473267
504,59.167999267578125,0.9892584185791016,72.83000183105469,1.0476730046272278
505,60.67599868774414,0.9566040585327148,78.37000274658203,0.8564224190711975
506,60.54800033569336,0.9633752711486816,78.77999877929688,0.8086196215629577
507,59.94200134277344,0.9749817712402343,75.61000061035156,1.0079772406578065
508,60.720001220703125,0.9506714144897461,77.91999816894531,0.911488598537445
509,56.57600021362305,0.9929243649291992,65.41999816894531,1.081631988811493
510,60.7760009765625,0.9698575611877441,78.9800033569336,0.7870870580673218
511,56.369998931884766,0.991391067199707,65.0199966430664,1.072156824493408
512,60.66999816894531,0.9543356632995605,78.05999755859375,0.9342853945732117
513,60.6879997253418,0.9636899250793457,79.0199966430664,0.7980411775588989
514,59.0359992980957,0.9809340168762207,72.87999725341797,1.0429736222267152
515,60.84600067138672,0.9885259429931641,79.30000305175781,0.7451398494720459
516,60.70199966430664,0.9687896952819824,79.12000274658203,0.7789427231788635
517,60.965999603271484,0.9532435813903809,79.12000274658203,0.8242746321678162
518,60.7599983215332,0.9564032856750488,79.26000213623047,0.815545597743988
519,59.880001068115234,0.9641060383605957,74.37999725341797,0.9976830967903138
520,60.99399948120117,0.9599993051147461,79.04000091552734,0.7859275729179382
521,60.880001068115234,0.9463839485168457,78.0999984741211,0.9206426337242126
522,60.875999450683594,0.9459296708679199,78.61000061035156,0.8651949007987976
523,60.79399871826172,0.9852447055053711,78.95999908447266,0.7575374268531799
524,59.73400115966797,0.9804239047241211,73.4800033569336,1.053765280532837
525,60.895999908447266,0.9489062715148926,78.55000305175781,0.8416524427413941
526,60.86199951171875,0.9499393196105957,78.63999938964844,0.8221040754318237
527,61.0,0.9464843504333497,79.05999755859375,0.8238591516494751
528,60.917999267578125,0.9442363360595704,78.75,0.882189571762085
529,61.071998596191406,0.9420018907165527,78.98999786376953,0.8539692805290222
530,60.77399826049805,0.9589485874938964,77.16000366210938,0.9945739910125733
531,61.11600112915039,0.9763370718383789,79.48999786376953,0.742973403930664
532,61.34199905395508,0.9359746473693847,78.81999969482422,0.8579969442367553
533,61.08399963378906,1.018980728149414,78.97000122070312,0.7093619064331055
534,61.2859992980957,0.9484427026367187,79.22000122070312,0.78833491563797
535,61.104000091552734,0.9402062162780762,78.9800033569336,0.8375369733810425
536,61.13999938964844,1.0090467832946777,79.12000274658203,0.7121604440689087
537,61.18199920654297,0.9421555419921875,78.29000091552734,0.9299405842781067
538,61.012001037597656,1.0133213020324707,79.41999816894531,0.7043956256866455
539,61.29800033569336,0.934304360961914,78.58999633789062,0.909930683708191
540,61.36199951171875,0.9359982522583008,78.7699966430664,0.8660923673629761
541,57.45199966430664,0.9816709092712402,66.38999938964844,1.0835280721664429
542,61.262001037597656,0.9731675799560547,78.55000305175781,0.7601018733978272
543,60.7400016784668,0.9515980882263183,76.05999755859375,1.0034686936378479
544,61.018001556396484,0.9482082691955567,76.44999694824219,0.9931351951599121
545,61.35200119018555,0.9799543408203125,79.23999786376953,0.727487694644928
546,61.3120002746582,0.9358489338684082,78.19999694824219,0.907843379497528
547,61.290000915527344,0.9319968287658691,78.30999755859375,0.922677253818512
548,61.055999755859375,0.9467214418029786,76.38999938964844,1.004610376548767
549,61.43199920654297,0.9564500679016114,78.94000244140625,0.7567058765411377
550,57.70800018310547,0.975376018371582,67.38999938964844,1.0876358360290528
551,61.32600021362305,0.9284606437683105,79.05000305175781,0.8585768079757691
552,61.459999084472656,0.9329307940673828,79.68000030517578,0.8084612930297852
553,59.29800033569336,0.9586902964782715,73.2300033569336,1.0183602045059204
554,61.42599868774414,0.9409865267944336,79.29000091552734,0.7723880118370056
555,61.61600112915039,0.9311162950134277,79.25,0.8099178412437439
556,60.22200012207031,0.9538593898010254,74.05999755859375,1.026221985244751
557,61.53200149536133,0.9419775028991699,79.45999908447266,0.7859473594665527
558,61.09000015258789,0.9403673966979981,76.29000091552734,0.9799819049835206
559,61.630001068115234,0.9268886643981934,78.94000244140625,0.912895734500885
560,61.678001403808594,0.9224480006408692,79.37000274658203,0.841613962173462
561,61.7400016784668,0.9230934536743164,78.45999908447266,0.9135703579902649
562,61.63199996948242,0.9667186813354492,79.3499984741211,0.7426515759468079
563,61.624000549316406,0.9236086584472656,78.80999755859375,0.9099803360939026
564,61.391998291015625,0.9420059371948242,76.95999908447266,0.998259916973114
565,61.38999938964844,0.928575872039795,78.55000305175781,0.920908634853363
566,61.71799850463867,0.9208980776977539,78.98999786376953,0.8465113038063049
567,61.08399963378906,0.9404215676879882,76.7300033569336,0.996106995010376
568,61.63800048828125,0.9190580612182617,78.38999938964844,0.9090542551040649
569,61.63600158691406,0.9761749473571777,79.7699966430664,0.7169929287910461
570,61.88399887084961,0.9170627507019044,79.20999908447266,0.8403464951515198
571,61.63999938964844,0.9230279542541504,79.02999877929688,0.9195555859565735
572,61.757999420166016,0.9763147958374023,79.9800033569336,0.7110990036964416
573,61.37200164794922,0.9343317044067383,76.61000061035156,0.9931880743026733
574,61.895999908447266,0.9194013398742675,80.23999786376953,0.7936312328338623
575,61.13199996948242,0.9315574526977539,76.72000122070312,0.9768019436836243
576,59.577999114990234,0.9500271185302734,70.76000213623047,1.0521032707214355
577,61.763999938964844,0.9240844958496094,77.97000122070312,0.9577723809242249
578,61.84199905395508,0.9357025291442871,79.56999969482422,0.7598739154815674
579,61.608001708984375,0.9258037030029297,77.94999694824219,0.9628291893005371
580,61.70600128173828,0.9174203262329101,79.2300033569336,0.8984283115386963
581,62.04800033569336,0.9072317384338379,79.66000366210938,0.8510240827560425
582,61.77799987792969,0.9139395585632324,79.41999816894531,0.8333286338806153
583,62.012001037597656,0.9186188934326172,79.81999969482422,0.7811636070251465
584,61.59199905395508,0.9265193664550782,77.02999877929688,0.9833830735206605
585,61.88999938964844,0.927017472076416,79.88999938964844,0.7683529894828797
586,58.25199890136719,0.9516939022827149,66.33000183105469,1.0747445663452149
587,62.11399841308594,0.9054128077697754,79.02999877929688,0.8570753428459168
588,61.88800048828125,0.9199364784240722,80.11000061035156,0.7854131114006042
589,62.09600067138672,0.9089016702270508,80.06999969482422,0.8098891981124878
590,62.08599853515625,0.9158426284790039,80.33999633789062,0.7714807536125183
591,62.14400100708008,0.9076001493835449,78.91999816894531,0.9015558784484863
592,62.30400085449219,0.9054830702209473,80.01000213623047,0.8005530327796936
593,61.88999938964844,0.9036445101928711,78.88999938964844,0.8862095171928406
594,61.9900016784668,0.9598695616149903,79.98999786376953,0.7106196550369263
595,55.01599884033203,0.9607460739135743,57.959999084472656,1.103457694721222
596,62.242000579833984,0.9112496781921386,79.80999755859375,0.7963760671615601
597,62.20199966430664,0.9011994438171387,79.4800033569336,0.8789286345481873
598,62.141998291015625,0.900670336151123,79.62000274658203,0.8670883395195007
599,62.198001861572266,0.9059797367858887,79.56999969482422,0.8515651591300964
600,60.27799987792969,0.9303927603149414,71.63999938964844,1.0346418994903563
601,62.20800018310547,0.9035625370788575,78.88999938964844,0.8948551149368286
602,62.29999923706055,0.9013555526733399,78.9800033569336,0.9095974531173706
603,61.95199966430664,0.9120703285217285,77.95999908447266,0.9588252846717834
604,62.24399948120117,0.9086107852172851,79.58000183105469,0.8027204853057861
605,62.38399887084961,0.9014214970397949,79.19000244140625,0.9208182472229004
606,62.02399826049805,0.9077606661987304,79.41999816894531,0.8121778327941894
607,62.354000091552734,0.9010751182556153,79.1500015258789,0.8923664732933044
608,61.89799880981445,0.9095005059814453,77.48999786376953,0.9603614089012146
609,62.369998931884766,0.9081787812805175,80.12000274658203,0.7736277811050415
610,58.5620002746582,0.9400745051574707,65.51000213623047,1.0674755803108216
611,62.305999755859375,0.8980856784057617,79.94000244140625,0.8450277018547058
612,62.39400100708008,0.924786340637207,80.19999694824219,0.7265121875286102
613,62.63800048828125,0.8982830412292481,79.26000213623047,0.908146545791626
614,62.36600112915039,0.8938887416076661,80.0199966430664,0.8272801137924194
615,62.22999954223633,0.8971591436004639,78.7300033569336,0.9199264270782471
616,62.417999267578125,0.8967075924682617,79.54000091552734,0.9001958552360535
617,62.38999938964844,0.91458646774292,80.08000183105469,0.745763014793396
618,62.444000244140625,0.8960227545166015,79.61000061035156,0.8178809364318848
619,62.263999938964844,0.9248961265563965,79.73999786376953,0.7447488077163696
620,62.400001525878906,0.9046332637023926,78.25,0.9520698580741882
621,62.650001525878906,0.8864410446166993,79.56999969482422,0.8402418600082397
622,62.439998626708984,0.9303432073974609,80.05000305175781,0.7365624591350556
623,62.54600143432617,0.8947439454650878,78.76000213623047,0.9321809942245484
624,62.53200149536133,0.9160638418579101,79.70999908447266,0.7510935318946839
625,62.56999969482422,0.9134471618652343,80.13999938964844,0.7539579859256744
626,62.66400146484375,0.9062883514404297,80.12999725341797,0.7665410103321075
627,62.422000885009766,0.8964954927062988,79.31999969482422,0.9103814291954041
628,54.68199920654297,0.9505926853942871,55.959999084472656,1.1076715382575988
629,62.56399917602539,0.8893300189208985,79.66000366210938,0.8962920617103577
630,62.731998443603516,0.8848550080871582,80.54000091552734,0.8148738271713257
631,62.68199920654297,0.8861104745483398,79.2699966430664,0.9116151869773865
632,62.60599899291992,0.8887045115661621,79.94000244140625,0.8186546956062317
633,62.83000183105469,0.8839484156799317,79.45999908447266,0.8810999577522278
634,57.305999755859375,0.9334797644042969,61.900001525878906,1.0721921312332154
635,62.5620002746582,0.8953957875061035,77.81999969482422,0.9626890724182129
636,62.51599884033203,0.9696254034423828,80.41000366210938,0.6839168696880341
637,61.71200180053711,0.9090448724365234,75.43000030517578,0.9966930248260498
638,62.78799819946289,0.9177909552001953,80.55999755859375,0.7225047970294952
639,62.7239990234375,0.8846627551269531,79.66999816894531,0.876641117477417
640,62.75400161743164,0.9104385025024414,80.62000274658203,0.7286985507965088
641,57.183998107910156,0.9393554418945312,62.56999969482422,1.0731026887893678
642,62.9379997253418,0.877531227722168,79.91999816894531,0.8709639838218689
643,62.821998596191406,0.8795107160949707,80.19999694824219,0.836306821346283
644,63.03200149536133,0.8803094985961915,79.81999969482422,0.8594817936897278
645,62.63800048828125,0.9030799290466308,80.13999938964844,0.7463321259498596
646,62.94200134277344,0.8785034709167481,79.51000213623047,0.8767683137893677
647,62.61399841308594,0.9618509033203125,80.77999877929688,0.6712032446384429
648,62.78799819946289,0.9103752966308594,80.7699966430664,0.7286268372535706
649,62.79399871826172,0.8809595518493653,80.41999816894531,0.7844368860244751
650,62.64400100708008,0.9588535470581054,80.55000305175781,0.6741683742046356
651,59.959999084472656,0.9216782215881347,69.05999755859375,1.0377897522926331
652,62.736000061035156,0.8922879612731933,78.2300033569336,0.937980397605896
653,63.268001556396484,0.8711533001708984,80.45999908447266,0.7994799517631531
654,62.801998138427734,0.9124466381835937,81.20999908447266,0.7118285009384155
655,62.880001068115234,0.9032810510253906,80.7300033569336,0.7247399556159974
656,63.12200164794922,0.8744361166381835,80.33999633789062,0.7923275577545166
657,59.21200180053711,0.9202308738708496,66.20999908447266,1.063647294330597
658,63.06999969482422,0.9192084274291992,81.01000213623047,0.6933940300941467
659,61.465999603271484,0.9100084317016601,72.83000183105469,1.0137302765846252
660,63.082000732421875,0.8776014115905761,80.70999908447266,0.7786340756416321
661,63.08599853515625,0.8731409004211426,80.02999877929688,0.8548388936042786
662,63.02199935913086,0.8695155744934082,80.19000244140625,0.8312004981040955
663,62.88399887084961,0.9186725790405273,80.6500015258789,0.7061900207042694
664,63.14799880981445,0.9331134188842773,81.1500015258789,0.6772751361846924
665,61.89799880981445,0.8939548561096191,75.06999969482422,0.9737498092651368
666,63.08000183105469,0.8776701737976074,80.66999816894531,0.7762483654022216
667,58.33399963378906,0.9183539549255371,64.75,1.0478305722236634
668,63.16999816894531,0.8731187097167968,81.2300033569336,0.768907239818573
669,63.24800109863281,0.8702663694000244,80.83999633789062,0.8009755435943604
670,63.35599899291992,0.874563408203125,79.25,0.9393643057823181
671,62.95800018310547,0.898516489868164,81.0999984741211,0.7315549502849579
672,62.928001403808594,0.8689177822875976,80.38999938964844,0.826814693069458
673,61.84600067138672,0.8955927931213379,73.80000305175781,1.002557944869995
674,62.902000427246094,0.871213091583252,80.97000122070312,0.792302732372284
675,63.13800048828125,0.8735795606994629,81.33999633789062,0.7720786486625671
676,63.37200164794922,0.8650901914978028,80.7300033569336,0.7973228234291077
677,60.95800018310547,0.899724175567627,70.22000122070312,1.0336844743728637
678,55.91400146484375,0.9185731382751465,55.7599983215332,1.091566290950775
679,63.380001068115234,0.8624159483337402,80.12999725341797,0.8766219149589538
680,63.20600128173828,0.8791864274597168,80.69000244140625,0.7497116686820984
681,61.762001037597656,0.8981348959350586,71.41000366210938,1.0342363653182984
682,63.374000549316406,0.859576474609375,80.20999908447266,0.838456809425354
683,63.220001220703125,0.8723763388061524,78.51000213623047,0.9395705299377441
684,63.37200164794922,0.8671252015686035,80.55999755859375,0.7886654615402222
685,63.22999954223633,0.8713499536132813,80.48999786376953,0.7780762826919556
686,57.90599822998047,0.9102969413757325,61.130001068115234,1.0646897358894347
687,63.13600158691406,0.8776392587280274,80.88999938964844,0.7636632974624634
688,63.327999114990234,0.8640267678833008,80.0,0.8780009757041931
689,63.27799987792969,0.8607566815185547,79.87999725341797,0.8542216241836548
690,63.41600036621094,0.8678308229827881,80.91000366210938,0.7724671912193298
691,62.869998931884766,0.8835448207092285,76.37999725341797,0.9731080439567565
692,63.06999969482422,0.9573124894714355,80.87000274658203,0.6703452526092529
693,63.21799850463867,0.8670095985412598,79.80000305175781,0.9048917719841003
694,63.25600051879883,0.8611828516387939,80.55999755859375,0.8263028257369995
695,63.44200134277344,0.8577233241271973,80.44999694824219,0.832769151878357
696,63.42599868774414,0.9301984416198731,81.29000091552734,0.6717642009735108
697,63.38600158691406,0.8602763471984863,79.12000274658203,0.9111932762145996
698,63.45399856567383,0.85912174118042,81.16999816894531,0.7900191617965698
699,63.56999969482422,0.8653780543518066,78.55000305175781,0.935008228111267
700,63.513999938964844,0.8875363499450684,81.13999938964844,0.719163992023468
701,63.63999938964844,0.8567331724548339,79.93000030517578,0.8886064102172851
702,63.64400100708008,0.874476918182373,81.12999725341797,0.7349053539276124
703,63.487998962402344,0.8571616769409179,80.22000122070312,0.864685668182373
704,63.70000076293945,0.8540889655303955,80.33000183105469,0.8511601840019226
705,63.577999114990234,0.8512947901916504,80.69999694824219,0.8210910366058349
706,63.5,0.910036563873291,81.4000015258789,0.6798497138023376
707,63.62799835205078,0.8513840599060059,79.86000061035156,0.8698712271690369
708,63.650001525878906,0.851862276763916,80.51000213623047,0.811341456413269
709,63.42399978637695,0.8642953562927246,77.25,0.9444629341125488
710,61.0099983215332,0.8857237699890137,69.1500015258789,1.020072599220276
711,63.051998138427734,0.8595367743682861,77.88999938964844,0.9301763565063477
712,63.715999603271484,0.851117946472168,79.76000213623047,0.8733445359230041
713,63.7599983215332,0.8458021299743652,80.37999725341797,0.8246322638511657
714,63.762001037597656,0.8501585690307617,80.5,0.8152279707908631
715,63.64400100708008,0.8484427342224121,80.0199966430664,0.8270107564926148
716,63.784000396728516,0.8646213926696777,80.48999786376953,0.7585725374698639
717,62.816001892089844,0.8711637240600586,75.0,0.9758340049743652
718,63.60599899291992,0.8549998196411133,80.4800033569336,0.7829537483215332
719,63.83599853515625,0.8474359214782715,79.86000061035156,0.8346852811813354
720,63.51599884033203,0.9653071508789063,80.80000305175781,0.6511361100196839
721,64.00399780273438,0.8470207510375977,80.7699966430664,0.7852625668525696
722,63.9119987487793,0.8505956289672851,78.55999755859375,0.9189465237617492
723,63.737998962402344,0.8762437689208984,80.68000030517578,0.7243451194763184
724,63.858001708984375,0.8471555958557129,80.48999786376953,0.8248724799156189
725,63.981998443603516,0.8430789154815674,80.37000274658203,0.8223073859214782
726,63.779998779296875,0.852515725402832,80.80999755859375,0.7624394310951232
727,61.15800094604492,0.8853429231262206,68.0199966430664,1.034743189048767
728,63.737998962402344,0.8538921033477783,80.48999786376953,0.7757997827529908
729,63.83399963378906,0.8443140632629395,79.94999694824219,0.8299137727737427
730,63.93199920654297,0.8505085772705078,80.5199966430664,0.7767909388542176
731,63.88999938964844,0.8468516537475586,79.02999877929688,0.8983860384941101
732,64.0979995727539,0.8482687879943848,78.12999725341797,0.9305477252960205
733,63.513999938964844,0.8578943417358399,76.87999725341797,0.950936589050293
734,63.763999938964844,0.9349597587585449,81.18000030517578,0.6461700983524322
735,63.65999984741211,0.8520993798828125,77.61000061035156,0.9423284124374389
736,64.02200317382812,0.843428834991455,80.95999908447266,0.7823128978729248
737,64.04000091552734,0.8364871929931641,81.0199966430664,0.819924792098999
738,64.05599975585938,0.8367006372070313,81.12999725341797,0.8223751839637756
739,63.71799850463867,0.8500533569335937,78.27999877929688,0.9281703337669372
740,64.05799865722656,0.8411903285217285,81.19000244140625,0.7778955483436585
741,63.89799880981445,0.852639750366211,81.18000030517578,0.7443091203689575
742,64.03800201416016,0.87608765335083,81.44999694824219,0.6950921566963196
743,61.07600021362305,0.8772214111328125,66.55000305175781,1.0435681378364563
744,64.19599914550781,0.8353438714599609,79.4000015258789,0.866890710926056
745,64.1240005493164,0.8391588612365722,79.12000274658203,0.9091245833396912
746,63.86399841308594,0.9208787690734863,81.31999969482422,0.6550359050750733
747,64.1520004272461,0.837325489807129,80.62999725341797,0.8230910161972046
748,64.18800354003906,0.8401129959106445,80.8499984741211,0.7886503301620483
749,64.12999725341797,0.8407254188537597,81.08999633789062,0.7686077801704406
750,63.87799835205078,0.8384711636352539,79.56999969482422,0.8464507709503174
751,63.95800018310547,0.874227859954834,81.29000091552734,0.6989695211410523
752,64.08399963378906,0.842730530090332,78.37999725341797,0.9154997707366943
753,62.849998474121094,0.8643173347473144,73.08000183105469,0.9863240354537964
754,63.854000091552734,0.9017696815490722,80.9800033569336,0.6793100038528442
755,64.09200286865234,0.8349523812866211,80.48999786376953,0.824801617717743
756,64.31999969482422,0.8401841319274902,81.11000061035156,0.7538830085754394
757,64.25199890136719,0.8349086611938477,79.69999694824219,0.8926332915306091
758,64.0739974975586,0.9207171293640136,81.27999877929688,0.6548854030609131
759,64.03199768066406,0.8338358250427246,78.4800033569336,0.9015644839286804
760,64.15799713134766,0.9143744873046875,81.31999969482422,0.6608356086730957
761,62.65399932861328,0.8561957963562011,72.44999694824219,0.9867077198028564
762,64.01799774169922,0.9056962789916992,81.0999984741211,0.6727390102386475
763,64.11799621582031,0.8377463999938964,79.1500015258789,0.9059904063224793
764,64.33000183105469,0.8422539440917969,81.22000122070312,0.7394702326774597
765,61.25,0.8780151997375488,66.45999908447266,1.0526218132972718
766,63.96799850463867,0.8976038522338867,81.33000183105469,0.666426437664032
767,64.14800262451172,0.871907784576416,81.4000015258789,0.6951969338417053
768,64.24600219726562,0.8303860791015625,80.4800033569336,0.8533997963905334
769,64.39399719238281,0.8248056492614746,80.76000213623047,0.8094019134521484
770,64.35199737548828,0.8294350257873535,80.9800033569336,0.7719264736175537
771,64.39399719238281,0.8341754521179199,79.11000061035156,0.9079668773651123
772,64.19200134277344,0.8351454431915283,81.16999816894531,0.7654588629722595
773,64.28399658203125,0.8298593098449707,79.56999969482422,0.8787431718826294
774,64.12200164794922,0.9324466049194335,81.41999816894531,0.6378843252182007
775,64.50399780273438,0.8370470373535156,81.0999984741211,0.7593056162834168
776,64.4520034790039,0.8312144955444336,80.7300033569336,0.7589785623550415
777,64.35600280761719,0.8385220590209961,77.18000030517578,0.9474645884513855
778,64.48999786376953,0.820181551361084,81.06999969482422,0.7853885298728943
779,64.66799926757812,0.8272025316619873,81.20999908447266,0.7497700139045715
780,64.40799713134766,0.8282151065063477,81.0999984741211,0.7633485862731934
781,64.45600128173828,0.8526857665252685,81.20999908447266,0.7060730604171753
782,64.63600158691406,0.8210502748107911,81.1500015258789,0.7960132940292358
783,64.03600311279297,0.8355596535491944,75.86000061035156,0.9388357107162476
784,64.55799865722656,0.8179134254455567,81.06999969482422,0.7851257808685302
785,62.354000091552734,0.8476194495391846,69.9000015258789,0.9844944591522217
786,64.5780029296875,0.846057286529541,81.4000015258789,0.7028231760025024
