epoch,train_acc,train_loss,test_acc,test_loss
400,22.854000091552734,1.9943154385375976,23.280000686645508,2.0760198249816892
401,23.00200080871582,1.9568754132080077,19.93000030517578,2.013118434906006
402,21.215999603271484,1.991660701904297,19.860000610351562,2.0546031356811523
403,25.72599983215332,1.9469834182739258,20.690000534057617,1.9404260341644286
404,18.658000946044922,2.1438696527099608,16.469999313354492,2.2750868892669676
405,22.84000015258789,1.9657751110839843,19.149999618530273,1.9999969667434692
406,18.371999740600586,2.251023741760254,18.510000228881836,2.292837978744507
407,21.420000076293945,2.05053385559082,22.8700008392334,1.9588081455230713
408,23.3439998626709,2.065526948852539,20.700000762939453,2.2380009704589843
409,27.639999389648438,1.8181539697265625,23.690000534057617,1.8612293857574462
410,19.850000381469727,2.1503447827148436,18.530000686645508,2.1342122142791746
411,21.583999633789062,2.0184585275268554,23.559999465942383,2.0905334873199464
412,23.239999771118164,1.9211838327026367,22.329999923706055,2.041082839202881
413,22.95199966430664,1.9293773123168945,23.719999313354492,1.9875628227233886
414,19.790000915527344,2.1100558728027345,16.290000915527344,2.1331646366119386
415,23.238000869750977,1.9204500479125977,18.610000610351562,2.075220295333862
416,24.97599983215332,1.8417157489013671,22.43000030517578,1.91760737991333
417,24.030000686645508,1.8664256341552734,19.5,1.8769484615325929
418,23.552000045776367,1.914018373413086,19.760000228881836,2.0059089025497436
419,25.393999099731445,1.9477097021484375,22.860000610351562,2.0896676565170287
420,22.700000762939453,1.9199085983276367,23.110000610351562,1.9180255146026612
421,26.079999923706055,1.8461213864135742,22.209999084472656,1.8613195753097533
422,22.937999725341797,1.931202043762207,23.440000534057617,1.9492398441314698
423,22.375999450683594,1.9865177963256837,20.549999237060547,1.9547259002685546
424,23.4060001373291,1.9848992980957032,17.84000015258789,2.1119869400024416
425,19.118000030517578,2.061346685180664,21.920000076293945,2.0680592739105226
426,22.90999984741211,1.9273189660644532,19.8799991607666,2.0335302879333494
427,21.68600082397461,2.043772053527832,22.540000915527344,2.146490757369995
428,21.077999114990234,2.2439696801757814,21.530000686645508,2.2265308589935304
429,25.444000244140625,1.8718867715454102,19.950000762939453,1.9298941062927246
430,19.054000854492188,2.132094227294922,18.6299991607666,2.0419663391113283
431,22.950000762939453,1.9669749060058594,19.09000015258789,2.049805269622803
432,26.341999053955078,1.8873567727661134,23.530000686645508,1.9545357566833497
433,22.826000213623047,2.0647277029418944,21.84000015258789,2.246913066101074
434,19.224000930786133,2.2700825735473633,18.979999542236328,2.1439842346191407
435,16.41200065612793,2.549593282165527,10.510000228881836,2.678098900985718
436,20.63599967956543,2.3256532986450194,20.93000030517578,2.109538636779785
437,19.059999465942383,2.131515994567871,14.770000457763672,2.2599743003845214
438,19.149999618530273,2.1413660537719728,21.40999984741211,2.0038100997924806
439,21.538000106811523,1.939349214782715,14.180000305175781,1.9991704055786133
440,22.1560001373291,2.122442912597656,19.469999313354492,2.3005456199645997
441,18.628000259399414,2.174290178833008,19.030000686645508,2.2844185857772827
442,20.36400032043457,2.0911351220703125,19.540000915527344,2.185876159286499
443,23.687999725341797,1.9553480871582032,25.200000762939453,1.9271162837982179
444,22.24799919128418,1.9635425805664062,19.790000915527344,2.1180294914245605
445,24.634000778198242,1.8454571405029296,22.56999969482422,1.9258557224273682
446,21.163999557495117,2.1258608560180665,21.1299991607666,2.2028904508590696
447,22.672000885009766,2.125100612487793,15.489999771118164,2.1061477149963377
448,23.84000015258789,1.8637863409423827,23.889999389648438,1.8574412292480469
449,24.15999984741211,1.8659619595336914,24.420000076293945,1.896040351486206
450,23.534000396728516,1.846671051635742,20.549999237060547,1.8183583812713624
451,24.916000366210938,1.8451468453979492,21.639999389648438,1.8776400484085083
452,24.305999755859375,1.8782563461303712,23.780000686645508,1.9896369218826293
453,23.920000076293945,1.9325713931274413,24.040000915527344,2.030658776092529
454,18.854000091552734,2.40536712890625,16.459999084472656,2.281627885055542
455,16.554000854492188,2.3866594857788086,20.209999084472656,2.52502286567688
456,20.06599998474121,2.0846885949707032,24.84000015258789,2.0097172889709474
457,26.381999969482422,1.8329413317871093,26.809999465942383,1.8682087852478027
458,21.07200050354004,1.989335387878418,21.889999389648438,1.9987787170410156
459,21.398000717163086,2.143361982421875,18.219999313354492,2.038463006210327
460,23.0,2.059215908203125,21.520000457763672,2.212156897735596
461,23.256000518798828,1.8796261239624024,20.020000457763672,1.9533470165252687
462,19.86199951171875,2.078826037902832,18.530000686645508,2.0492601388931275
463,25.988000869750977,1.8229727301025391,20.1200008392334,1.809379503250122
464,24.290000915527344,1.9263393740844728,20.329999923706055,2.0452093320846556
465,23.558000564575195,1.88879345123291,21.149999618530273,1.8219796882629395
466,20.492000579833984,2.067129579162598,21.110000610351562,2.111933251953125
467,23.275999069213867,2.0175220932006837,19.5,2.062068759918213
468,23.513999938964844,1.8692203677368164,22.899999618530273,1.8853806325912477
469,19.871999740600586,1.9779046478271485,22.06999969482422,1.9570131853103638
470,24.66200065612793,1.8759291305541992,27.6200008392334,1.9073189687728882
471,22.823999404907227,1.9341590328979492,16.739999771118164,2.079637868309021
472,22.663999557495117,1.919481137084961,21.700000762939453,2.018141065597534
473,25.04599952697754,1.907032467956543,23.329999923706055,1.9558199333190918
474,23.26799964904785,1.9676150692749024,18.5,2.150340530586243
475,24.986000061035156,1.8977264987182618,20.329999923706055,1.9569260149002075
476,20.365999221801758,2.0560807666015624,16.90999984741211,2.077577416229248
477,22.309999465942383,1.9739464990234374,20.56999969482422,1.9904672101974488
478,25.200000762939453,1.8440709558105468,21.959999084472656,1.88322230052948
479,23.68000030517578,1.9720965228271485,16.670000076293945,2.118845224380493
480,19.986000061035156,2.207891890258789,19.790000915527344,2.283337990951538
481,24.530000686645508,1.8961140368652343,24.3799991607666,1.8444161476135255
482,21.3700008392334,2.089500347290039,16.049999237060547,2.2634714534759524
483,22.92799949645996,1.8912129571533203,19.700000762939453,1.8437798208236695
484,21.860000610351562,1.9351579684448241,19.139999389648438,2.0357663557052614
485,22.554000854492188,2.0309415185546875,18.84000015258789,2.142063624572754
486,20.913999557495117,2.0492925631713867,23.030000686645508,1.9951538372039794
487,22.854000091552734,1.9551972137451172,24.809999465942383,1.846341208267212
488,21.672000885009766,1.9862575692749023,19.489999771118164,2.1615014112472535
489,24.496000289916992,1.8859549371337891,16.649999618530273,1.9846552680969238
490,21.43400001525879,2.1591579663085936,20.290000915527344,2.310759623718262
491,22.753999710083008,2.00105155090332,17.610000610351562,2.1146442974090576
492,20.040000915527344,2.1189164572143553,17.729999542236328,2.222282587051392
493,24.007999420166016,1.8690706726074218,16.8799991607666,1.9960224174499512
494,16.413999557495117,2.26439630279541,19.329999923706055,2.2390369632720946
495,22.775999069213867,1.9560614651489259,19.510000228881836,2.08209317817688
496,21.034000396728516,1.9536257070922851,19.229999542236328,2.1225279096603393
497,23.18600082397461,1.8581049368286133,21.5,1.845719160079956
498,27.06800079345703,1.8308575784301757,24.209999084472656,1.8450520357131959
499,23.40999984741211,1.981672120666504,20.420000076293945,2.056546813964844
500,22.652000427246094,2.0734108529663087,16.350000381469727,2.224577710723877
501,21.672000885009766,2.0602418966674803,22.950000762939453,2.04058832321167
502,22.95400047302246,1.9690408047485353,22.760000228881836,2.002796301269531
503,24.166000366210938,2.0259197830200195,20.649999618530273,2.202690242958069
504,21.77199935913086,2.236836131286621,19.90999984741211,2.3459672269821166
505,21.496000289916992,2.077395589294434,19.739999771118164,2.1262875007629396
506,19.878000259399414,2.0835692205810545,19.209999084472656,1.9815660316467285
507,19.742000579833984,2.159809529724121,16.780000686645508,2.253584405517578
508,25.062000274658203,1.8427987744140626,21.229999542236328,1.8714677471160888
509,22.97800064086914,1.9938642239379882,22.149999618530273,2.1407129486083982
510,22.134000778198242,2.135071944885254,20.010000228881836,2.2039216953277587
511,26.511999130249023,1.8407816455078125,21.3700008392334,1.901416643333435
512,18.54400062561035,2.211564080810547,19.329999923706055,2.199244013595581
513,20.54599952697754,2.144195671081543,19.030000686645508,2.383336406707764
514,16.22599983215332,2.1632256576538085,20.020000457763672,2.2125034824371337
515,23.468000411987305,1.9219493850708007,21.65999984741211,2.0577894243240356
516,25.09000015258789,1.796549892578125,23.040000915527344,1.85930578289032
517,21.24799919128418,2.024245764160156,17.510000228881836,2.120960195159912
518,22.01799964904785,2.0400058151245117,20.479999542236328,2.160806173706055
519,24.777999877929688,2.0203703240966795,22.290000915527344,2.189995132255554
520,22.663999557495117,1.9275907257080078,19.65999984741211,1.9794940731048585
521,23.63800048828125,2.009857872619629,21.81999969482422,2.1678412485122682
522,24.51799964904785,1.9022120574951171,26.920000076293945,1.847084774017334
523,25.554000854492188,1.8441832220458985,25.209999084472656,1.8080823219299316
524,24.049999237060547,1.8754730841064453,21.559999465942383,1.993810112953186
525,23.503999710083008,1.8562050863647461,21.389999389648438,1.8995767107009889
526,21.719999313354492,2.0248985998535156,21.729999542236328,2.028078159332275
527,24.426000595092773,1.9916338937377929,21.360000610351562,2.1358057472229004
528,22.865999221801758,1.8706541891479491,23.059999465942383,1.8665787418365478
529,24.257999420166016,1.950494366760254,21.81999969482422,2.090931811904907
530,25.5,1.832493705444336,19.979999542236328,1.9508706405639649
531,22.573999404907227,1.9558671844482423,19.420000076293945,2.057232080459595
532,25.770000457763672,1.8682797573852539,20.299999237060547,1.9656726987838744
533,28.511999130249023,1.7976312423706056,23.450000762939453,1.8912308048248292
534,21.492000579833984,2.0732710040283204,20.5,2.1458086219787598
535,24.576000213623047,1.9000067337036133,21.1299991607666,1.8985622688293458
536,22.378000259399414,2.161231130065918,19.15999984741211,2.3056212356567385
537,23.125999450683594,1.9134016793823243,19.540000915527344,1.9303664543151855
538,17.98200035095215,2.305836402282715,23.489999771118164,2.2669349170684816
539,23.658000946044922,1.8847549993896484,19.280000686645508,2.021924947357178
540,23.884000778198242,1.9348841897583007,20.559999465942383,2.0713852771759034
541,20.003999710083008,2.038781434326172,19.09000015258789,1.9644360656738282
542,23.25,2.2238133114624024,19.989999771118164,2.313053670501709
543,16.510000228881836,2.4151733395385744,17.5,2.4216285842895506
544,22.007999420166016,1.9963062438964845,20.360000610351562,2.0252449737548828
545,23.959999084472656,1.8948565447998047,21.489999771118164,1.991787310028076
546,25.32200050354004,1.8341274862670898,20.809999465942383,1.934488310623169
547,20.110000610351562,2.3182333309936523,18.989999771118164,2.2363038970947264
548,18.941999435424805,2.181389494934082,17.209999084472656,2.386638090133667
549,21.697999954223633,2.059900202026367,17.81999969482422,2.131590117645264
550,23.875999450683594,1.9205345474243165,21.280000686645508,2.0731778085708616
551,25.604000091552734,1.8681281030273438,23.440000534057617,1.99184753780365
552,22.687999725341797,1.9700480877685547,20.770000457763672,1.9760155540466309
553,26.309999465942383,1.8293072344970702,20.850000381469727,1.9727338220596313
554,24.48200035095215,1.8293553085327148,24.93000030517578,1.8950468595504761
555,22.974000930786133,1.9513902017211915,20.739999771118164,2.147147980117798
556,23.781999588012695,1.9472831634521484,19.31999969482422,1.972809928703308
557,22.243999481201172,1.9800002478027343,23.829999923706055,2.079745548248291
558,25.81599998474121,1.8324065371704101,22.829999923706055,2.0188101903915405
559,23.908000946044922,1.9072208648681641,19.1200008392334,1.9605733879089355
560,19.56999969482422,2.131916441040039,19.43000030517578,2.056090866470337
561,25.33799934387207,1.9749450009155274,18.530000686645508,2.0037339542388914
562,20.920000076293945,1.996602728881836,17.600000381469727,2.1662311058044432
563,24.134000778198242,1.896599878540039,25.81999969482422,1.916769675064087
564,25.488000869750977,1.9262831130981446,21.579999923706055,2.02403768119812
565,23.639999389648438,1.8884107901000977,18.479999542236328,2.06713155670166
566,27.1299991607666,1.8115005291748048,21.860000610351562,1.816130253982544
567,24.549999237060547,1.875055835571289,22.040000915527344,1.9774273471832275
568,26.20599937438965,1.8349581405639648,23.270000457763672,1.8947302322387696
569,19.940000534057617,2.3608716485595704,16.479999542236328,2.391604934310913
570,21.945999145507812,2.316150202331543,19.399999618530273,2.3377179313659666
571,22.988000869750977,1.9042885848999023,23.1200008392334,1.9615832256317138
572,21.104000091552734,1.9998397619628907,21.389999389648438,2.111199684524536
573,25.416000366210938,1.867879376525879,24.520000457763672,1.8190875205993653
574,25.974000930786133,1.8170601541137694,21.729999542236328,1.8675321907043456
575,22.24799919128418,2.0733276916503907,17.899999618530273,2.038309002685547
576,26.43199920654297,1.8549590612792968,23.280000686645508,2.0458489570617675
577,21.812000274658203,2.1296731564331055,22.549999237060547,2.1686623369216917
578,24.95800018310547,1.8843862707519532,19.309999465942383,1.8463673929214477
579,23.875999450683594,1.950052195739746,19.299999237060547,2.095502814102173
580,25.874000549316406,1.8760006311035156,20.3799991607666,1.9323261741638185
581,21.687999725341797,2.012980337219238,20.389999389648438,2.0664184267044066
582,26.422000885009766,1.835899033203125,24.309999465942383,1.936531474494934
583,24.243999481201172,2.1808509579467774,17.6299991607666,2.276800854110718
584,17.666000366210938,2.4915369009399413,21.649999618530273,2.4229385803222656
585,25.67799949645996,1.8567392166137695,27.209999084472656,1.9285037187576295
586,21.257999420166016,2.047370151977539,22.459999084472656,2.0709261600494386
587,26.959999084472656,1.8191653186035157,22.780000686645508,1.901174253463745
588,23.8799991607666,2.009345050048828,17.729999542236328,2.0078795387268067
589,23.639999389648438,1.8914241333007813,20.1200008392334,2.0012144474029543
590,24.47800064086914,1.9071532778930664,20.34000015258789,2.0479470973968508
591,24.79800033569336,1.9036579998779297,19.969999313354492,1.9201037780761718
592,25.27400016784668,1.8170196096801758,22.079999923706055,1.9420042116165162
593,23.68400001525879,1.8848064321899414,20.049999237060547,1.8957618295669556
594,23.947999954223633,1.9061611395263671,22.280000686645508,2.0205891284942625
595,25.84600067138672,1.8865324157714844,24.420000076293945,1.9881924453735351
596,26.9060001373291,1.8180161700439452,24.709999084472656,1.8111710275650024
597,24.062000274658203,1.9784148504638672,19.06999969482422,2.1629884784698485
598,22.06800079345703,2.018748539733887,20.899999618530273,2.0924519874572756
599,24.26799964904785,1.8827138381958008,20.56999969482422,1.9364440898895263
600,25.472000122070312,1.8957003268432617,19.31999969482422,2.056070069313049
601,25.823999404907227,1.8088896145629882,18.559999465942383,1.9489537557601928
602,22.889999389648438,2.1407641055297852,20.68000030517578,2.220144032287598
603,17.43000030517578,2.329538634338379,19.709999084472656,2.4614041389465333
604,22.38800048828125,2.0516418298339842,21.399999618530273,2.0884748809814453
605,18.805999755859375,2.212632687988281,13.619999885559082,2.4238767196655275
606,22.1200008392334,1.9684335778808593,19.75,2.006098513412476
607,25.167999267578125,1.8360618618774414,21.709999084472656,1.9197124574661255
608,23.99799919128418,1.9355368075561523,22.309999465942383,2.034740232849121
609,24.893999099731445,1.8746998419189453,21.450000762939453,1.9801902774810791
610,25.56999969482422,1.8309511114501953,20.219999313354492,1.869037218284607
611,21.573999404907227,1.9988199005126952,19.31999969482422,1.9730890132904053
612,20.36199951171875,2.294805540466309,21.6299991607666,2.361616791534424
613,25.812000274658203,1.817113374633789,19.1200008392334,1.873780467605591
614,26.393999099731445,1.8308884783935546,25.110000610351562,1.8267182956695556
615,25.34600067138672,1.8627198233032227,19.59000015258789,1.8941568609237671
616,26.31800079345703,1.8370937561035157,21.43000030517578,1.9109715515136718
617,24.11199951171875,1.9302190927124023,20.809999465942383,2.103082553291321
618,23.29800033569336,2.06114870513916,21.34000015258789,2.188644897842407
619,23.479999542236328,1.896140442504883,20.43000030517578,1.963718046951294
620,27.56800079345703,1.803597293395996,26.75,1.8812633922576905
621,24.374000549316406,1.8693987445068359,22.229999542236328,1.9834639175415039
622,22.8799991607666,1.9881709158325196,21.969999313354492,2.1219577779769896
623,24.413999557495117,1.9979988708496095,22.969999313354492,2.1402830268859865
624,25.510000228881836,2.0240503045654297,26.229999542236328,2.0474595920562746
625,22.81800079345703,1.966252951965332,21.799999237060547,2.046563174057007
626,26.025999069213867,1.8087813198852538,25.75,1.857481717300415
627,22.989999771118164,2.099321871032715,23.43000030517578,2.310848719215393
628,25.940000534057617,1.8351297192382812,28.350000381469727,1.8633949810028076
629,21.625999450683594,2.0649077432250977,23.579999923706055,1.9751773387908935
630,26.79599952697754,1.7670326217651366,26.489999771118164,1.8370275932312012
631,26.583999633789062,1.8485251376342773,24.260000228881836,1.8448551523208618
632,21.062000274658203,2.0139703509521483,19.520000457763672,2.0304074129104612
633,25.576000213623047,1.8923057598876953,27.709999084472656,2.0520246200561525
634,20.922000885009766,2.2187282766723633,15.539999961853027,2.252349687957764
635,24.13800048828125,1.8552778067016602,19.84000015258789,1.8945230356216431
636,24.507999420166016,1.8511555725097657,19.559999465942383,1.9416148777008058
637,22.604000091552734,1.9243185028076173,21.270000457763672,2.094434225845337
638,26.47800064086914,1.8084080911254883,22.399999618530273,1.9043401512145997
639,23.54599952697754,1.897949627685547,18.920000076293945,2.0146220584869385
640,24.06599998474121,2.1510905786132812,22.049999237060547,2.1702341232299807
641,26.15399932861328,1.9038775430297852,23.399999618530273,2.060486781692505
642,25.079999923706055,1.8973868356323242,21.200000762939453,2.0732987960815428
643,26.58799934387207,1.8600747491455079,22.459999084472656,1.8697225662231445
644,26.917999267578125,1.8245647552490234,24.139999389648438,1.84929623336792
645,22.81999969482422,1.9649235998535157,22.739999771118164,2.0269016536712647
646,20.733999252319336,2.2166538845825197,19.34000015258789,2.281447191619873
647,20.729999542236328,2.1632612951660155,16.729999542236328,2.2933980812072754
648,25.48200035095215,1.945532572631836,19.889999389648438,2.0624158319473267
649,23.761999130249023,1.8703439639282227,17.639999389648438,1.9233345672607423
650,23.697999954223633,1.924652568359375,22.81999969482422,1.9145692909240724
651,23.893999099731445,2.0828123791503907,18.6200008392334,2.174587482070923
652,23.281999588012695,1.9094104055786132,20.020000457763672,2.0025290662765505
653,24.643999099731445,1.9378470770263672,21.219999313354492,2.1030250087738036
654,24.643999099731445,1.8880196649169922,22.299999237060547,1.955006882095337
655,22.875999450683594,2.0623291647338866,18.579999923706055,2.1958319999694824
656,23.384000778198242,1.979554673461914,22.3700008392334,1.9332469844818114
657,27.02400016784668,1.823142582397461,23.219999313354492,1.9513286685943603
658,27.54599952697754,1.7638267977905273,23.309999465942383,1.8798012754440308
659,24.42799949645996,1.8361405178833008,26.170000076293945,1.8780254121780395
660,26.219999313354492,1.852881731262207,23.579999923706055,1.968640797805786
661,25.257999420166016,1.8605052505493165,19.299999237060547,1.9537261907577514
662,24.893999099731445,1.8429390899658202,19.31999969482422,1.921825768661499
663,23.743999481201172,1.9267752026367186,22.950000762939453,1.8822277547836304
664,24.83799934387207,1.87418881439209,20.649999618530273,1.9791237125396728
665,27.610000610351562,1.7756812951660157,22.43000030517578,1.867715549659729
666,23.058000564575195,2.030538948059082,22.850000381469727,2.1788297117233277
667,22.441999435424805,2.312508414611816,22.020000457763672,2.557339730834961
668,22.667999267578125,2.18184448638916,18.959999084472656,2.161428054046631
669,26.757999420166016,1.950754910888672,22.510000228881836,2.061647332382202
670,22.236000061035156,2.0360002722167967,21.3799991607666,2.063719884109497
671,25.299999237060547,1.8486607757568359,24.079999923706055,1.8476063962936402
672,25.27199935913086,1.8996924472045897,21.729999542236328,2.0166157342910767
673,22.77199935913086,2.0152594165039064,19.790000915527344,2.116461279296875
674,21.865999221801758,1.9980430279541015,20.219999313354492,2.020180651092529
675,25.496000289916992,1.863744616088867,24.5,1.9092002450942993
676,27.43000030517578,1.7921324014282227,20.329999923706055,1.8821716682434082
677,23.266000747680664,2.0251786978149413,19.329999923706055,2.140033226776123
678,23.667999267578125,1.9028498486328125,19.0,1.9799569437026978
679,25.049999237060547,2.1177112942504883,19.549999237060547,2.1453024269104004
680,26.742000579833984,1.9602696411132812,24.670000076293945,2.118111249732971
681,22.979999542236328,2.009726169433594,18.68000030517578,2.082887368774414
682,21.724000930786133,1.9873384100341798,21.6200008392334,1.9182167432785033
683,25.280000686645508,1.869016819458008,21.75,2.0640734733581545
684,23.31399917602539,2.0326470114135744,24.510000228881836,1.9581925296783447
685,24.187999725341797,1.9303346600341798,21.18000030517578,2.117267736816406
686,20.950000762939453,2.2962593743896482,19.40999984741211,2.4639947860717775
687,24.648000717163086,1.9512210284423828,22.950000762939453,1.9019717388153077
688,25.5939998626709,1.8293260009765624,24.299999237060547,1.9079829595565796
689,25.437999725341797,1.9078551596069335,25.139999389648438,1.8506418897628785
690,23.667999267578125,1.9145825512695311,27.209999084472656,2.0092894804000854
691,24.607999801635742,1.8714317459106444,23.770000457763672,1.8107139156341552
692,23.02400016784668,2.1182290393066405,20.739999771118164,2.2978353315353393
693,26.576000213623047,1.8483902362060547,23.700000762939453,1.8487970960617066
694,26.483999252319336,1.8153147308349609,22.760000228881836,1.9632022968292235
695,24.275999069213867,2.0285640130615232,24.459999084472656,2.029314147377014
696,21.3799991607666,2.016699402770996,17.3799991607666,2.1185423122406006
697,24.743999481201172,1.9935468872070312,19.079999923706055,2.0561912563323976
698,26.812000274658203,1.8505223098754884,23.239999771118164,1.8781535509109497
699,26.68199920654297,1.8700423858642579,21.969999313354492,1.9048477487564086
700,26.350000381469727,1.9178764642333985,26.540000915527344,1.9673651531219483
701,24.672000885009766,2.04072669921875,22.059999465942383,2.2464611602783204
702,25.97599983215332,1.9529443759155274,28.09000015258789,2.0614321798324586
703,21.305999755859375,2.0242458834838866,21.579999923706055,1.937122137260437
704,26.527999877929688,1.766792096862793,24.079999923706055,1.8575083421707153
705,23.347999572753906,2.0639331698608396,17.700000762939453,2.277570862388611
706,16.753999710083008,2.6326635241699217,21.920000076293945,2.546996669769287
707,24.77199935913086,1.8616220574951172,23.049999237060547,1.882329730606079
708,25.11199951171875,1.996242911682129,20.31999969482422,1.997984206008911
709,25.11199951171875,1.986090068359375,17.43000030517578,2.0400885555267334
710,26.083999633789062,1.8153806469726563,22.850000381469727,1.917460488319397
711,24.6200008392334,1.8847586334228517,22.459999084472656,1.9497765211105347
712,24.229999542236328,1.8058391497802735,20.209999084472656,1.8474935365676879
713,21.02199935913086,2.0869075314331056,17.979999542236328,2.226916583633423
714,24.04199981689453,2.0433190325927733,20.719999313354492,2.226874270057678
715,20.128000259399414,2.187956581726074,25.309999465942383,2.1661264501571655
716,22.6200008392334,2.1208693115234376,18.06999969482422,2.240763145446777
717,18.302000045776367,2.2078892095947267,21.6299991607666,2.0785524433135985
718,19.988000869750977,2.3895693328857424,16.790000915527344,2.6088483917236327
719,21.04199981689453,2.0191774859619143,22.1299991607666,1.8754162628173827
720,23.6200008392334,1.8952269873046874,23.520000457763672,1.8793151651382447
721,24.93400001525879,1.9496896630859375,25.1299991607666,2.0468885597229005
722,22.131999969482422,2.1183464151000977,17.420000076293945,2.124270799255371
723,25.56399917602539,1.812961287536621,22.520000457763672,1.8301527042388916
724,25.691999435424805,1.7979037088012695,20.780000686645508,1.9342020616531372
725,27.166000366210938,1.8376908694458007,25.3799991607666,1.8862946645736693
726,24.038000106811523,1.9466459567260743,20.229999542236328,2.020494924736023
727,25.275999069213867,1.8662585696411134,24.809999465942383,1.9999213958740234
728,22.77199935913086,2.12690377532959,18.690000534057617,2.255462271499634
729,21.22800064086914,2.064943579711914,20.649999618530273,2.180276996612549
730,24.445999145507812,2.0641113439941408,21.989999771118164,2.115546492767334
731,23.851999282836914,2.070059912109375,20.8700008392334,2.1981553758621217
732,24.006000518798828,1.969976481628418,23.219999313354492,2.1586012840270996
733,25.020000457763672,1.8793446432495118,21.8700008392334,2.0098516010284424
734,24.555999755859375,1.9238912948608398,27.860000610351562,1.9814688465118409
735,26.833999633789062,1.7980145852661134,26.1200008392334,1.7982962074279785
736,25.615999221801758,1.881297300720215,22.920000076293945,2.0024518350601195
737,26.72599983215332,1.7992577081298828,27.920000076293945,1.8357897144317628
738,25.025999069213867,1.9485991329956054,22.610000610351562,1.9767619592666625
739,26.631999969482422,1.8371674517822265,20.540000915527344,1.9642257854461669
740,24.579999923706055,1.920841873779297,23.709999084472656,1.9874116975784302
741,25.329999923706055,1.8874057220458984,21.030000686645508,2.080564640045166
742,25.007999420166016,1.8692387335205078,21.059999465942383,1.9197130220413208
743,25.59600067138672,1.805815418701172,21.1200008392334,1.8603154220581055
744,29.035999298095703,1.7658091177368165,24.649999618530273,1.891246096611023
745,27.549999237060547,1.779444454650879,24.239999771118164,1.8236007127761842
746,26.6560001373291,1.8471526135253906,25.360000610351562,1.8354581855773926
747,22.054000854492188,2.256784610900879,18.549999237060547,2.267744655609131
748,21.3799991607666,2.0824339196777344,19.639999389648438,2.2130760957717897
749,26.393999099731445,1.799306849975586,22.489999771118164,1.9916354681015014
750,25.77199935913086,1.8730498229980468,24.649999618530273,1.890335052871704
751,23.59600067138672,2.0475354516601563,21.530000686645508,2.2306240718841552
752,24.95800018310547,1.8601835214233398,25.200000762939453,1.992013031387329
753,27.506000518798828,1.8271367358398438,22.459999084472656,1.9404894910812378
754,25.874000549316406,1.9182540725708008,22.520000457763672,2.037354355621338
755,25.676000595092773,1.8394550482177734,23.350000381469727,1.849395441055298
756,27.239999771118164,1.8149961614990235,22.799999237060547,1.9576218807220458
757,21.42799949645996,2.099123385925293,17.299999237060547,2.2195823596954347
758,22.209999084472656,2.116068956298828,22.06999969482422,2.2417226694107057
759,23.29599952697754,1.9087106686401367,22.020000457763672,1.9722915952682496
760,22.666000366210938,2.0642330880737303,21.860000610351562,2.2590629179000854
761,26.163999557495117,1.9506861129760742,20.40999984741211,1.9786768619537354
762,25.715999603271484,1.9351942068481445,18.18000030517578,1.9944368980407714
763,22.09000015258789,2.107413178405762,14.260000228881836,2.177684147644043
764,25.062000274658203,1.9424341513061523,17.43000030517578,2.0141639694213866
765,24.555999755859375,1.8739801806640626,19.959999084472656,2.0815835874557496
766,23.351999282836914,1.9980388439941406,20.020000457763672,2.1342439847946166
767,25.139999389648438,1.973463616027832,22.729999542236328,2.139466014099121
768,25.197999954223633,2.0046366665649415,21.270000457763672,2.2242766626358033
769,19.628000259399414,2.127847840576172,17.280000686645508,2.133211885070801
770,26.215999603271484,1.9410439462280273,19.729999542236328,2.029608561706543
771,24.780000686645508,1.9476022015380858,21.790000915527344,2.021865570068359
772,18.823999404907227,2.7902326391601564,17.06999969482422,2.797727241897583
773,23.77199935913086,1.908688981628418,17.5,1.9316952993392944
774,23.893999099731445,1.985595114440918,17.8700008392334,2.100511842918396
775,25.18000030517578,1.829500805053711,20.309999465942383,1.944481781768799
776,23.468000411987305,2.0378491247558594,26.799999237060547,2.0034956033706663
777,22.899999618530273,2.045969494628906,20.8700008392334,2.242039223861694
778,22.763999938964844,2.005187632141113,19.989999771118164,2.079103688812256
779,23.75,2.019194397277832,17.469999313354492,2.108256697845459
780,27.06399917602539,1.824728723449707,21.540000915527344,1.9240239637374879
781,26.775999069213867,1.8469625750732421,25.6200008392334,1.8511604028701782
782,23.18400001525879,2.039662211303711,19.860000610351562,2.149096199417114
783,26.922000885009766,1.8829892834472657,25.649999618530273,1.9492448957443238
784,25.805999755859375,1.8865895440673828,22.360000610351562,1.9552128059387206
785,25.007999420166016,1.9630065350341797,23.0,2.121862203788757
786,26.243999481201172,1.830919094848633,22.690000534057617,1.9006987785339355
787,24.29599952697754,2.035505872192383,20.170000076293945,2.093845343208313
788,20.469999313354492,2.23491999206543,18.329999923706055,2.2062211029052734
789,21.506000518798828,2.2726018701171875,17.440000534057617,2.466824320602417
790,21.850000381469727,1.9347501861572265,19.809999465942383,1.9426539623260497
791,23.836000442504883,1.9936619723510742,17.5,2.1441520206451417
792,24.67799949645996,1.9143345065307618,23.81999969482422,1.9801785808563233
793,20.67799949645996,2.272324938659668,15.470000267028809,2.4367352909088136
794,26.538000106811523,1.861915231628418,23.510000228881836,1.9310847007751464
795,22.628000259399414,2.003249782409668,20.350000381469727,2.095635964012146
796,24.68400001525879,1.987257529296875,20.760000228881836,2.0521544246673584
