epoch,train_acc,train_loss,test_acc,test_loss
400,23.134000778198242,2.100639212036133,29.420000076293945,1.9574028718948364
401,24.191999435424805,2.1098042761230467,29.950000762939453,1.9655020612716674
402,23.302000045776367,2.11107712890625,28.5,1.9672048011779786
403,23.99799919128418,2.124383804626465,30.209999084472656,2.0039539375305178
404,23.666000366210938,2.1292067712402343,28.690000534057617,1.9941385993957519
405,22.31999969482422,2.125610372619629,26.469999313354492,2.005656798171997
406,23.426000595092773,2.1214848669433595,28.68000030517578,1.9707604370117187
407,22.68600082397461,2.1636029690551757,29.3799991607666,2.0297298246383666
408,26.65399932861328,2.1183586959838867,32.540000915527344,1.9812810928344726
409,25.0,2.0921965115356445,33.66999816894531,1.9295344129562377
410,23.48200035095215,2.1320702545166017,28.420000076293945,2.0195075733184815
411,23.016000747680664,2.1059464907836913,28.989999771118164,1.9726284107208252
412,26.392000198364258,2.098127495727539,32.02000045776367,1.9910984720230103
413,26.417999267578125,2.0988986462402344,33.939998626708984,1.971584251022339
414,26.761999130249023,2.0892612158203123,32.970001220703125,1.944620862197876
415,21.45800018310547,2.112678759460449,24.1299991607666,1.9919053192138672
416,22.33799934387207,2.16717766418457,26.700000762939453,2.022564862060547
417,22.42799949645996,2.0980432916259764,28.09000015258789,1.9501461599349976
418,18.381999969482422,2.242162239379883,22.520000457763672,2.0974642446517944
419,23.423999786376953,2.104666752319336,27.209999084472656,1.9916752912521363
420,21.763999938964844,2.1125690045166015,24.079999923706055,2.006263635253906
421,23.81999969482422,2.095672141418457,30.0,1.9396015855789184
422,25.194000244140625,2.0828141027832032,31.559999465942383,1.9314582607269286
423,27.270000457763672,2.0806009109497072,35.5099983215332,1.9354082359313964
424,22.99799919128418,2.1020670083618165,27.270000457763672,1.9653687528610229
425,22.172000885009766,2.116685078125,27.959999084472656,1.9896998369216918
426,22.72800064086914,2.1409715634155275,27.559999465942383,2.0434082817077637
427,24.389999389648438,2.1056245431518557,30.670000076293945,1.9681725368499756
428,24.753999710083008,2.1162066625976563,30.84000015258789,1.9864778882980347
429,28.770000457763672,2.066363292236328,36.16999816894531,1.9336251689910888
430,23.804000854492188,2.11025249420166,31.049999237060547,1.9698182867050171
431,20.054000854492188,2.136093414306641,23.770000457763672,2.0207230087280275
432,20.597999572753906,2.2148071981811523,27.079999923706055,2.081795455932617
433,23.673999786376953,2.133030693054199,28.139999389648438,1.9952255477905274
434,25.554000854492188,2.12518787689209,32.79999923706055,2.0265892765045166
435,24.263999938964844,2.142066599731445,28.600000381469727,2.0528613653182983
436,23.554000854492188,2.1037367001342773,29.489999771118164,1.9825847497940063
437,22.25,2.16093941986084,25.34000015258789,2.07801763381958
438,20.483999252319336,2.1435967718505857,26.969999313354492,2.0220941955566407
439,24.805999755859375,2.1254686334228516,30.139999389648438,2.0032925189971924
440,24.11400032043457,2.0929998107910155,29.540000915527344,1.9602304370880126
441,21.055999755859375,2.103516990661621,25.489999771118164,1.9670148447036744
442,27.04800033569336,2.1035000592041015,32.45000076293945,1.9962060497283936
443,26.031999588012695,2.1026716256713867,33.459999084472656,1.9687657506942748
444,28.535999298095703,2.1083032070922854,35.2400016784668,2.0145075073242187
445,20.121999740600586,2.1495512786865234,23.600000381469727,2.051711212539673
446,24.72800064086914,2.1182095776367187,28.68000030517578,2.0135772724151613
447,22.74799919128418,2.1257394244384766,30.389999389648438,1.9804979850769042
448,26.736000061035156,2.1028796432495116,36.310001373291016,1.9549255027770995
449,26.893999099731445,2.1037402517700197,33.560001373291016,1.9786902519226075
450,22.988000869750977,2.0906561541748045,27.760000228881836,1.945609460067749
451,26.054000854492188,2.1043802740478514,33.849998474121094,1.9835520637512207
452,28.488000869750977,2.077364476318359,35.84000015258789,1.9440255849838257
453,27.327999114990234,2.103253223876953,33.709999084472656,1.9635631998062133
454,22.937999725341797,2.104141484680176,30.200000762939453,1.963026817893982
455,21.20800018310547,2.153341623840332,24.3799991607666,2.046564033317566
456,24.381999969482422,2.121512180480957,32.0099983215332,1.98985827999115
457,27.61400032043457,2.0902678591918944,33.59000015258789,1.970081667137146
458,19.916000366210938,2.1300569580078124,23.34000015258789,2.0079352825164793
459,23.076000213623047,2.113097571411133,30.290000915527344,1.979016346359253
460,18.437999725341797,2.1860280752563477,22.920000076293945,2.052522265815735
461,27.86199951171875,2.0853777789306642,33.56999969482422,1.970839437484741
462,21.329999923706055,2.1467873471069336,27.68000030517578,2.009646405410767
463,26.586000442504883,2.0983656033325193,34.779998779296875,1.9773425098419188
464,20.676000595092773,2.1205439840698244,23.479999542236328,2.029907828903198
465,28.54800033569336,2.0783867098999025,36.70000076293945,1.9404245349884033
466,23.555999755859375,2.105674270324707,28.700000762939453,1.9816274280548096
467,26.68600082397461,2.1062764126586915,31.850000381469727,1.982493116760254
468,25.913999557495117,2.0920803131103516,30.6299991607666,1.9647389705657958
469,24.086000442504883,2.112187977294922,32.029998779296875,1.9626875144958496
470,19.93000030517578,2.148005779724121,25.239999771118164,1.9755563247680663
471,22.332000732421875,2.109247905883789,25.829999923706055,1.980985287475586
472,22.97800064086914,2.1166744271850586,24.889999389648438,2.0212268562316895
473,24.472000122070312,2.0696460192871093,30.829999923706055,1.9089730459213257
474,24.950000762939453,2.0855119061279295,28.399999618530273,1.9719155038833618
475,24.950000762939453,2.099190698852539,31.149999618530273,1.9358217529296875
476,22.304000854492188,2.1548939517211916,26.739999771118164,2.032764088058472
477,25.18600082397461,2.0965340106201173,32.22999954223633,1.93697377243042
478,26.809999465942383,2.087858435974121,32.709999084472656,1.961331706237793
479,22.591999053955078,2.093501546936035,24.31999969482422,1.9689570404052734
480,21.697999954223633,2.1643294989013673,26.299999237060547,2.021400797653198
481,21.031999588012695,2.145873323059082,26.049999237060547,2.0357086616516114
482,26.88800048828125,2.1007257260131835,32.34000015258789,2.000339557647705
483,22.88599967956543,2.1208346154785156,25.469999313354492,2.0373898509979247
484,28.086000442504883,2.073053078613281,34.790000915527344,1.955560572052002
485,24.829999923706055,2.098396314086914,30.139999389648438,1.9837892272949218
486,25.40399932861328,2.123712912902832,34.560001373291016,1.97637494430542
487,26.09600067138672,2.0996640063476564,34.18000030517578,1.9516926696777344
488,27.757999420166016,2.100723547973633,34.380001068115234,1.9940625371932983
489,24.27400016784668,2.0848300244140625,29.049999237060547,1.948243677520752
490,26.167999267578125,2.0896438928222656,32.95000076293945,1.953452026939392
491,22.013999938964844,2.123945037841797,26.959999084472656,1.995288398551941
492,21.356000900268555,2.1328561834716795,26.149999618530273,1.9966020162582399
493,29.621999740600586,2.0512601815795897,34.65999984741211,1.9287584419250487
494,24.739999771118164,2.106935774536133,31.479999542236328,1.9831201107025147
495,19.51799964904785,2.1895962481689453,21.899999618530273,2.0708247465133667
496,26.13800048828125,2.105905601501465,30.989999771118164,2.010546451950073
497,26.079999923706055,2.0909643197631835,32.7599983215332,1.9624087696075438
498,29.586000442504883,2.058086996459961,37.130001068115234,1.9239433626174927
499,23.233999252319336,2.1101498220825197,27.059999465942383,2.013689181137085
500,17.790000915527344,2.1845165576171874,18.969999313354492,2.091532626724243
501,17.992000579833984,2.2018407421875,23.329999923706055,2.0654504512786866
502,26.27400016784668,2.111914175109863,33.83000183105469,1.980218558883667
503,25.68600082397461,2.0954160556030272,31.030000686645508,1.9876779386520387
504,20.961999893188477,2.1485661297607423,26.829999923706055,2.0232471252441404
505,23.648000717163086,2.1527298101806642,29.81999969482422,2.0557434055328367
506,17.733999252319336,2.217112289123535,24.489999771118164,2.055607886886597
507,20.586000442504883,2.2001006774902345,24.239999771118164,2.077732098388672
508,27.389999389648438,2.080771457519531,36.40999984741211,1.9530806114196777
509,19.20400047302246,2.168957228088379,24.1200008392334,2.029062292098999
510,28.115999221801758,2.080952526245117,35.70000076293945,1.9378164096832275
511,25.34000015258789,2.0892446295166014,30.56999969482422,1.952994137763977
512,23.030000686645508,2.0842937478637698,29.190000534057617,1.9326442810058593
513,26.288000106811523,2.080173435974121,29.510000228881836,1.961958648109436
514,27.5,2.089888903198242,32.08000183105469,1.9884143795013427
515,26.875999450683594,2.068295443725586,31.8799991607666,1.934061087989807
516,28.67799949645996,2.041266442871094,37.369998931884766,1.8764803867340087
517,24.341999053955078,2.0890191342163087,28.780000686645508,1.9637177906036376
518,25.986000061035156,2.096222473754883,31.06999969482422,1.9515109588623047
519,23.124000549316406,2.1459153622436524,27.520000457763672,2.057914334487915
520,27.027999877929688,2.074440502319336,33.02000045776367,1.946009735107422
521,18.670000076293945,2.2503336016845705,23.209999084472656,2.105739915466309
522,27.530000686645508,2.0738896966552733,34.97999954223633,1.9477686840057373
523,22.266000747680664,2.104428032531738,29.729999542236328,1.962860135269165
524,22.972000122070312,2.1062802224731447,26.239999771118164,2.0181719203948973
525,26.09000015258789,2.0666129452514648,34.70000076293945,1.92923171043396
526,24.889999389648438,2.1228788110351564,31.3700008392334,1.98850731048584
527,24.51799964904785,2.0729130346679687,31.280000686645508,1.922348959350586
528,23.31999969482422,2.073959826965332,30.3799991607666,1.91444889087677
529,28.531999588012695,2.078699216003418,35.849998474121094,1.940273932647705
530,26.224000930786133,2.0852635815429688,29.34000015258789,1.9805163593292237
531,24.104000091552734,2.099174601135254,29.610000610351562,1.9791262771606446
532,25.836000442504883,2.082504921875,29.559999465942383,1.9738451938629151
533,29.916000366210938,2.0608280026245116,36.900001525878906,1.9466880418777466
534,24.43600082397461,2.1171971990966796,28.719999313354492,1.9901004804611206
535,22.899999618530273,2.164564115600586,30.020000457763672,2.0121871940612794
536,23.969999313354492,2.0852970809936524,29.59000015258789,1.958005576133728
537,26.22800064086914,2.097673455200195,32.0099983215332,1.9765220716476442
538,23.93400001525879,2.158191329956055,30.59000015258789,2.017859684562683
539,23.163999557495117,2.1681643215942383,28.18000030517578,2.044532631492615
540,24.472000122070312,2.1123021994018556,28.65999984741211,2.010589659881592
541,24.761999130249023,2.0843603076171875,30.969999313354492,1.9409646167755128
542,24.98200035095215,2.110886531982422,31.06999969482422,1.9451148918151855
543,26.20400047302246,2.1054497427368166,31.59000015258789,1.9650099132537842
544,24.341999053955078,2.0935437506103516,31.899999618530273,1.9299353631973266
545,25.09600067138672,2.101569683227539,31.799999237060547,1.972475824737549
546,25.309999465942383,2.0723649609375,28.760000228881836,1.9708210144042968
547,25.531999588012695,2.1144125030517578,32.709999084472656,1.949706749343872
548,26.474000930786133,2.1085506622314454,32.650001525878906,1.9898481178283691
549,22.534000396728516,2.1493912384033202,25.809999465942383,2.046215019416809
550,23.893999099731445,2.109369758605957,27.719999313354492,1.9424499530792236
551,25.70400047302246,2.0804393997192383,30.690000534057617,1.9650654306411743
552,25.538000106811523,2.0763384747314455,31.639999389648438,1.9307091117858888
553,26.170000076293945,2.081095967712402,30.510000228881836,1.9758798679351806
554,28.974000930786133,2.0528960314941407,34.900001525878906,1.918151283454895
555,25.219999313354492,2.100816167907715,27.6200008392334,1.9894955615997314
556,27.472000122070312,2.0677047171020506,35.150001525878906,1.9287426845550537
557,25.549999237060547,2.066167043762207,33.060001373291016,1.9181182514190673
558,27.506000518798828,2.0542624072265623,32.45000076293945,1.9354296730041505
559,26.194000244140625,2.0622766497802734,31.84000015258789,1.9040237371444702
560,23.42799949645996,2.104001423339844,30.790000915527344,1.9491914764404297
561,28.68400001525879,2.0424659310913085,36.34000015258789,1.8864577322006226
562,22.42799949645996,2.140979913635254,26.06999969482422,2.0523536197662353
563,22.195999145507812,2.138690061645508,30.270000457763672,1.9981824607849121
564,28.516000747680664,2.0616491882324217,34.130001068115234,1.9309120824813844
565,24.549999237060547,2.087910380554199,26.6200008392334,1.9911516803741456
566,28.9060001373291,2.027408931274414,37.9900016784668,1.854192442893982
567,30.437999725341797,2.0430781985473634,39.380001068115234,1.8819962198257447
568,28.00200080871582,2.0500974600219726,36.959999084472656,1.8801828128814697
569,23.555999755859375,2.089957847290039,29.68000030517578,1.9498715322494506
570,28.09000015258789,2.042592826538086,38.34000015258789,1.8629331718444824
571,27.947999954223633,2.0686013098144533,35.119998931884766,1.945105089187622
572,25.736000061035156,2.108551469116211,31.520000457763672,1.9823780170440675
573,28.743999481201172,2.0340324700927734,37.400001525878906,1.8606827299118043
574,31.167999267578125,2.0441369775390625,40.900001525878906,1.8941076278686524
575,27.11400032043457,2.079926194152832,35.599998474121094,1.9169958568572998
576,29.718000411987305,2.077032473449707,36.119998931884766,1.9681100494384767
577,23.8439998626709,2.0714033474731446,31.3700008392334,1.9163232513427735
578,26.18600082397461,2.087695340576172,33.43000030517578,1.9106345455169678
579,19.959999084472656,2.179959627380371,23.309999465942383,2.062120339202881
580,25.604000091552734,2.086744991760254,35.09000015258789,1.9270870111465455
581,26.95400047302246,2.080075287780762,32.869998931884766,1.9326332027435302
582,26.368000030517578,2.115515076293945,31.010000228881836,2.0170852325439452
583,28.082000732421875,2.080052464904785,35.470001220703125,1.9588636753082276
584,22.055999755859375,2.101952153930664,28.770000457763672,1.926629975128174
585,28.52199935913086,2.0379268200683596,34.84000015258789,1.9043842706680298
586,25.082000732421875,2.0753684729003905,30.450000762939453,1.8993209056854248
587,28.079999923706055,2.106011410827637,35.349998474121094,1.941501074409485
588,29.937999725341797,2.0562731243896484,38.04999923706055,1.9215491622924805
589,28.74799919128418,2.040125999755859,33.7400016784668,1.9040632905960082
590,26.15999984741211,2.1075673977661133,32.029998779296875,1.95611290473938
591,30.715999603271484,2.033456890563965,38.119998931884766,1.9016721481323242
592,25.72599983215332,2.0887423083496093,32.4900016784668,1.9333290880203247
593,23.308000564575195,2.1498021743774416,29.09000015258789,2.0198501308441164
594,24.516000747680664,2.07448123046875,29.729999542236328,1.9090469356536865
595,29.964000701904297,2.0578090982055666,37.84000015258789,1.9117616416931151
596,26.98200035095215,2.1136125616455077,35.380001068115234,1.947645516204834
597,26.472000122070312,2.081159223022461,32.650001525878906,1.9503766706466674
598,27.27199935913086,2.075152052612305,35.2599983215332,1.9359044755935668
599,26.45199966430664,2.0582618173217773,32.939998626708984,1.899330757522583
600,23.70599937438965,2.1189366860961916,28.579999923706055,1.9819539180755614
601,29.163999557495117,2.0670868255615233,35.290000915527344,1.960297439956665
602,22.148000717163086,2.1319490365600586,26.579999923706055,2.009509806442261
603,25.27199935913086,2.117998269042969,29.09000015258789,2.0158611949920653
604,27.74799919128418,2.0672102017211915,35.09000015258789,1.9344277124404907
605,22.582000732421875,2.111305980834961,26.079999923706055,2.0013159996032717
606,24.170000076293945,2.102770128479004,30.149999618530273,1.9757206470489501
607,29.426000595092773,2.0490436071777345,37.2400016784668,1.9076003511428834
608,26.163999557495117,2.111899082336426,33.400001525878906,1.9945092746734618
609,26.908000946044922,2.0825044680786133,31.479999542236328,1.982893203163147
610,26.34600067138672,2.080373231201172,31.309999465942383,1.9341827171325683
611,27.959999084472656,2.0792291287231444,37.279998779296875,1.9243877338409423
612,17.139999389648438,2.1439718176269533,21.459999084472656,1.9929484359741212
613,22.700000762939453,2.159228419799805,28.5,2.0313681640625
614,25.56599998474121,2.0948306915283204,32.16999816894531,1.934945209121704
615,24.555999755859375,2.0839844918823243,32.540000915527344,1.9275310592651367
616,31.979999542236328,2.013181796569824,41.31999969482422,1.8472255727767943
617,28.812000274658203,2.0404344213867187,34.06999969482422,1.9213522033691406
618,22.11199951171875,2.1787529180908205,25.700000762939453,2.042540794944763
619,27.968000411987305,2.0392114694213865,33.189998626708984,1.9166441577911377
620,26.902000427246094,2.064210878601074,32.84000015258789,1.905078079032898
621,28.697999954223633,2.043740806274414,36.0099983215332,1.9021544235229493
622,26.525999069213867,2.04990166595459,32.900001525878906,1.89117684841156
623,25.648000717163086,2.1116254415893554,29.65999984741211,2.0268787940979003
624,27.054000854492188,2.080852645263672,37.04999923706055,1.9248607597351075
625,29.79599952697754,2.038598850402832,36.13999938964844,1.9013655464172363
626,30.889999389648438,2.039882527770996,35.18000030517578,1.9259702659606934
627,24.29400062561035,2.1130723187255858,27.329999923706055,2.0417896440505983
628,25.073999404907227,2.094548419494629,29.899999618530273,1.957972139930725
629,25.95599937438965,2.0811759982299805,36.31999969482422,1.9153955467224122
630,21.892000198364258,2.1415612591552735,27.59000015258789,2.0322091705322265
631,26.073999404907227,2.0477888076782227,32.45000076293945,1.8830971715927125
632,26.332000732421875,2.0487723080444336,33.119998931884766,1.8903832441329955
633,29.70400047302246,2.0363456378173828,36.75,1.8836527112960815
634,23.95800018310547,2.154817966003418,28.010000228881836,2.0242369903564454
635,27.266000747680664,2.055636897277832,34.5,1.8770684875488282
636,31.0,2.0295833905029297,35.810001373291016,1.8968087991714477
637,27.194000244140625,2.0628483206176758,32.41999816894531,1.930178004837036
638,31.166000366210938,2.018527560119629,35.369998931884766,1.8906381938934327
639,27.738000869750977,2.0315346017456055,33.119998931884766,1.8661165458679199
640,22.43600082397461,2.135141437988281,28.520000457763672,1.947821718597412
641,26.559999465942383,2.0788382302856445,28.579999923706055,1.9764408905029296
642,28.56999969482422,2.0599286306762696,31.540000915527344,1.9520672672271728
643,25.826000213623047,2.077107607421875,36.5099983215332,1.8697180179595947
644,26.20800018310547,2.0532012689208985,34.119998931884766,1.8962257362365722
645,28.010000228881836,2.091153677978516,34.75,1.9303152778625488
646,26.43600082397461,2.0913990615844726,34.349998474121094,1.9428076259613036
647,26.739999771118164,2.0767360998535156,30.649999618530273,1.9671161968231201
648,25.555999755859375,2.1110507833862306,31.450000762939453,1.9685020780563354
649,26.93400001525879,2.0529692907714843,30.809999465942383,1.9231456703186036
650,29.709999084472656,2.0255142199707032,37.880001068115234,1.8720771720886231
651,26.724000930786133,2.092712942199707,32.0099983215332,1.9442163444519043
652,25.06599998474121,2.07827087890625,28.84000015258789,1.957572377204895
653,26.889999389648438,2.0745593618774416,33.150001525878906,1.9220736045837403
654,26.4060001373291,2.103399094848633,30.780000686645508,2.0084245086669923
655,28.715999603271484,2.082070662841797,35.36000061035156,1.9364079181671143
656,28.70400047302246,2.0614725860595704,37.06999969482422,1.9252129512786864
657,28.70800018310547,2.035370683288574,33.81999969482422,1.9161996290206909
658,28.93199920654297,2.0350504922485353,36.779998779296875,1.8843654939651489
659,27.65399932861328,2.0741483645629883,34.77000045776367,1.9096349054336548
660,24.011999130249023,2.1181309872436525,27.459999084472656,2.036429609107971
661,26.402000427246094,2.0879999563598632,32.11000061035156,1.9873103691101075
662,23.49799919128418,2.112124393310547,31.350000381469727,1.9436275707244872
663,32.32600021362305,2.0100741268920896,41.630001068115234,1.8479106931686402
664,30.3700008392334,2.0169591439819334,37.849998474121094,1.8541485593795777
665,28.32200050354004,2.0624992791748045,35.459999084472656,1.9303331134796142
666,23.908000946044922,2.13646698638916,30.920000076293945,2.003640969657898
667,19.81599998474121,2.427930414123535,23.010000228881836,2.3002068424224853
668,29.215999603271484,2.043407405090332,35.959999084472656,1.9112828462600708
669,27.902000427246094,2.034380990600586,35.220001220703125,1.866876992225647
670,22.857999801635742,2.07597815612793,28.010000228881836,1.9119289230346679
671,28.65399932861328,2.0324207891845703,37.9900016784668,1.852753900527954
672,25.645999908447266,2.0808367016601563,30.65999984741211,1.9322832468032838
673,20.128000259399414,2.158564957885742,24.139999389648438,1.9946988668441772
674,26.604000091552734,2.0849185540771487,34.720001220703125,1.9322015964508057
675,29.510000228881836,2.034622448730469,36.630001068115234,1.8745750743865968
676,33.354000091552734,1.9918399356079102,39.95000076293945,1.85306683177948
677,26.450000762939453,2.0650612890625,30.59000015258789,1.934609404373169
678,25.986000061035156,2.034294858703613,32.52000045776367,1.868176968383789
679,25.81599998474121,2.092563592224121,33.5099983215332,1.9739500919342041
680,28.395999908447266,2.0337458142089844,33.9900016784668,1.9221654977798461
681,25.808000564575195,2.067980794067383,31.290000915527344,1.8790874876022339
682,29.81599998474121,2.0197246722412108,38.09000015258789,1.8192616443634033
683,27.43199920654297,2.0418297027587893,30.8799991607666,1.892903777885437
684,28.98200035095215,2.040984946899414,34.369998931884766,1.8909371784210205
685,25.510000228881836,2.0610721237182617,31.1200008392334,1.9096041723251342
686,25.285999298095703,2.07775711517334,30.290000915527344,1.962100549507141
687,28.507999420166016,2.056830609741211,35.59000015258789,1.9091248607635498
688,31.003999710083008,2.00404811920166,40.880001068115234,1.8131685802459716
689,30.47599983215332,2.0389528216552733,39.06999969482422,1.8863872875213623
690,26.034000396728516,2.108464748535156,31.329999923706055,1.9974942672729492
691,23.27400016784668,2.110712756652832,35.720001220703125,1.8833049787521363
692,26.01799964904785,2.073157489929199,31.079999923706055,1.948315849494934
693,30.33799934387207,2.040726952209473,39.599998474121094,1.898152993965149
694,31.739999771118164,2.029106406555176,37.0,1.900900590133667
695,28.58799934387207,2.0408642974853515,37.439998626708984,1.8815235961914063
696,24.75,2.1150600430297852,26.950000762939453,2.0205758907318114
697,31.658000946044922,2.044912428894043,39.7400016784668,1.891835368156433
698,24.763999938964844,2.0797570193481447,29.520000457763672,1.9336051973342896
699,28.38599967956543,2.0539867086791994,33.060001373291016,1.9278413597106934
700,29.077999114990234,2.027882227783203,36.7400016784668,1.8875272842407227
701,28.360000610351562,2.0999902575683596,35.119998931884766,1.9834510446548461
702,28.530000686645508,2.0938391760253907,35.2599983215332,1.9692227025985718
703,27.06800079345703,2.0549720104980467,36.2599983215332,1.8710549127578735
704,30.8700008392334,2.0104157092285155,35.689998626708984,1.8816301837921143
705,27.006000518798828,2.07864712890625,30.219999313354492,1.9551334554672242
706,27.145999908447266,2.0658765887451174,34.40999984741211,1.9101881362915039
707,27.802000045776367,2.0399991296386717,35.150001525878906,1.8752970640182496
708,29.54599952697754,2.0277964739990235,37.33000183105469,1.8383209213256837
709,26.624000549316406,2.0618187686157228,31.34000015258789,1.9207842168807983
710,28.79400062561035,2.0240151498413086,35.970001220703125,1.8716575702667235
711,28.285999298095703,2.030128234863281,33.349998474121094,1.8708436614990234
712,30.56399917602539,2.041348551940918,35.970001220703125,1.933523436164856
713,23.790000915527344,2.1060912228393556,29.020000457763672,1.96720339717865
714,27.799999237060547,2.093094806213379,32.93000030517578,1.985671143913269
715,26.3439998626709,2.104352207946777,32.9900016784668,1.995852746963501
716,25.34600067138672,2.120057144470215,30.700000762939453,1.9915141590118408
717,26.167999267578125,2.073459856262207,29.469999313354492,1.9647065185546875
718,28.729999542236328,2.079223698730469,34.27000045776367,1.9826514631271361
719,30.09600067138672,2.0405610510253904,36.0,1.9141723709106446
720,30.576000213623047,2.0170540032958986,40.060001373291016,1.8224433471679689
721,30.45599937438965,2.0440856552124025,37.63999938964844,1.9063986736297607
722,24.79400062561035,2.0914546481323244,33.119998931884766,1.9413499618530274
723,24.082000732421875,2.0818985565185546,29.350000381469727,1.939742519760132
724,28.600000381469727,2.054041919555664,33.650001525878906,1.9480062923431396
725,32.492000579833984,1.9963474304199218,40.310001373291016,1.8413060567855835
726,27.667999267578125,2.041642110900879,33.630001068115234,1.8881308618545531
727,28.70599937438965,2.03969686920166,37.02000045776367,1.884866446685791
728,25.253999710083008,2.119539066772461,28.780000686645508,2.0322036746978758
729,30.173999786376953,2.0102190454101563,35.400001525878906,1.8765326160430909
730,32.33399963378906,2.0024598983764648,40.970001220703125,1.8330081075668334
731,26.947999954223633,2.056221261291504,34.36000061035156,1.9112393537521362
732,28.52400016784668,2.046000034790039,31.780000686645508,1.9569748893737793
733,25.874000549316406,2.045387415771484,31.3799991607666,1.8956057983398438
734,25.974000930786133,2.0847954901123047,30.6200008392334,1.9349094869613648
735,24.841999053955078,2.072029698791504,33.650001525878906,1.883670754623413
736,27.847999572753906,2.046653949279785,32.79999923706055,1.9378134180068969
737,28.66200065612793,2.0485253393554688,33.220001220703125,1.9376024946212769
738,25.091999053955078,2.0525147018432617,31.15999984741211,1.9027974409103394
739,31.917999267578125,2.0147875061035156,37.7599983215332,1.8664989097595215
740,23.781999588012695,2.076164091796875,27.40999984741211,1.9409522546768188
741,27.08799934387207,2.089585262145996,30.1200008392334,2.036181798362732
742,27.77400016784668,2.0451226950073242,33.04999923706055,1.90842563495636
743,31.889999389648438,2.0086521945190428,38.5099983215332,1.886586522102356
744,29.530000686645508,2.012358830871582,33.310001373291016,1.8959802597045898
745,31.996000289916992,1.9955509216308593,37.70000076293945,1.8689760501861572
746,25.20599937438965,2.098793569946289,33.220001220703125,1.9352716236114502
747,25.31800079345703,2.081761012878418,31.75,1.9342398452758789
748,27.299999237060547,2.0570495175170898,33.2400016784668,1.9416679109573365
749,26.0939998626709,2.032918896484375,30.6299991607666,1.8798785865783691
750,29.106000900268555,2.0141360028076174,38.40999984741211,1.816210518836975
751,28.09600067138672,2.041071277770996,32.77000045776367,1.912241768836975
752,31.003999710083008,2.000313064880371,35.970001220703125,1.8798283479690552
753,29.13599967956543,2.0436501681518555,34.59000015258789,1.935861153793335
754,26.416000366210938,2.0639561325073243,31.739999771118164,1.9483870679855346
755,27.93600082397461,2.0541361654663084,32.5,1.9601225505828856
756,29.100000381469727,2.032945232543945,33.16999816894531,1.926033185195923
757,22.49799919128418,2.1065789892578124,28.889999389648438,1.9750057846069335
758,27.312000274658203,2.0817548022460937,31.649999618530273,1.9789488483428954
759,28.986000061035156,2.0316318667602538,33.56999969482422,1.9000590703964233
760,26.36400032043457,2.1174493646240236,31.899999618530273,2.0045859981536864
761,29.70199966430664,2.0297650820922852,36.40999984741211,1.8946778759002685
762,29.284000396728516,2.0344844400024416,33.61000061035156,1.9208346725463867
763,23.351999282836914,2.123352447509766,25.469999313354492,2.0523365047454836
764,30.31399917602539,2.0399891412353517,35.34000015258789,1.9146373907089234
765,25.913999557495117,2.072713524169922,30.3799991607666,1.9654073236465455
766,28.375999450683594,2.0295189691162108,34.83000183105469,1.8649947032928467
767,25.65399932861328,2.144068347167969,31.959999084472656,1.99379405670166
768,27.784000396728516,2.0624454525756835,32.119998931884766,1.958299077987671
769,25.125999450683594,2.0778031329345703,30.6299991607666,1.957770994758606
770,30.66200065612793,2.0115184997558595,38.7599983215332,1.8603545778274535
771,27.02400016784668,2.056011864318848,33.81999969482422,1.8930371730804443
772,20.624000549316406,2.2415844805908205,25.899999618530273,2.122292727088928
773,29.253999710083008,2.0655066986083983,36.81999969482422,1.948219099998474
774,23.020000457763672,2.1514680014038086,29.450000762939453,2.0262811073303224
775,29.974000930786133,2.036099281616211,35.95000076293945,1.895830943107605
776,29.22599983215332,2.031164319458008,38.61000061035156,1.865604568862915
777,28.263999938964844,2.047914100036621,32.84000015258789,1.9401524030685424
778,25.45599937438965,2.0715389822387693,29.959999084472656,1.9115929136276244
779,31.658000946044922,1.9832558615112306,37.77000045776367,1.83145957736969
780,27.54400062561035,2.073633930969238,33.33000183105469,1.954095018005371
781,30.961999893188477,2.0172593099975584,38.900001525878906,1.8706493755340576
782,26.40999984741211,2.1038349533081053,30.299999237060547,2.014880714416504
783,26.95599937438965,2.085863119506836,32.79999923706055,1.962506574821472
784,27.468000411987305,2.050906094055176,33.779998779296875,1.9131401107788086
785,29.513999938964844,2.0430391815185547,34.9900016784668,1.923507718849182
786,30.552000045776367,2.0298164562988283,35.599998474121094,1.8973431396484375
787,26.72599983215332,2.0803167163085936,33.93000030517578,1.9381704620361329
788,25.56999969482422,2.0695813583374023,30.65999984741211,1.9062273796081544
789,27.261999130249023,2.07811051940918,32.29999923706055,1.9842490283966066
790,29.209999084472656,2.0317145544433592,35.77000045776367,1.870942660331726
791,23.1200008392334,2.0886462673950197,26.860000610351562,1.966810406112671
792,30.892000198364258,2.0394947341918943,37.689998626708984,1.919725590133667
793,22.33799934387207,2.1221066821289063,24.579999923706055,2.0416398796081543
794,27.57200050354004,2.0531904818725586,32.540000915527344,1.9353186840057373
795,24.72599983215332,2.090982102355957,29.760000228881836,1.9580076807022095
796,29.29400062561035,2.0550453973388674,35.849998474121094,1.9359678834915162
797,28.058000564575195,2.0423316683959962,34.5,1.9100818908691406
