epoch,train_acc,train_loss,test_acc,test_loss
394,54.06399917602539,1.570167207183838,71.66999816894531,0.9736634641647339
395,54.00600051879883,1.5691339202880858,71.33999633789062,1.0216560826301575
396,54.06999969482422,1.5864646350097655,71.68000030517578,0.9233886100769043
397,53.97999954223633,1.5672822032165528,71.0999984741211,0.9807881567955017
398,53.95199966430664,1.6218518090820313,71.16999816894531,1.2281198280334473
399,54.12200164794922,1.5656177740478516,71.38999938964844,1.0102856137275695
400,54.231998443603516,1.5865747537231445,71.77999877929688,1.1433381897926331
401,54.32600021362305,1.6176971759033203,71.4800033569336,1.2297046447753905
402,54.3120002746582,1.5804590213012695,71.19999694824219,0.9319343690872193
403,54.4739990234375,1.5879998262023927,71.61000061035156,1.1566225267410277
404,54.43600082397461,1.5645328623962402,71.63999938964844,0.9662931376457214
405,54.45399856567383,1.5724697944641113,71.63999938964844,0.9424376592636109
406,54.68000030517578,1.5630049327087403,71.44000244140625,0.9711093152046204
407,54.38399887084961,1.5797480424499513,71.75,1.1255603246688843
408,54.465999603271484,1.5630772491455078,71.7300033569336,1.0521104873657225
409,54.59600067138672,1.5867949392700196,72.19000244140625,0.9067381515502929
410,54.67399978637695,1.5835459953308106,72.19000244140625,1.1395728477478027
411,54.630001068115234,1.5563431077575685,72.19000244140625,0.9615961069107055
412,54.59199905395508,1.5916209536743164,71.9000015258789,1.1622067417144775
413,54.61600112915039,1.6000093118286134,71.9000015258789,1.1882031591415405
414,54.66600036621094,1.5681042181396485,71.94999694824219,1.091694611263275
415,54.560001373291016,1.5605067575073241,72.33999633789062,1.0557873490333558
416,54.83399963378906,1.56804326751709,71.98999786376953,0.9169046463966369
417,55.03799819946289,1.5587251858520508,72.2300033569336,1.065220699596405
418,54.63600158691406,1.5743012345886231,71.88999938964844,0.9102755747795105
419,54.816001892089844,1.5662762440490723,72.19000244140625,1.0993006018638611
420,55.124000549316406,1.5527214889526366,71.95999908447266,1.0529351793289186
421,55.013999938964844,1.5521620161437988,72.4800033569336,1.0408116364479065
422,55.04199981689453,1.5480053112792969,72.20999908447266,1.0306639293670654
423,54.81399917602539,1.5905880270385742,72.16999816894531,0.8881999742507934
424,54.93000030517578,1.6161098072814941,72.26000213623047,1.2345766460418701
425,54.928001403808594,1.5472815446472168,72.2699966430664,1.0225650500297547
426,55.124000549316406,1.544581107940674,72.52999877929688,0.9968325837135315
427,54.849998474121094,1.5611192556762696,73.0199966430664,0.9097470689773559
428,54.84000015258789,1.5490076171875,72.83999633789062,1.0299062994956971
429,55.4739990234375,1.5400152610778808,73.08999633789062,0.9921562780380249
430,55.13600158691406,1.5429846153259277,72.55000305175781,1.0044940470695496
431,55.124000549316406,1.5664811526489257,72.87000274658203,0.9085121773719788
432,55.27000045776367,1.5954463145446778,72.83999633789062,1.1913255124092101
433,55.22600173950195,1.548016905670166,72.9000015258789,0.9441309531211853
434,55.305999755859375,1.5432669206237792,72.76000213623047,1.019723174571991
435,55.262001037597656,1.5404156773376465,72.9000015258789,0.9831059620857239
436,55.540000915527344,1.537635621032715,73.08999633789062,0.9975779364585876
437,55.49599838256836,1.5376853506469728,72.88999938964844,1.0123779880523682
438,55.28799819946289,1.5401914019775391,72.77999877929688,0.974077008152008
439,55.53200149536133,1.5666243771362305,73.02999877929688,1.1233095575332641
440,55.555999755859375,1.5450022525024414,72.73999786376953,1.0664397680282593
441,55.40999984741211,1.5441902178955078,72.12000274658203,0.9419194832801819
442,55.46200180053711,1.5376102082824707,72.7699966430664,0.9667922147750855
443,55.57600021362305,1.5542866140747071,72.94000244140625,1.0946231606483459
444,55.667999267578125,1.5403718278503418,72.83000183105469,1.0328068204879761
445,55.529998779296875,1.5794785806274414,72.56999969482422,1.1678934392929077
446,55.77399826049805,1.5319487614440919,73.2300033569336,0.9853047619819642
447,55.768001556396484,1.543590036315918,72.69999694824219,1.0751727209091186
448,55.90999984741211,1.5331868029785156,72.61000061035156,1.0281980836868285
449,55.481998443603516,1.5533556661987304,72.83000183105469,0.9062685710906982
450,55.77199935913086,1.6044718939208984,72.76000213623047,1.2384565048217773
451,55.645999908447266,1.5486835887145995,73.1500015258789,0.8958831847190857
452,55.61399841308594,1.5568261456298829,72.69999694824219,1.111273332977295
453,55.83599853515625,1.5385028173828126,73.06999969482422,0.9109127438545227
454,55.84400177001953,1.5634076657104492,72.93000030517578,0.8736798519134521
455,55.68199920654297,1.5384643493652344,72.69000244140625,0.9344760547637939
456,55.84600067138672,1.588466722869873,73.11000061035156,1.1966882650375366
457,55.83000183105469,1.5830966163635254,72.83000183105469,1.1900476861953735
458,56.145999908447266,1.5336163244628906,73.0999984741211,0.9241677848815918
459,55.90999984741211,1.5356275228881835,73.30999755859375,1.0434510703086852
460,56.04199981689453,1.5322038563537597,73.41999816894531,0.9123718843460084
461,55.96799850463867,1.5267029136657715,72.70999908447266,0.9791003513336182
462,55.88800048828125,1.5680536351013183,73.36000061035156,1.156855792236328
463,56.20199966430664,1.5246773347473144,73.08000183105469,0.9793334406852722
464,56.12799835205078,1.5386382490539552,73.55000305175781,0.8997085562705993
465,56.06399917602539,1.5222262968444824,73.45999908447266,0.9765033617973328
466,56.279998779296875,1.5216937774658204,73.45999908447266,0.9733525417327881
467,56.15800094604492,1.525865705871582,73.55999755859375,1.007458190536499
468,55.970001220703125,1.5456123518371583,73.63999938964844,0.8745053899765015
469,56.09000015258789,1.5586584060668944,73.22000122070312,1.132478003692627
470,56.0099983215332,1.523034143371582,73.12000274658203,0.9476777779579163
471,56.178001403808594,1.5419242573547363,73.73999786376953,1.086490615081787
472,56.178001403808594,1.5315746769714356,73.06999969482422,1.0478969535827636
473,56.63199996948242,1.5272851844787598,73.12000274658203,1.0441410985946655
474,56.183998107910156,1.5515382734680176,73.36000061035156,0.8604610556602478
475,56.4119987487793,1.5353220463562012,73.33000183105469,1.0809583724021912
476,56.194000244140625,1.5315281875610351,73.41999816894531,0.8978495063781738
477,56.46200180053711,1.5186410806274413,73.30000305175781,1.0022350367546082
478,56.37200164794922,1.5197678260803222,73.7300033569336,0.9386592555046082
479,56.645999908447266,1.5203264692687988,74.30000305175781,1.0096694027900697
480,56.24800109863281,1.5197307817077637,73.7300033569336,0.960011287021637
481,56.53799819946289,1.5148313497924806,73.83000183105469,0.9568693557739257
482,56.36199951171875,1.5158426077270508,73.79000091552734,0.9324764101028442
483,56.512001037597656,1.5374142553710937,73.58000183105469,1.0825739143371582
484,56.5,1.5268127764892578,73.2699966430664,0.8897335236549377
485,56.72200012207031,1.5138881269836426,73.6500015258789,1.0029236028671265
486,56.608001708984375,1.5220248138427734,73.43000030517578,1.0371766742706299
487,56.81999969482422,1.5115439982604981,74.05000305175781,0.9320225265502929
488,56.619998931884766,1.5644894728088379,73.77999877929688,1.1654311914443969
489,56.481998443603516,1.5537906616210937,73.98999786376953,0.8402295479774475
490,56.928001403808594,1.5134718879699707,73.94999694824219,1.0301065979003907
491,56.63199996948242,1.5413804972839356,73.9800033569336,1.1132303632736207
492,56.59199905395508,1.5542724389648437,73.7300033569336,0.8375335826873779
493,56.891998291015625,1.531269091949463,74.5,1.0840087701797485
494,56.944000244140625,1.506082710876465,74.33999633789062,0.9876384442329407
495,56.68600082397461,1.5244524943542481,73.61000061035156,1.0680481872558594
496,56.75400161743164,1.5636514971923827,74.06999969482422,1.1726973487854004
497,56.82400131225586,1.5539090789794923,74.19999694824219,1.153038207244873
498,56.928001403808594,1.5223775309753418,74.18000030517578,1.0695202394485475
499,57.34600067138672,1.5096106214904785,74.31999969482422,0.8857958994865417
500,56.86600112915039,1.5286647717285156,74.0199966430664,1.0910826206207276
501,56.854000091552734,1.5147491571044922,73.95999908447266,0.8911912359237671
502,56.92599868774414,1.5080218663024902,74.27999877929688,1.0051602619171143
503,56.965999603271484,1.5040593394470214,73.7699966430664,0.9670771921157837
504,57.119998931884766,1.5376451606750487,73.54000091552734,1.1233349389076233
505,56.9739990234375,1.5059107255554198,74.06999969482422,0.9110170352935791
506,56.88600158691406,1.5101424394226075,73.55000305175781,0.9287241647720337
507,56.801998138427734,1.5258384280395507,73.94999694824219,1.0791558210372925
508,56.99399948120117,1.5039509844970702,73.66999816894531,1.008971851348877
509,57.17399978637695,1.5535109008789063,74.1500015258789,1.17025779876709
510,57.13199996948242,1.5045484271240235,73.62999725341797,0.9093479339599609
511,57.284000396728516,1.546111284942627,73.9000015258789,1.1523428407669067
512,56.97600173950195,1.5068382221984864,74.19000244140625,1.0082774508476258
513,57.18000030517578,1.505092093963623,74.31999969482422,0.8963828127861023
514,56.880001068115234,1.5421629110717774,73.9000015258789,1.1303422857284546
515,57.22200012207031,1.5260471517944336,74.55999755859375,0.8460167061805726
516,57.32600021362305,1.504079513397217,74.58000183105469,0.8837473909378052
517,57.47600173950195,1.4936285470581054,74.0999984741211,0.9159558366775513
518,57.198001861572266,1.49831577545166,74.36000061035156,0.9113177401542664
519,57.16999816894531,1.5283613166809082,74.79000091552734,1.0935501643180847
520,57.40399932861328,1.5055658026123047,74.87999725341797,0.8686295110702514
521,57.47200012207031,1.5026792691040038,74.06999969482422,1.019172642326355
522,57.46799850463867,1.4938541424560547,74.48999786376953,0.934430970954895
523,57.236000061035156,1.5200980494689942,74.52999877929688,0.8595107263565064
524,57.470001220703125,1.5544484167480468,74.94000244140625,1.1720865266799927
525,57.540000915527344,1.490479342803955,74.87000274658203,0.9172995363235473
526,57.38800048828125,1.498335956878662,74.91999816894531,0.8843944381713867
527,57.61000061035156,1.4890844981384277,75.01000213623047,0.919356911277771
528,57.400001525878906,1.494001833343506,74.5,0.9813469751358033
529,57.45800018310547,1.4873443658447265,74.79000091552734,0.9196928949356079
530,57.50199890136719,1.520380313873291,75.11000061035156,1.0842759530067443
531,57.529998779296875,1.5093960688781738,74.97000122070312,0.8500137992858887
532,57.486000061035156,1.4936570051574707,75.01000213623047,0.9027108278274536
533,57.68199920654297,1.534055488433838,74.93000030517578,0.8153423219680787
534,57.72200012207031,1.5009349269104004,75.0999984741211,0.860489670753479
535,57.810001373291016,1.4899699906921386,74.9000015258789,0.8979609978675842
536,57.56399917602539,1.5364124081420898,74.83999633789062,0.8156047603607178
537,57.683998107910156,1.504203218536377,74.79000091552734,1.0360924934387208
538,57.7400016784668,1.5359703565979004,74.86000061035156,0.8162028064727783
539,57.7140007019043,1.4898939154052735,74.7699966430664,0.9827044087409973
540,57.875999450683594,1.484437442932129,74.68000030517578,0.9364011581420898
541,57.66999816894531,1.5502228353881835,74.97000122070312,1.1658737449645995
542,57.869998931884766,1.5150966006469726,74.69000244140625,0.8371132371902466
543,57.847999572753906,1.5099859063720704,74.58000183105469,1.0781608903884887
544,57.91400146484375,1.5053898310852052,74.47000122070312,1.066715413570404
545,58.082000732421875,1.502927403869629,75.04000091552734,0.8402424259185791
546,57.92599868774414,1.488011876525879,74.80999755859375,0.9887435470581055
547,57.944000244140625,1.4886221324157716,74.72000122070312,1.0021385535240173
548,58.034000396728516,1.505669945678711,74.88999938964844,1.0709447673797607
549,58.04999923706055,1.4915188471984864,75.0,0.8476519480705261
550,57.84000015258789,1.5557659394836425,74.75,1.1930697570800781
551,58.18600082397461,1.4751795690917968,74.91999816894531,0.9018038798332214
552,58.013999938964844,1.479258765411377,74.79000091552734,0.8863880925178528
553,57.854000091552734,1.5330378924560546,74.08999633789062,1.146543203163147
554,58.071998596191406,1.481920696258545,75.27999877929688,0.8731903266906739
555,58.12200164794922,1.4772941162109374,75.0,0.9130270136833191
556,57.97999954223633,1.521308235015869,75.41999816894531,1.1159446144104004
557,58.189998626708984,1.4862080894470215,74.81999969482422,0.8634026795387268
558,57.917999267578125,1.503978579711914,74.55999755859375,1.073498794746399
559,58.194000244140625,1.4786381037902832,75.37999725341797,0.9797259541511536
560,58.2760009765625,1.472567412109375,75.04000091552734,0.910205555152893
561,58.16600036621094,1.4742371479797363,74.97000122070312,0.9409200063705444
562,58.11000061035156,1.4982632730102539,74.87000274658203,0.8399195665359497
563,58.36600112915039,1.4724045376586914,75.22000122070312,0.9674425078392028
564,58.2859992980957,1.5071672532653808,75.0199966430664,1.0938438006401061
565,58.27000045776367,1.47161850982666,74.98999786376953,0.9470050547599792
566,58.2400016784668,1.4746311665344238,75.44000244140625,0.9045245320320129
567,58.38800048828125,1.4870784858703614,75.12999725341797,1.025517823791504
568,58.45399856567383,1.4727033070373534,75.2699966430664,0.9668354773521424
569,58.38199996948242,1.4970607414245605,75.30000305175781,0.8216612606048584
570,58.2760009765625,1.4716332331848145,74.95999908447266,0.9426201228141785
571,58.492000579833984,1.4684588230895996,74.8499984741211,0.9595519152641296
572,58.30799865722656,1.4978114501953126,75.44999694824219,0.8203682339668273
573,58.694000244140625,1.5104390069580078,75.2699966430664,1.1134989477157593
574,58.44599914550781,1.4669463903808593,75.31999969482422,0.9153033616065979
575,58.268001556396484,1.4842979467773438,75.47000122070312,1.0173696199417115
576,58.465999603271484,1.522649030609131,75.41000366210938,1.128979319381714
577,58.709999084472656,1.4782323754882813,75.0999984741211,1.0207762353897094
578,58.50199890136719,1.4791650886535646,75.11000061035156,0.8575307804107666
579,58.42399978637695,1.505057933807373,75.37999725341797,1.0908859767913819
580,58.672000885009766,1.4663540026855468,75.20999908447266,0.9554042400360108
581,58.683998107910156,1.462370694580078,75.37000274658203,0.9089991315841675
582,58.64799880981445,1.465738215789795,75.48999786376953,0.9283653671264649
583,58.58399963378906,1.4781371394348144,75.62999725341797,0.8525557369232177
584,58.487998962402344,1.4968521383666993,75.52999877929688,1.0757092657089233
585,58.70000076293945,1.4808905682373046,75.94999694824219,0.8345722640037536
586,58.650001525878906,1.5391907792663575,75.55999755859375,1.1783084094047547
587,58.6619987487793,1.4638302296447754,75.58000183105469,0.9289703223228455
588,58.90800094604492,1.4562878102111816,75.75,0.889019391822815
589,58.79399871826172,1.4603478141784667,75.7300033569336,0.8898546248435975
590,58.902000427246094,1.4628759785461425,75.7300033569336,0.8796767183303833
591,58.597999572753906,1.4623638760375977,75.5199966430664,0.9123017290115356
592,58.74399948120117,1.4590610038757323,75.88999938964844,0.9126611421585084
593,58.65399932861328,1.4653347131347656,75.16000366210938,0.891076846408844
594,58.54999923706055,1.4933087141418457,75.26000213623047,0.8226929329872131
595,58.40599822998047,1.5492359393310546,74.94999694824219,1.1947453550338745
596,58.736000061035156,1.461641082611084,75.87999725341797,0.8726695938110351
597,58.89400100708008,1.4560325160217285,75.55000305175781,0.9409939935684204
598,58.74599838256836,1.4568859118652344,75.69000244140625,0.9113841949462891
599,58.858001708984375,1.4587301664733887,75.33000183105469,0.947710761642456
600,58.624000549316406,1.4934081970214843,75.29000091552734,1.0792358379364013
601,58.827999114990234,1.4587045271301269,75.61000061035156,0.9408108306884766
602,58.832000732421875,1.4520931506347656,75.41000366210938,0.9419958625793458
603,58.849998474121094,1.467799418334961,75.55000305175781,1.011763646221161
604,59.1619987487793,1.4561665325927735,75.80999755859375,0.8751253852844239
605,59.02199935913086,1.4519283322143555,75.52999877929688,0.937870177078247
606,58.874000549316406,1.4531399664306641,75.80000305175781,0.9171392432212829
607,59.13999938964844,1.452048917388916,75.45999908447266,0.9436651482582092
608,59.09199905395508,1.459297061920166,75.5999984741211,0.983321268939972
609,59.25400161743164,1.4542911911010743,75.22000122070312,0.8854400025367737
610,59.20800018310547,1.507348173828125,75.06999969482422,1.1327232080459595
611,59.040000915527344,1.459275433959961,75.72000122070312,0.866738561630249
612,59.11600112915039,1.4705327597045899,76.05999755859375,0.8211255404472351
613,59.13800048828125,1.4591834919738769,75.91999816894531,0.9848732361793519
614,59.20600128173828,1.4484218643188476,75.23999786376953,0.8919033700942993
615,59.145999908447266,1.4612504988098145,75.68000030517578,1.0006196541786194
616,59.29999923706055,1.4506991081237792,75.45999908447266,0.9585347617149353
617,59.39799880981445,1.4579717970275878,75.87999725341797,0.8395316470146179
618,58.98400115966797,1.4577581944274902,75.47000122070312,0.8622760293960571
619,59.28799819946289,1.4647647415161134,75.30999755859375,0.8373148329734802
620,59.242000579833984,1.457207398071289,75.80000305175781,0.9833057182312012
621,59.23400115966797,1.447401302947998,75.6500015258789,0.8899376357078552
622,59.36399841308594,1.47819611038208,75.9800033569336,0.8046124927520752
623,59.22999954223633,1.4579577740478515,76.01000213623047,0.9863151151657105
624,59.33399963378906,1.4651512342834472,76.16999816894531,0.8242130748748779
625,59.305999755859375,1.4656084078979492,75.79000091552734,0.8206069360733033
626,59.301998138427734,1.4703472868347167,75.68000030517578,0.8149566042900085
627,59.49599838256836,1.464279029083252,76.0,1.019942983531952
628,59.374000549316406,1.5346594369506836,75.86000061035156,1.1973611528396606
629,59.215999603271484,1.4520011465454101,75.94000244140625,0.9606446636199951
630,59.486000061035156,1.4446385375976563,75.7300033569336,0.8725144280433654
631,59.358001708984375,1.4467896069335937,76.44999694824219,0.9480666299819946
632,59.236000061035156,1.4432520149230956,75.94000244140625,0.8957915863037109
633,59.5880012512207,1.442130431213379,76.05000305175781,0.8844067646980286
634,59.481998443603516,1.5232868774414063,75.83000183105469,1.1745270597457886
635,59.59400177001953,1.4616222328186035,75.66000366210938,1.0238160846710205
636,59.513999938964844,1.4640828324890136,75.9000015258789,0.8200189133644104
637,59.242000579833984,1.4783431796264648,75.83000183105469,1.060065761756897
638,59.5099983215332,1.4557325978088378,76.33999633789062,0.8263407813072204
639,59.2760009765625,1.4482208029174806,76.16999816894531,0.9521877122879028
640,59.60599899291992,1.4493923614501953,76.26000213623047,0.8336595614433289
641,59.54199981689453,1.5122470181274414,75.83999633789062,1.1505443099975585
642,59.5359992980957,1.4454139657592773,76.01000213623047,0.9545212967872619
643,59.75,1.4357102374267579,76.16000366210938,0.8922599184036255
644,59.68600082397461,1.4392864588928223,76.20999908447266,0.947769200706482
645,59.64400100708008,1.4471822103881835,76.37999725341797,0.8286797198295593
646,59.38800048828125,1.4446222164916993,76.75,0.9456021311759949
647,59.481998443603516,1.4825749717712402,76.41999816894531,0.7817579372406006
648,59.645999908447266,1.452981636352539,76.1500015258789,0.8277618344306946
649,59.849998474121094,1.4340247297668458,76.36000061035156,0.8563666983604431
650,59.4900016784668,1.4908594343566894,76.04000091552734,0.7799004040718078
651,59.736000061035156,1.4914494288635254,75.79000091552734,1.101393198108673
652,59.85599899291992,1.4502771585083007,75.94999694824219,0.9974036251068116
653,59.895999908447266,1.4339491122436523,76.25,0.8720496767997742
654,59.74599838256836,1.460916982421875,76.2300033569336,0.7990082907676697
655,59.827999114990234,1.452512143096924,75.98999786376953,0.8141246959686279
656,59.75199890136719,1.4327577708435058,76.01000213623047,0.8989331267356873
657,59.6879997253418,1.5052476995849609,75.83999633789062,1.1508958746910096
658,59.92399978637695,1.4769957640075684,76.48999786376953,0.7741733442306519
659,59.52199935913086,1.4932745320129395,75.98999786376953,1.1212238970756532
660,59.986000061035156,1.4369115843200684,76.7699966430664,0.8371949657440185
661,60.0099983215332,1.4334690838623048,76.05999755859375,0.9533835740089417
662,59.8120002746582,1.427873895111084,76.0199966430664,0.8866674114227295
663,60.13800048828125,1.4533147122192382,76.31999969482422,0.7986809895515442
664,59.880001068115234,1.4772376919555663,76.22000122070312,0.7763784517288208
665,59.854000091552734,1.4563791273498534,76.41999816894531,1.020672641658783
666,59.965999603271484,1.4496652262878418,76.3499984741211,0.8118416871070862
667,59.6619987487793,1.5031278581237792,76.05999755859375,1.1411844749450684
668,59.933998107910156,1.430457594909668,76.41000366210938,0.8486432639122009
669,59.99599838256836,1.4267369091796875,76.30000305175781,0.9049321306228638
670,59.9900016784668,1.4370783605957032,76.52999877929688,0.9804977056503296
671,60.03200149536133,1.4343408233642578,75.55999755859375,0.8521321607589721
672,60.13199996948242,1.425242303009033,75.86000061035156,0.8779764071464539
673,59.87799835205078,1.4584033108520509,75.91000366210938,1.0446772134780884
674,60.22600173950195,1.424262875366211,76.54000091552734,0.8634261101722718
675,60.29199981689453,1.4267063063049317,76.79000091552734,0.8497563208580017
676,60.189998626708984,1.4242687380981445,76.69000244140625,0.8489928660392762
677,60.130001068115234,1.4710947378540038,76.25,1.0835224261283876
678,60.16400146484375,1.507360675201416,75.88999938964844,1.1723472808837891
679,60.0260009765625,1.4248258758544923,76.1500015258789,0.9079754676818848
680,60.24599838256836,1.43576996673584,75.91000366210938,0.8308425825119019
681,60.2239990234375,1.4720565263366698,75.86000061035156,1.096557154941559
682,60.0099983215332,1.425643775024414,76.18000030517578,0.8755819512367249
683,60.097999572753906,1.441745740814209,76.3499984741211,0.9975377712249756
684,60.10200119018555,1.4236369760131835,76.37999725341797,0.8656159637451172
685,59.970001220703125,1.4302352522277832,76.2300033569336,0.8463726152420044
686,60.17599868774414,1.4911839186096192,76.2699966430664,1.1346171293258667
687,60.06399917602539,1.4307859632873534,76.22000122070312,0.8250924118041992
688,60.22999954223633,1.4230369192504884,76.4800033569336,0.936333833694458
689,60.22999954223633,1.4211644006347657,76.1500015258789,0.871269666671753
690,60.183998107910156,1.4323446463012695,76.66999816894531,0.8184143581390381
691,60.290000915527344,1.4414186598205567,76.7699966430664,1.0018666644096375
692,59.83599853515625,1.4913538293457032,76.33000183105469,0.7639301622390747
693,60.08599853515625,1.4221085659790038,76.18000030517578,0.9173779763221741
694,60.22200012207031,1.417961371307373,76.2300033569336,0.8909779523849487
695,60.33599853515625,1.4149185131835937,76.16000366210938,0.9007964298248291
696,60.15800094604492,1.4723461344909667,76.13999938964844,0.7760418960571289
697,60.141998291015625,1.4239947207641601,75.86000061035156,0.9294205174446106
698,60.2760009765625,1.418779045562744,76.43000030517578,0.8557901309013367
699,60.31399917602539,1.430098552093506,76.8499984741211,0.9812716296195984
700,60.237998962402344,1.4461856532287598,76.63999938964844,0.7936373061180114
701,60.374000549316406,1.4173137800598143,76.47000122070312,0.9204002551078796
702,60.53200149536133,1.427068902130127,76.77999877929688,0.8117250730514526
703,60.624000549316406,1.4168052235412598,76.5,0.9234810315132141
704,60.332000732421875,1.4156162895202637,76.56999969482422,0.87156801404953
705,60.444000244140625,1.4160175559997559,76.5999984741211,0.8979036163330079
706,60.290000915527344,1.4622670768737793,76.47000122070312,0.7843160875320434
707,60.4640007019043,1.4140154431152343,76.88999938964844,0.8926274832725525
708,60.45199966430664,1.4103583972167968,76.95999908447266,0.8695020327568054
709,60.47200012207031,1.434728479156494,76.4800033569336,1.0025397810935974
710,60.20199966430664,1.4744702197265624,76.23999786376953,1.096625799369812
711,60.59600067138672,1.4161163667297363,76.66000366210938,0.9416790209770203
712,60.380001068115234,1.4163236180114747,76.86000061035156,0.9175424949645996
713,60.66999816894531,1.417091880340576,76.5,0.836032351398468
714,60.571998596191406,1.4096255654907226,76.80000305175781,0.9097729016304016
715,60.551998138427734,1.4077386027526855,76.58000183105469,0.8711330286979675
716,60.79600143432617,1.4186092951965332,76.95999908447266,0.8039469551086426
717,60.645999908447266,1.4196733044433594,76.79000091552734,0.9560683518409729
718,60.667999267578125,1.4132895896911621,76.81999969482422,0.8410064461708069
719,60.65599822998047,1.4090485244750977,76.9000015258789,0.8444864879608154
720,60.79600143432617,1.473124010772705,77.0199966430664,0.7423804130554199
721,60.84600067138672,1.4104412670898439,77.29000091552734,0.8371834642410279
722,60.7760009765625,1.4153714736938476,76.98999786376953,0.9593277799606323
723,60.810001373291016,1.4254003802490234,77.08000183105469,0.7965198092460632
724,60.94200134277344,1.403566100769043,77.26000213623047,0.8453329805374146
725,60.94200134277344,1.403541956176758,77.0999984741211,0.9063663440704346
726,60.70800018310547,1.43715126953125,77.05000305175781,0.7844197359085083
727,60.85200119018555,1.4656603042602538,77.33999633789062,1.1035903532028197
728,60.78200149536133,1.4182077673339843,77.08999633789062,0.810076980304718
729,60.8380012512207,1.4054962815856933,77.16999816894531,0.8540854447364807
730,61.04399871826172,1.4044609585571288,77.30000305175781,0.8334888118743896
731,60.81399917602539,1.407967687072754,76.93000030517578,0.9373784099578858
732,60.74800109863281,1.4150956607055665,77.12999725341797,0.9542995649337769
733,60.9640007019043,1.4234518237304687,77.41000366210938,0.9959956585884094
734,60.9119987487793,1.4730585600280761,77.08999633789062,0.7449967789649964
735,60.89799880981445,1.4142723767089844,76.5199966430664,0.9749118608474732
736,60.89400100708008,1.4011958323669433,76.9800033569336,0.8613282654762268
737,60.400001525878906,1.4125274784851074,76.80000305175781,0.8812965087890625
738,60.79399871826172,1.4035773539733887,77.43000030517578,0.8618424449920654
739,60.82400131225586,1.4182508277893067,77.30999755859375,0.9752548502922058
740,60.91999816894531,1.4024131437683105,76.8499984741211,0.8348153091430665
741,60.82600021362305,1.415509775238037,76.93000030517578,0.8149231238365173
742,60.96200180053711,1.4243666816711427,77.18000030517578,0.7856654063224793
743,60.91999816894531,1.4723714292907715,77.30999755859375,1.1178391627311706
744,60.96200180053711,1.4024388011169433,77.11000061035156,0.9148300304412842
745,60.801998138427734,1.4058521444702148,76.75,0.9288772171020507
746,60.91400146484375,1.4562513137817383,77.05999755859375,0.7486499504089356
747,60.80400085449219,1.4016308824157715,76.63999938964844,0.9099122246742248
748,61.108001708984375,1.3941932066345215,77.26000213623047,0.8648107568740845
749,60.970001220703125,1.4068831065368652,76.94999694824219,0.8242702858924865
750,61.07600021362305,1.40343849609375,77.0,0.9235873125076294
751,61.108001708984375,1.4293339929199218,77.06999969482422,0.7744024483680725
752,61.077999114990234,1.403930700378418,76.8499984741211,0.9450370187759399
753,61.125999450683594,1.4298878379821778,77.01000213623047,1.018777767276764
754,60.9739990234375,1.4343468017578125,77.30999755859375,0.7656364006042481
755,61.10200119018555,1.4034409677124025,77.01000213623047,0.8232636415481568
756,61.145999908447266,1.3987082525634766,77.2699966430664,0.8199854563713074
757,61.124000549316406,1.3959634519958497,77.41000366210938,0.8625949906349182
758,61.02199935913086,1.449086538848877,77.55000305175781,0.7446681357383728
759,60.88199996948242,1.4018480531311035,76.77999877929688,0.9302546204566956
760,61.167999267578125,1.4490328985595704,76.9800033569336,0.7502746017456055
761,60.900001525878906,1.4493238450622559,76.7699966430664,1.0792295843124389
762,61.11199951171875,1.4437948497009276,76.94999694824219,0.7518270380973816
763,61.28200149536133,1.4025814772033691,76.7699966430664,0.9640416877746582
764,61.19599914550781,1.3977111686706543,76.69000244140625,0.8274775238990784
765,61.28799819946289,1.4484441009521485,76.7699966430664,1.0912955910682678
766,61.332000732421875,1.4303432458496095,76.97000122070312,0.7660751734733582
767,61.284000396728516,1.4168125967407226,76.70999908447266,0.7815234884262084
768,61.29600143432617,1.3896044955444335,76.8499984741211,0.8995956024169922
769,61.262001037597656,1.38557328414917,76.66000366210938,0.8733379007339478
770,61.301998138427734,1.390553504333496,77.0,0.8409968746185302
771,61.25199890136719,1.4006602470397949,76.87999725341797,0.9692745161056519
772,61.374000549316406,1.3908738513183594,77.22000122070312,0.8442453351974487
773,61.32400131225586,1.3880847052001952,77.72000122070312,0.8818726192474365
774,61.31999969482422,1.4711521089172364,76.69000244140625,0.7411657541275024
775,61.32400131225586,1.3902160244750976,77.16999816894531,0.843040676689148
776,61.35599899291992,1.388727470855713,77.44999694824219,0.8325921468734742
777,61.44200134277344,1.4002145405578614,77.37000274658203,0.9673102649688721
778,61.327999114990234,1.3889603776550292,77.4800033569336,0.8285668882369995
779,61.4640007019043,1.397437726135254,77.37999725341797,0.8031113840103149
780,61.332000732421875,1.3952048669433594,77.16999816894531,0.817106809425354
781,61.347999572753906,1.4087015621948242,77.31999969482422,0.7827266170501709
782,61.29800033569336,1.3868619004821778,77.04000091552734,0.8415431063652039
783,61.31800079345703,1.4091305451965332,76.87000274658203,0.9972231578826904
784,61.58599853515625,1.383394070892334,77.33000183105469,0.84340436668396
785,61.67599868774414,1.4123834803771973,77.30000305175781,1.0132908126831055
786,61.422000885009766,1.413888854675293,77.0999984741211,0.7852300048828125
