epoch,train_acc,train_loss,test_acc,test_loss
397,32.895999908447266,1.8256916149902345,36.59000015258789,1.7055482837677003
398,39.422000885009766,1.6411735980224609,42.130001068115234,1.55950570602417
399,29.65399932861328,1.9324470755004883,31.200000762939453,1.8434366241455078
400,33.70199966430664,1.8233682763671875,35.20000076293945,1.7349370737075807
401,34.04999923706055,1.7885248571777344,36.68000030517578,1.6753645000457764
402,30.073999404907227,1.8648903186035157,30.8799991607666,1.806708125114441
403,35.29199981689453,1.7799404852294922,38.5099983215332,1.6789363288879395
404,33.99599838256836,1.9862254315185548,36.47999954223633,1.915599440765381
405,30.63599967956543,1.9108276293945312,32.41999816894531,1.8524997785568238
406,28.709999084472656,2.0242032998657224,29.75,1.9875135232925416
407,32.59199905395508,1.8037245373535156,34.599998474121094,1.7348151861190797
408,33.81399917602539,1.8318406198120116,36.93000030517578,1.7654637077331543
409,40.23400115966797,1.647766399383545,43.880001068115234,1.5362447116851807
410,32.20800018310547,1.9389207153320311,35.7599983215332,1.835962026977539
411,35.125999450683594,1.7517625033569335,37.630001068115234,1.6745628330230713
412,29.79800033569336,1.8438895523071288,31.100000381469727,1.7696002130508424
413,34.400001525878906,1.7586944284057617,36.43000030517578,1.693876265335083
414,32.35599899291992,1.9414903002929687,34.470001220703125,1.847793205833435
415,30.538000106811523,1.793048840637207,31.110000610351562,1.7591728105545044
416,33.10599899291992,1.8013902139282227,35.40999984741211,1.7035434637069702
417,27.422000885009766,1.9168090502929687,29.3700008392334,1.8169621891021728
418,32.04800033569336,1.8921633108520508,35.34000015258789,1.791163973045349
419,33.448001861572266,1.8796668252563478,35.81999969482422,1.8252544254302978
420,31.663999557495117,1.900207664489746,35.45000076293945,1.7466093112945558
421,38.77000045776367,1.661042862854004,42.59000015258789,1.5424649185180663
422,34.14799880981445,1.8633191555786133,39.220001220703125,1.7322879627227783
423,32.854000091552734,1.8668852575683594,37.689998626708984,1.7150506233215332
424,28.694000244140625,1.8721994256591796,29.1299991607666,1.8231355033874512
425,27.266000747680664,1.979143201599121,29.68000030517578,1.8804975217819213
426,37.433998107910156,1.690098059692383,40.099998474121094,1.583601784515381
427,33.48400115966797,1.7884453521728516,36.31999969482422,1.7111346015930176
428,34.46200180053711,2.1138008737182616,38.79999923706055,1.9936859050750733
429,36.183998107910156,1.7393143481445312,39.099998474121094,1.6425647575378417
430,33.917999267578125,1.8794139767456055,37.4900016784668,1.8073636304855347
431,30.722000122070312,2.06698590637207,33.150001525878906,2.0191228607177734
432,31.889999389648438,1.826657145385742,34.130001068115234,1.7658089889526367
433,31.70800018310547,1.8349915780639647,33.060001373291016,1.809161238861084
434,27.45400047302246,2.243851155090332,30.15999984741211,2.1814564744949343
435,27.615999221801758,2.0130618685913086,28.43000030517578,2.0063403421401977
436,29.413999557495117,1.9414164709472657,32.380001068115234,1.8751145111083984
437,27.030000686645508,1.9628148977661133,27.670000076293945,1.9649564266204833
438,27.868000030517578,1.885895068359375,30.209999084472656,1.7804813583374024
439,33.05400085449219,1.8253781936645508,35.689998626708984,1.753105372428894
440,29.812000274658203,1.9463997885131836,31.18000030517578,1.8906585302352905
441,27.97800064086914,1.9606110214233399,29.899999618530273,1.8654695636749268
442,34.92599868774414,1.778200262145996,36.9900016784668,1.707927981567383
443,28.170000076293945,2.029215168457031,32.36000061035156,1.8255441953659057
444,31.302000045776367,1.8890827236938477,30.899999618530273,1.8890325677871704
445,37.402000427246094,1.6860583810424805,38.869998931884766,1.6133988918304443
446,31.8700008392334,2.0656122073364256,33.400001525878906,1.9934880065917968
447,28.667999267578125,1.9583107818603516,32.02000045776367,1.8515369283676149
448,39.316001892089844,1.6998362866210937,43.029998779296875,1.5995012439727783
449,38.85599899291992,1.7097217932128905,41.880001068115234,1.6191442253112793
450,36.608001708984375,1.7623894134521485,38.72999954223633,1.6777746477127076
451,33.90599822998047,1.8389750033569336,38.22999954223633,1.7470423835754394
452,38.486000061035156,1.720268531188965,42.09000015258789,1.6425192071914674
453,35.00199890136719,1.8174536090087892,37.630001068115234,1.753644235229492
454,25.26799964904785,2.3328895742797853,28.049999237060547,2.143496365737915
455,32.4900016784668,1.8853920126342774,34.5099983215332,1.7870593002319335
456,33.310001373291016,1.873412625732422,38.0,1.7251665046691895
457,35.018001556396484,1.7431408633422851,35.599998474121094,1.6987213693618775
458,32.04600143432617,1.8050020190429688,33.119998931884766,1.7388468587875365
459,28.82200050354004,1.904587826538086,31.299999237060547,1.8028584360122681
460,30.84000015258789,1.899174228515625,32.43000030517578,1.8907214321136474
461,30.540000915527344,1.8634374456787108,31.190000534057617,1.8251759815216064
462,29.552000045776367,2.0118811206054685,31.940000534057617,1.8358326892852783
463,30.666000366210938,1.8456485989379883,32.880001068115234,1.7509064043045044
464,35.61000061035156,1.7183766787719728,37.209999084472656,1.6679930130004883
465,35.987998962402344,1.7598644680786133,38.650001525878906,1.645478971862793
466,31.940000534057617,1.917111544189453,33.43000030517578,1.8468563827514648
467,33.98400115966797,1.8268575140380858,36.619998931884766,1.7771549942016602
468,34.39799880981445,1.827326644897461,36.84000015258789,1.76568664226532
469,29.59000015258789,1.970583376159668,32.34000015258789,1.8598291269302367
470,32.53200149536133,1.8538233575439453,34.7599983215332,1.7630691360473634
471,30.615999221801758,1.9498505090332032,32.400001525878906,1.8770662363052368
472,30.110000610351562,2.0107250650024415,31.850000381469727,1.9909385540008544
473,34.189998626708984,1.8375547409057618,36.27000045776367,1.7680826778411864
474,34.59199905395508,1.7481934866333009,37.27000045776367,1.6983571071624757
475,35.709999084472656,1.705969386291504,38.2599983215332,1.620311403465271
476,31.256000518798828,1.9995424279785157,31.889999389648438,1.9019880977630614
477,31.74799919128418,1.8958278231811523,33.16999816894531,1.7746899837493897
478,35.9640007019043,1.7799961459350586,38.22999954223633,1.6881411460876465
479,30.555999755859375,1.9087582342529297,32.56999969482422,1.8507235557556152
480,29.601999282836914,2.079080291137695,30.809999465942383,2.064198002624512
481,33.763999938964844,1.8164770373535157,37.689998626708984,1.675622624206543
482,33.801998138427734,1.9014207849121094,35.7400016784668,1.8681986631393432
483,35.41400146484375,1.7368509103393555,38.040000915527344,1.6474755718231202
484,32.566001892089844,1.7276758352661132,34.90999984741211,1.6659882595062256
485,33.14400100708008,1.860999310913086,35.310001373291016,1.781382301712036
486,34.439998626708984,1.9649011654663087,38.040000915527344,1.8530715412139893
487,32.79999923706055,1.9031519885253907,38.029998779296875,1.7368838905334472
488,31.11400032043457,1.8364478271484375,32.04999923706055,1.801989235496521
489,30.305999755859375,1.929998014526367,32.619998931884766,1.8809378664016723
490,28.3700008392334,1.999771774597168,30.079999923706055,1.935729732131958
491,30.365999221801758,2.0387667095947264,32.15999984741211,1.9962071971893312
492,25.25200080871582,2.3132011212158203,26.799999237060547,2.283309008026123
493,38.097999572753906,1.6297564624023437,41.61000061035156,1.535382365989685
494,24.011999130249023,2.2105639572143554,26.209999084472656,2.1046514560699463
495,31.059999465942383,1.884289584350586,32.709999084472656,1.8316887489318847
496,32.9900016784668,1.8095237100219728,35.15999984741211,1.7404611890792847
497,33.34199905395508,1.8443399951171875,37.029998779296875,1.7223888732910155
498,35.263999938964844,1.741620980834961,37.060001373291016,1.6859111883163451
499,37.20399856567383,1.8227999563598634,38.2400016784668,1.7538855909347535
500,32.77199935913086,1.9301705389404298,34.90999984741211,1.8927745836257934
