epoch,train_acc,train_loss,test_acc,test_loss
79,20.253999710083008,2.097835877380371,19.549999237060547,2.060265002822876
80,19.33799934387207,2.1622936837768556,18.479999542236328,2.0997454441070555
81,16.3799991607666,2.2119620651245118,16.170000076293945,2.172821771430969
82,20.170000076293945,2.1268300762939454,21.290000915527344,2.0563577896118166
83,19.851999282836914,2.2177975076293945,18.290000915527344,2.1606352519989014
84,15.477999687194824,2.3637096923828125,19.389999389648438,2.2920062950134277
85,11.552000045776367,2.5290737814331057,14.710000038146973,2.53947391166687
86,16.93000030517578,2.311603147583008,18.790000915527344,2.2622921882629394
87,19.70599937438965,2.1745482571411134,17.760000228881836,2.113623819732666
88,14.411999702453613,2.3793939236450194,16.8700008392334,2.3424710582733153
89,21.15999984741211,2.0931768829345705,23.239999771118164,2.025733399391174
90,14.154000282287598,2.365192189941406,16.920000076293945,2.273964963531494
91,16.059999465942383,2.261004139099121,16.829999923706055,2.2063724864959715
92,14.347999572753906,2.2649871990966797,17.729999542236328,2.1683905307769775
93,20.256000518798828,2.089191874084473,20.56999969482422,1.974487687110901
94,16.836000442504883,2.4568609228515625,20.809999465942383,2.3500458889007567
95,19.20199966430664,2.2332918914794924,24.540000915527344,2.1267742540359498
96,15.51200008392334,2.752814815673828,18.780000686645508,2.611517044830322
97,17.309999465942383,2.339631534729004,20.790000915527344,2.2505021873474123
98,19.413999557495117,2.327644670410156,20.690000534057617,2.28902389831543
99,17.97800064086914,2.40167950592041,20.6299991607666,2.3184737060546876
100,13.369999885559082,2.4314506640625,14.020000457763672,2.4086984672546388
101,19.170000076293945,2.3049706427001952,19.190000534057617,2.2477969120025634
102,19.399999618530273,2.346663451843262,20.459999084472656,2.3495084369659422
103,18.101999282836914,2.3299357263183595,19.770000457763672,2.2759777839660646
104,19.31399917602539,2.225273642883301,23.739999771118164,2.125089906311035
105,17.302000045776367,2.2923028494262696,21.25,2.2026988216400145
106,17.652000427246094,2.166383748168945,21.309999465942383,2.1488901473999023
107,21.142000198364258,2.1146854763793947,21.530000686645508,2.0067976221084596
108,13.442000389099121,3.0515400637817383,17.420000076293945,2.9594638889312743
109,19.393999099731445,2.3065673931884767,22.489999771118164,2.2776647666931154
110,20.510000228881836,2.0577662942504884,20.850000381469727,1.9777656860351562
111,20.625999450683594,2.1740461749267577,22.649999618530273,2.0599717456817626
112,18.666000366210938,2.3127955697631837,21.510000228881836,2.2262563179016115
113,18.371999740600586,2.201458907775879,22.649999618530273,2.145322826576233
114,19.86400032043457,2.3019015701293943,22.670000076293945,2.261676882171631
115,19.20800018310547,2.1524097415161134,20.31999969482422,2.064454084777832
116,18.73200035095215,2.3006667520141604,22.0,2.179942418670654
117,20.736000061035156,2.1824898767089844,22.90999984741211,2.102902734375
118,18.242000579833984,2.2197989715576174,17.43000030517578,2.169917161178589
119,18.149999618530273,2.227233479309082,22.670000076293945,2.110734420013428
120,19.582000732421875,2.1409050283813476,26.360000610351562,2.007279284667969
121,16.47800064086914,2.245638363952637,20.559999465942383,2.1505318267822267
122,18.983999252319336,2.1748437908935547,19.100000381469727,2.1218841785430906
123,21.1200008392334,2.094421304626465,23.43000030517578,2.0561463962554933
124,20.841999053955078,2.1984710961914065,25.68000030517578,2.058978173828125
125,18.52400016784668,2.25010200592041,23.149999618530273,2.158341949081421
126,21.389999389648438,2.1295767727661135,23.81999969482422,2.0368408996582033
127,20.29800033569336,2.1124804019165038,24.030000686645508,2.061010708618164
128,17.826000213623047,2.410712956237793,24.18000030517578,2.2836120094299317
129,18.302000045776367,2.316061188659668,23.030000686645508,2.256664990234375
130,16.17799949645996,2.308652230834961,19.139999389648438,2.227790227127075
131,19.736000061035156,2.2844246926879883,24.459999084472656,2.191700883293152
132,17.8799991607666,2.2551776086425783,24.290000915527344,2.1361485904693605
133,20.308000564575195,2.2032041229248045,22.309999465942383,2.031197265434265
134,20.38599967956543,2.1269613104248046,27.309999465942383,1.981324420928955
135,20.86400032043457,2.0828863201904295,27.670000076293945,1.9361651405334472
136,19.695999145507812,2.1731481997680664,21.639999389648438,2.075935876083374
137,19.3439998626709,2.3138927856445313,21.290000915527344,2.30087806892395
138,19.579999923706055,2.3278879122924803,22.31999969482422,2.2039227962493895
139,20.790000915527344,2.2448614712524413,22.899999618530273,2.201608724594116
140,13.156000137329102,2.4368025051879885,12.329999923706055,2.417131791305542
141,20.70199966430664,2.090670472717285,22.010000228881836,2.0625135337829588
142,17.715999603271484,2.1719492111206056,20.3799991607666,2.120558698654175
143,20.97599983215332,2.149911799621582,23.25,2.1082149158477783
144,20.615999221801758,2.0885339471435547,22.6200008392334,1.9950029064178467
145,20.555999755859375,2.125065140991211,22.639999389648438,2.104582186317444
146,19.356000900268555,2.242462453918457,24.770000457763672,2.2218928302764893
147,20.88599967956543,2.131562702026367,20.760000228881836,2.039691421127319
148,13.960000038146973,2.4754477447509764,17.239999771118164,2.413120402908325
149,13.289999961853027,2.5893486349487307,16.3799991607666,2.4705986225128176
150,20.639999389648438,2.070542494812012,21.040000915527344,2.0504988948822023
151,22.1560001373291,2.049733657531738,25.43000030517578,1.9713418508529663
152,18.615999221801758,2.2001001477050783,21.18000030517578,2.1042950912475584
153,15.854000091552734,2.406027060241699,19.350000381469727,2.2996607795715334
154,17.326000213623047,2.2217087841796874,18.90999984741211,2.1497761602401733
155,19.233999252319336,2.1495673571777343,21.770000457763672,2.089854410934448
156,18.256000518798828,2.3076222259521484,22.25,2.225489122772217
157,22.503999710083008,2.061660159301758,25.549999237060547,2.0287007846832275
158,22.163999557495117,2.167943549499512,23.219999313354492,2.1326478378295897
159,18.90999984741211,2.243974528808594,21.290000915527344,2.2307710025787353
160,21.106000900268555,2.166589453125,23.670000076293945,2.1361133140563964
161,17.389999389648438,2.2242338806152344,21.239999771118164,2.188770701980591
162,21.84600067138672,2.0789484808349608,23.31999969482422,1.95600186920166
163,21.893999099731445,2.175938006591797,28.290000915527344,2.049227955245972
164,21.50200080871582,2.062227732543945,25.8799991607666,1.956936026763916
165,19.99799919128418,2.1729623260498045,25.3799991607666,2.0941361009597776
166,19.763999938964844,2.2351466967773437,22.459999084472656,2.169998107147217
167,14.87600040435791,2.676293016052246,17.25,2.6196944911956788
168,20.90399932861328,2.0519500451660155,19.940000534057617,1.9492790370941162
169,17.827999114990234,2.203260323791504,19.420000076293945,2.223931959915161
170,21.284000396728516,2.1362417376708986,23.59000015258789,2.1373719940185545
171,18.031999588012695,2.2382880728149415,19.850000381469727,2.1878300521850584
172,21.020000457763672,2.161452682800293,22.479999542236328,2.1189161918640136
173,22.520000457763672,2.172783852233887,27.40999984741211,2.1039727046966554
174,21.24799919128418,2.092534971008301,22.959999084472656,2.0841171537399292
175,21.170000076293945,2.1581894760131837,21.420000076293945,2.076225570678711
176,20.115999221801758,2.2145968508911134,23.239999771118164,2.1289993984222413
177,21.447999954223633,2.1391585202026366,19.81999969482422,2.0864339071273803
178,18.854000091552734,2.3125082269287107,24.75,2.2657926151275634
179,21.63599967956543,2.229014845275879,25.709999084472656,2.1507852424621583
180,17.15399932861328,2.3608829095458983,16.15999984741211,2.3114320022583006
181,20.0939998626709,2.472997815551758,22.110000610351562,2.450147959136963
182,14.307999610900879,2.468668346862793,12.6899995803833,2.410898413848877
183,20.597999572753906,2.144272053527832,24.690000534057617,2.0664528736114502
184,19.209999084472656,2.103945858154297,21.649999618530273,2.0404881900787353
185,21.827999114990234,2.05809666015625,27.450000762939453,1.9836026218414307
186,17.799999237060547,2.5406148333740233,20.6200008392334,2.450421992111206
187,21.447999954223633,2.060870199584961,18.809999465942383,2.0496420385360716
188,20.323999404907227,2.253984772338867,21.790000915527344,2.2255418064117434
189,19.308000564575195,2.1398995056152343,21.940000534057617,2.1241678009033205
190,21.236000061035156,2.0492424801635742,23.06999969482422,2.0049551820755003
191,19.270000457763672,2.192724638366699,21.809999465942383,2.141673635482788
192,18.621999740600586,2.1790502426147462,20.06999969482422,2.1512384973526
193,21.757999420166016,2.105680862426758,25.31999969482422,2.038894408416748
194,21.90399932861328,2.1189083096313475,28.8799991607666,2.0596271060943603
195,14.87399959564209,2.4106905615234373,18.6200008392334,2.299102508163452
196,22.062000274658203,2.1279027880859376,23.040000915527344,2.0401324434280395
197,20.16200065612793,2.2808489743041993,20.15999984741211,2.2115908311843873
198,19.72599983215332,2.2805545455932617,23.649999618530273,2.214108087730408
199,20.691999435424805,2.3434061437988283,19.579999923706055,2.173064329528809
200,20.856000900268555,2.105358109436035,19.59000015258789,2.0408806085586546
201,21.121999740600586,2.1985211642456055,21.920000076293945,2.1168114444732664
202,12.79800033569336,2.65754126953125,16.610000610351562,2.5486569408416746
203,20.417999267578125,2.1016940530395507,19.950000762939453,2.09910654335022
204,20.20400047302246,2.224663805847168,21.809999465942383,2.152005213546753
205,23.833999633789062,2.0001107748413087,26.469999313354492,1.96284508934021
206,22.256000518798828,2.0366405685424804,24.68000030517578,2.011807781982422
207,23.576000213623047,2.08786301361084,26.540000915527344,1.977655071258545
208,19.073999404907227,2.464821890563965,21.079999923706055,2.516176549911499
209,21.756000518798828,2.0792705722045897,24.280000686645508,2.0231452697753904
210,21.52400016784668,2.1992325808715822,20.739999771118164,2.122323976898193
211,19.527999877929688,2.244844071044922,23.639999389648438,2.1558490798950194
212,20.940000534057617,2.06621015625,23.229999542236328,2.0414012884140016
213,21.086000442504883,2.1742994677734373,18.540000915527344,2.14970341835022
214,21.68199920654297,2.1351299209594727,22.270000457763672,2.092296298980713
215,19.139999389648438,2.3083389248657227,20.84000015258789,2.2823445125579833
216,14.178000450134277,2.747144465332031,15.380000114440918,2.628827383041382
217,18.86400032043457,2.3876983993530274,18.229999542236328,2.3595183170318603
218,13.218000411987305,2.661629686584473,15.569999694824219,2.507002734375
219,21.770000457763672,2.120310643005371,21.690000534057617,2.054972626495361
220,19.736000061035156,2.210824922485352,19.100000381469727,2.1192283893585206
221,21.115999221801758,2.128124658508301,26.40999984741211,1.9554681209564209
222,22.055999755859375,2.171926128234863,24.540000915527344,2.124956171798706
223,17.354000091552734,2.45967098236084,17.600000381469727,2.4132226432800294
224,21.586000442504883,2.11190664642334,24.3700008392334,1.9949392219543458
225,20.22800064086914,2.181960909423828,24.719999313354492,2.0947781017303466
226,23.167999267578125,2.050851639099121,25.940000534057617,2.035181559753418
227,20.65399932861328,2.16891461517334,21.549999237060547,2.090159218978882
228,18.326000213623047,2.1634660229492186,19.450000762939453,2.121473770904541
229,22.04599952697754,2.144090993347168,24.860000610351562,2.1696282651901244
230,20.142000198364258,2.100808574523926,22.139999389648438,2.043178540802002
231,22.719999313354492,2.0245766796875,23.780000686645508,2.045016767883301
232,20.8799991607666,2.2320008798217774,21.40999984741211,2.1738823135375975
233,22.695999145507812,2.0292302304077148,23.549999237060547,2.00001696434021
234,22.40399932861328,2.020979263000488,21.959999084472656,2.003435065460205
235,21.275999069213867,2.081389700622559,20.670000076293945,2.106458750152588
236,24.086000442504883,2.0301676724243163,26.940000534057617,1.97429896774292
237,21.781999588012695,2.0596919857788087,21.280000686645508,2.0506334308624266
238,21.18600082397461,2.159036922607422,20.8700008392334,2.208959191894531
239,20.59600067138672,2.416555361328125,20.079999923706055,2.3204337409973146
240,13.723999977111816,2.601208094482422,17.799999237060547,2.4602274448394774
241,20.833999633789062,2.312827170410156,19.149999618530273,2.313708575439453
242,25.118000030517578,1.9963715502929686,23.579999923706055,2.0004775508880615
243,22.447999954223633,2.061420185546875,23.770000457763672,1.9948756534576415
244,21.742000579833984,2.2053854959106447,24.200000762939453,2.176610425567627
245,22.3700008392334,2.0213212112426757,23.389999389648438,1.957133981704712
246,24.323999404907227,1.99687802154541,28.389999389648438,1.862822956085205
247,18.030000686645508,2.3335807345581054,15.720000267028809,2.2769665836334227
248,17.606000900268555,2.3420193676757814,20.56999969482422,2.259399174118042
249,16.323999404907227,2.3711776962280275,16.420000076293945,2.341415005493164
250,22.18199920654297,2.1298028787231447,24.450000762939453,2.0930519077301026
251,25.030000686645508,1.998805510559082,29.770000457763672,1.9314841407775878
252,17.742000579833984,2.4239342965698243,23.440000534057617,2.2502345962524415
253,22.58799934387207,2.188943001098633,22.59000015258789,2.1989662364959717
254,23.97800064086914,2.029070104675293,24.030000686645508,1.95619774017334
255,21.09600067138672,2.2147232708740234,23.8700008392334,2.1045942260742185
256,21.260000228881836,2.100261827697754,23.25,2.028079316329956
257,21.850000381469727,2.1288697650146484,19.899999618530273,2.1177346239089965
258,22.336000442504883,2.1224919610595703,23.600000381469727,2.062584769821167
259,23.719999313354492,2.0224368005371094,26.889999389648438,2.007508388519287
260,21.218000411987305,2.1507316250610353,22.229999542236328,2.1348628427505494
261,21.941999435424805,2.0628510455322266,23.149999618530273,1.9963519290924072
262,23.812000274658203,1.9976487420654296,25.5,1.9520903245925902
263,23.576000213623047,2.0861065313720704,27.6200008392334,1.9667062976837157
264,18.79800033569336,2.2132717416381835,22.979999542236328,2.107381824684143
265,22.540000915527344,2.133743116760254,25.170000076293945,2.1057514476776125
266,23.45800018310547,2.039085508117676,26.139999389648438,2.01078710975647
267,20.70599937438965,2.3404326077270508,20.719999313354492,2.3338657232284548
268,23.049999237060547,2.0815855395507814,23.3700008392334,2.063072884178162
269,16.357999801635742,2.3419894897460938,18.329999923706055,2.244988761138916
270,23.93400001525879,2.194861721191406,23.700000762939453,2.0960907054901123
271,22.374000549316406,2.072637214050293,24.020000457763672,2.0467467197418214
272,22.694000244140625,2.0650882455444335,23.969999313354492,2.139221231460571
273,21.058000564575195,2.227886768798828,22.889999389648438,2.1763992670059205
274,22.56800079345703,2.0832213812255858,24.8700008392334,1.99501866645813
275,21.097999572753906,2.2079000271606444,24.649999618530273,2.135091505432129
276,17.989999771118164,2.300593744506836,22.540000915527344,2.1651523582458494
277,21.70400047302246,2.145452878112793,22.459999084472656,2.0959732345581052
278,19.81999969482422,2.2746043365478514,18.950000762939453,2.305701928329468
279,23.68199920654297,2.018970886230469,23.350000381469727,2.001398687362671
280,25.1560001373291,2.0015775662231445,26.020000457763672,1.9864777057647705
281,24.166000366210938,2.025201880493164,24.729999542236328,2.042337749862671
282,22.718000411987305,2.140568577880859,25.049999237060547,2.063877988433838
283,15.194000244140625,2.6354804080200194,16.270000457763672,2.5408715465545653
284,20.027999877929688,2.2013890466308594,24.3700008392334,2.103969171524048
285,19.72599983215332,2.3352784994506837,20.719999313354492,2.291132538986206
286,23.974000930786133,2.0822841580200193,23.469999313354492,2.0545055194854736
287,26.525999069213867,1.9311383010864258,27.350000381469727,1.9034279888153076
288,24.34000015258789,2.0217815817260743,24.229999542236328,2.017844213104248
289,23.0939998626709,2.0995640432739258,27.1200008392334,2.0675040662765505
290,20.423999786376953,2.4619355654907227,21.110000610351562,2.4329784339904785
291,22.81999969482422,2.1521228674316406,28.170000076293945,2.019472983932495
292,20.992000579833984,2.158339785461426,22.989999771118164,2.12824282913208
293,22.461999893188477,2.076359294128418,22.600000381469727,2.045370500946045
294,22.374000549316406,2.149607741394043,24.479999542236328,2.085269133758545
295,19.945999145507812,2.280194228210449,20.360000610351562,2.269003697967529
296,20.72599983215332,2.122655464477539,20.90999984741211,2.0855602462768554
297,22.709999084472656,2.2249396115112305,23.100000381469727,2.210094763183594
298,22.360000610351562,2.105927105407715,22.290000915527344,2.088608358383179
299,19.88599967956543,2.244158310852051,18.06999969482422,2.2810676986694336
300,25.134000778198242,2.027761768798828,26.6200008392334,2.0309789670944216
301,24.118000030517578,2.094168148498535,26.040000915527344,2.1167908462524414
302,24.465999603271484,1.976342361755371,27.010000228881836,1.8899529914855957
303,20.516000747680664,2.467558169555664,23.639999389648438,2.4572522720336916
304,16.781999588012695,2.5975763803100587,18.1200008392334,2.46770513420105
305,24.54199981689453,2.0972135162353513,27.06999969482422,2.036010617828369
306,25.049999237060547,2.0578632818603517,25.989999771118164,2.013157716369629
307,26.025999069213867,2.0108245404052734,30.260000228881836,1.9749539665222169
308,19.916000366210938,2.1723047845458985,18.079999923706055,2.2130018688201902
309,24.709999084472656,1.9860543893432616,24.860000610351562,1.9384052141189576
310,20.57200050354004,2.275509945373535,19.209999084472656,2.296174772262573
311,24.073999404907227,2.0587305459594725,22.420000076293945,2.0246666202545165
312,23.496000289916992,2.042365894165039,19.610000610351562,2.0686364223480225
313,21.940000534057617,2.1252047109985353,19.559999465942383,2.1049539657592775
314,20.714000701904297,2.266405827026367,18.31999969482422,2.283080118370056
315,25.091999053955078,1.95369587890625,23.110000610351562,1.959820252609253
316,21.5,2.218893732299805,20.709999084472656,2.188888903045654
317,20.332000732421875,2.232072607116699,22.579999923706055,2.1153897731781006
318,23.79800033569336,2.0729301193237304,26.200000762939453,1.9790663162231446
319,20.0939998626709,2.1467970916748045,22.260000228881836,2.074459443283081
320,23.190000534057617,2.0477416787719727,23.6200008392334,1.990616760635376
321,19.639999389648438,2.3264535876464842,25.649999618530273,2.2345003196716307
322,17.281999588012695,2.4961195861816408,19.479999542236328,2.446793113708496
323,21.389999389648438,2.5437866845703123,23.190000534057617,2.608070913696289
324,20.145999908447266,2.3739419140625,22.309999465942383,2.3173640701293947
325,24.56399917602539,2.1596640426635743,25.709999084472656,2.0885480171203614
326,24.604000091552734,2.213348627624512,27.059999465942383,2.1084312938690184
327,22.785999298095703,2.1438820028686525,25.809999465942383,2.0801933227539062
328,19.270000457763672,2.2354057513427734,19.469999313354492,2.246993850708008
329,20.56999969482422,2.324019100036621,23.299999237060547,2.2406217819213867
330,22.083999633789062,2.2910766036987305,23.270000457763672,2.3152360370635985
331,21.718000411987305,2.160187537231445,24.81999969482422,2.022286242675781
332,23.42799949645996,2.0086211212158203,23.170000076293945,1.9791776268005372
333,24.690000534057617,2.0418970529174802,21.219999313354492,2.10800514755249
334,25.058000564575195,1.9832646130371094,24.040000915527344,2.0109095602035523
335,23.030000686645508,2.0922812969970703,22.780000686645508,2.1314930976867674
336,22.45199966430664,2.077138224487305,19.700000762939453,2.109109657287598
337,20.974000930786133,2.359249765319824,21.780000686645508,2.325059055709839
338,22.961999893188477,2.1476543002319337,25.3799991607666,2.1171257961273193
339,24.097999572753906,2.031139194946289,24.56999969482422,1.965155689239502
340,21.489999771118164,2.1936044268798827,19.760000228881836,2.19347119102478
341,23.083999633789062,2.2401174618530275,21.760000228881836,2.1620161670684817
342,22.777999877929688,2.0956122985839842,21.920000076293945,2.0812693252563474
343,24.944000244140625,2.0162422869873047,27.979999542236328,1.9367250602722168
344,25.77400016784668,2.0242217797851563,27.290000915527344,1.95682387008667
345,24.461999893188477,2.023381117553711,24.149999618530273,2.045618252182007
346,23.18000030517578,2.167412709350586,22.639999389648438,2.185658124542236
347,21.513999938964844,2.319103334350586,22.559999465942383,2.2618282508850096
348,23.667999267578125,2.275800034790039,21.8700008392334,2.329200080871582
349,22.597999572753906,2.1835187228393553,21.84000015258789,2.1894761363983153
350,23.753999710083008,2.16176875,24.969999313354492,2.1374317081451415
351,21.988000869750977,2.4061269934082032,23.8700008392334,2.417216445541382
352,21.941999435424805,2.335143406677246,21.43000030517578,2.394160875701904
353,24.107999801635742,2.067636975708008,27.290000915527344,2.042747835922241
354,19.224000930786133,2.3047725787353515,18.489999771118164,2.2887269241333006
355,21.389999389648438,2.1302272732543943,23.450000762939453,2.104472637939453
356,25.020000457763672,1.9962891748046876,23.93000030517578,2.0141450897216795
357,24.729999542236328,2.0203936642456055,23.309999465942383,2.0179562339782713
358,25.215999603271484,2.042837445678711,27.56999969482422,1.9880830083847045
359,24.718000411987305,2.108094168701172,26.639999389648438,2.151705021286011
360,23.420000076293945,2.0780149954223632,24.81999969482422,2.0165558162689208
361,24.222000122070312,2.0230595727539065,28.209999084472656,1.904104605102539
362,21.304000854492188,2.2523034848022463,22.760000228881836,2.151493961715698
363,22.56599998474121,2.1614105130004884,24.59000015258789,2.089411293029785
364,20.76799964904785,2.2077044400024413,21.969999313354492,2.1094808906555174
365,24.416000366210938,2.018873592224121,27.280000686645508,1.9663451930999756
366,24.167999267578125,2.1583971627807617,24.809999465942383,2.2142300704956055
367,25.72800064086914,2.0367733181762695,26.280000686645508,1.992203931427002
368,21.17799949645996,2.1524207739257815,23.280000686645508,2.0523362377166747
369,22.309999465942383,2.357269786682129,20.579999923706055,2.393008925247192
370,22.540000915527344,2.190875366821289,20.610000610351562,2.2045553661346435
371,24.281999588012695,2.087612208557129,23.540000915527344,2.074844747924805
372,25.56999969482422,2.020493029785156,26.559999465942383,2.034723031616211
373,23.621999740600586,2.219186826477051,24.3700008392334,2.281213405227661
374,23.959999084472656,2.2145066625976564,25.770000457763672,2.1228300422668456
375,23.417999267578125,2.269564514465332,21.889999389648438,2.2094562889099123
376,19.643999099731445,2.5162554272460937,23.75,2.4067279487609863
377,22.600000381469727,2.140792836608887,21.889999389648438,2.077698917388916
378,24.540000915527344,2.194709060974121,24.1299991607666,2.148489529800415
379,22.974000930786133,2.129164692687988,20.100000381469727,2.1904529865264895
380,25.308000564575195,1.9847669046020509,22.440000534057617,2.0481594959259035
381,23.326000213623047,2.093862952880859,25.280000686645508,2.031656629562378
382,18.68000030517578,2.3840425549316406,20.010000228881836,2.2776041187286378
383,23.988000869750977,2.095972619018555,24.350000381469727,2.121383116912842
384,22.871999740600586,2.296898904418945,23.010000228881836,2.2353387603759765
385,23.73200035095215,2.090371717224121,24.360000610351562,2.0598658840179445
386,26.030000686645508,2.016922448425293,28.0,1.9803054344177247
387,24.38800048828125,2.0647184841918946,23.309999465942383,2.0697971393585206
388,23.200000762939453,2.4036945327758787,24.56999969482422,2.3779313777923585
389,22.04800033569336,2.214109139099121,23.469999313354492,2.157610060119629
390,24.31800079345703,2.11107473236084,23.790000915527344,2.1284273429870604
391,22.923999786376953,2.2163522314453123,26.34000015258789,2.1334029443740845
392,24.054000854492188,2.088581003112793,27.170000076293945,2.016172958946228
393,23.763999938964844,2.099988963012695,24.649999618530273,2.090179672241211
394,21.81999969482422,2.1471847174072267,25.170000076293945,2.092355948829651
395,21.676000595092773,2.252409861755371,22.579999923706055,2.2098322505950927
396,24.052000045776367,2.0559926837158202,24.520000457763672,2.036393444442749
397,19.49799919128418,2.2513550634765624,21.059999465942383,2.175896975708008
398,27.527999877929688,1.9367101376342772,25.670000076293945,1.9936556245803834
399,22.875999450683594,2.1184950817871093,21.969999313354492,2.1269098312377928
