epoch,train_acc,train_loss,test_acc,test_loss
397,26.077999114990234,1.971088850402832,32.95000076293945,1.7352733322143554
398,37.47800064086914,1.7408173748779296,41.95000076293945,1.6038817262649536
399,29.332000732421875,1.9485881259155273,33.31999969482422,1.798608463859558
400,29.41200065612793,1.9635328952026367,32.06999969482422,1.8706988431930542
401,30.34000015258789,1.9287890585327148,32.970001220703125,1.838330849838257
402,28.04199981689453,1.95609361328125,30.739999771118164,1.8055898725509643
403,31.86199951171875,1.8792837954711914,36.2599983215332,1.7200731100082398
404,30.59000015258789,1.9815090127563477,36.5,1.8124886669158935
405,30.944000244140625,1.9525239193725585,35.33000183105469,1.8218466876983643
406,27.738000869750977,2.000757575073242,31.450000762939453,1.8955075199127198
407,33.91400146484375,1.781724129333496,37.41999816894531,1.6776786848068237
408,32.65999984741211,1.8947353036499024,36.68000030517578,1.789828631401062
409,36.99800109863281,1.739726736755371,42.52000045776367,1.5850368297576904
410,27.441999435424805,2.0562814028930663,33.61000061035156,1.8308556175231934
411,27.43199920654297,2.0074354739379885,32.84000015258789,1.8733051753997803
412,31.20400047302246,1.8219226919555664,36.7400016784668,1.654984785079956
413,35.172000885009766,1.7631949606323243,39.61000061035156,1.62999873046875
414,32.66400146484375,1.9296914767456055,38.619998931884766,1.7219587549209594
415,33.78799819946289,1.7868292086791993,37.27000045776367,1.6574760740280152
416,31.88599967956543,1.8343311428833007,36.290000915527344,1.6773774293899537
417,27.875999450683594,1.911943447265625,30.600000381469727,1.7531836418151856
418,31.68400001525879,1.8784357330322266,36.470001220703125,1.7292108779907227
419,33.097999572753906,1.8641052563476563,37.040000915527344,1.7201643672943114
420,29.040000915527344,1.8946164276123048,35.380001068115234,1.6716697214126588
421,33.77199935913086,1.788510753173828,39.209999084472656,1.5991538579940796
422,31.763999938964844,1.8758766256713868,40.09000015258789,1.6438663637161255
423,32.34400177001953,1.929275060119629,38.70000076293945,1.7168031881332397
424,31.24799919128418,1.9512974655151367,34.75,1.7853811016082763
425,28.836000442504883,1.8904178771972657,33.2599983215332,1.7191310098648072
426,34.650001525878906,1.792174215698242,39.58000183105469,1.6154710847854614
427,30.694000244140625,1.8862573336791992,34.790000915527344,1.7472327114105224
428,30.97800064086914,2.1189756173706056,37.7599983215332,1.8823478269577025
429,29.743999481201172,1.9439105313110352,33.7599983215332,1.8163213035583496
430,29.989999771118164,1.9681105548095703,35.119998931884766,1.8157393112182618
431,27.5,2.0696796893310547,31.65999984741211,1.9384674736022949
432,32.68600082397461,1.8282058108520507,37.5,1.7115882654190064
433,32.00199890136719,1.8854028527832032,35.5,1.7746954780578614
434,24.402000427246094,2.169633615112305,28.93000030517578,1.9964344762802124
435,25.20199966430664,2.182891670227051,26.280000686645508,2.094637731552124
436,22.591999053955078,2.417253073730469,26.010000228881836,2.2384326780319213
437,24.618000030517578,2.2486202966308593,26.440000534057617,2.1774574132919313
438,21.86400032043457,2.1537043286132813,27.65999984741211,1.9292852695465088
439,25.530000686645508,2.067230625305176,30.889999389648438,1.892691979598999
440,29.959999084472656,1.8822575814819336,31.989999771118164,1.768766188812256
441,26.100000381469727,2.026239579772949,28.59000015258789,1.8791034183502198
442,32.189998626708984,1.9057115701293945,36.47999954223633,1.7746734420776367
443,35.152000427246094,1.8245628955078126,41.0099983215332,1.6033379440307618
444,34.8120002746582,1.7973770764160155,39.790000915527344,1.6279929107666016
445,36.20800018310547,1.7192623223876953,40.279998779296875,1.5905589324951173
446,29.983999252319336,2.087944175415039,35.599998474121094,1.9218656692504883
447,27.756000518798828,2.0001298165893555,32.689998626708984,1.8339655139923097
448,35.95800018310547,1.763095655517578,44.47999954223633,1.5577681041717528
449,34.13399887084961,1.809454285888672,39.58000183105469,1.6462856727600097
450,32.97999954223633,1.777507992553711,37.77000045776367,1.6226445558547973
451,33.529998779296875,1.7782976214599608,41.25,1.615237159347534
452,33.92399978637695,1.8059308041381836,40.029998779296875,1.6906048482894898
453,34.22200012207031,1.8570120291137695,38.15999984741211,1.7673182888031005
454,25.496000289916992,2.249898688964844,31.200000762939453,1.9444804391860961
455,30.88599967956543,1.9999279165649415,36.08000183105469,1.829611890411377
456,35.67399978637695,1.7615510592651367,41.84000015258789,1.5842970556259155
457,36.358001708984375,1.7136226776123047,41.04999923706055,1.5680263460159303
458,31.416000366210938,1.8903911071777344,33.58000183105469,1.7922989423751832
459,27.823999404907227,1.9860888555908203,34.52000045776367,1.735203515434265
460,32.566001892089844,1.8509165179443359,36.459999084472656,1.7487863471984864
461,31.583999633789062,1.8711114373779296,35.209999084472656,1.7241878290176391
462,27.79400062561035,2.1606238439941405,32.439998626708984,1.8838078170776367
463,32.79800033569336,1.8439212915039063,37.97999954223633,1.6810147396087647
464,33.512001037597656,1.808128762512207,38.83000183105469,1.6626044412612915
465,34.91400146484375,1.806809359741211,42.290000915527344,1.567456774330139
466,28.163999557495117,2.0855273486328123,32.08000183105469,1.9277445444107055
467,31.323999404907227,1.9167363763427734,36.20000076293945,1.8246232416152954
468,31.118000030517578,1.9086306979370118,36.279998779296875,1.8035733961105347
469,32.268001556396484,1.88922873046875,39.27000045776367,1.6976958225250245
470,32.097999572753906,1.8892056536865234,36.38999938964844,1.7381460256576537
471,29.968000411987305,1.896645003967285,33.90999984741211,1.7531938863754273
472,28.95199966430664,2.05953043548584,33.0099983215332,1.947360705947876
473,34.97800064086914,1.762016717224121,40.150001525878906,1.5803884147644043
474,33.38600158691406,1.8415054333496095,38.65999984741211,1.7496959726333619
475,35.36800003051758,1.7486777850341797,41.43000030517578,1.6007685340881348
476,30.45800018310547,1.9391266708374024,33.779998779296875,1.7519759857177735
477,29.920000076293945,1.9601095510864257,33.290000915527344,1.7408746919631959
478,32.332000732421875,1.873286753540039,37.63999938964844,1.7007928735733033
479,26.790000915527344,2.017977426147461,31.149999618530273,1.875645237159729
480,30.756000518798828,2.0227260104370117,34.27000045776367,1.9465821052551269
481,34.31999969482422,1.7734707192993164,39.2599983215332,1.5850149366378785
482,33.14400100708008,1.840403784790039,37.529998779296875,1.729642892074585
483,30.95599937438965,1.8366734548950194,33.70000076293945,1.7188754175186158
484,32.08599853515625,1.7986819174194335,36.27000045776367,1.657900640296936
485,30.408000946044922,1.89102326751709,32.33000183105469,1.7461599740982057
486,31.666000366210938,1.9363561752319336,38.68000030517578,1.764780749320984
487,30.86400032043457,1.8530443133544923,36.869998931884766,1.6758809820175171
488,31.743999481201172,1.8792584243774415,35.29999923706055,1.7168293756484985
489,32.279998779296875,1.8012200592041017,35.66999816894531,1.6843207889556884
490,31.79199981689453,1.8761030950927735,34.81999969482422,1.7644988206863403
491,28.920000076293945,1.995116112060547,32.970001220703125,1.9005060131072997
492,26.736000061035156,2.1140467446899414,29.540000915527344,2.0047804973602297
493,35.667999267578125,1.7262198498535157,39.41999816894531,1.5844938680648804
494,25.93000030517578,2.0833125427246095,28.3700008392334,1.9305373441696168
495,29.79599952697754,1.9139189965820314,32.599998474121094,1.829857688331604
496,32.81999969482422,1.8104645236206054,37.029998779296875,1.7049121700286864
497,30.937999725341797,1.9276077813720702,37.52000045776367,1.7310574626922608
498,34.9900016784668,1.7596409796142578,38.779998779296875,1.6448504280090332
499,33.9119987487793,1.893615532836914,38.95000076293945,1.7636356338500976
500,27.392000198364258,2.136920620727539,29.850000381469727,2.071548321723938
