epoch,train_acc,train_loss,test_acc,test_loss
399,24.950000762939453,2.0270298919677736,26.979999542236328,1.9095732440948487
400,28.3439998626709,1.9607305261230468,32.88999938964844,1.9023501394271851
401,28.40999984741211,1.9296715783691407,29.760000228881836,1.8660215223312377
402,25.70800018310547,2.0175069287109375,28.860000610351562,1.8958929538726808
403,30.131999969482422,1.9259605444335937,32.7400016784668,1.7934784103393555
404,25.18000030517578,2.156265440673828,28.469999313354492,2.051641146850586
405,28.381999969482422,1.9895143707275391,31.760000228881836,1.9212897846221924
406,23.290000915527344,2.1440968869018553,25.84000015258789,2.101047647857666
407,30.15999984741211,1.8367207431030272,33.619998931884766,1.7601435550689697
408,26.99799919128418,2.07038120513916,28.8700008392334,2.086192226409912
409,31.486000061035156,1.8249971499633788,36.970001220703125,1.7283449899673462
410,24.697999954223633,2.2249066293334963,29.860000610351562,2.021881164932251
411,25.554000854492188,1.9988518002319335,29.309999465942383,1.9383209980010987
412,26.913999557495117,1.9157704400634765,30.93000030517578,1.8311431680679322
413,28.841999053955078,1.90485027923584,32.68000030517578,1.8291612503051757
414,24.775999069213867,2.0918407177734375,28.920000076293945,1.9341390796661377
415,29.27400016784668,1.8952725442504883,31.15999984741211,1.8824376388549804
416,26.66200065612793,1.9523322396850586,29.489999771118164,1.8913745143890381
417,26.841999053955078,1.9278589385986329,30.170000076293945,1.8244050727844239
418,27.507999420166016,1.9503904946899413,30.729999542236328,1.9037961330413817
419,27.535999298095703,2.026381142578125,31.239999771118164,1.9816734855651856
420,26.11199951171875,1.9298408758544923,27.969999313354492,1.8469935424804687
421,28.29199981689453,1.8958892935180665,30.850000381469727,1.796702576828003
422,27.714000701904297,1.9589711117553712,31.75,1.8409164505004882
423,26.59600067138672,2.0689430880737305,32.209999084472656,1.9299933200836181
424,26.347999572753906,1.9762208639526366,27.889999389648438,1.9011060094833374
425,25.902000427246094,1.998907012939453,28.139999389648438,1.8994138339996338
426,29.892000198364258,1.8860582028198243,31.09000015258789,1.816025066947937
427,27.016000747680664,2.035402160949707,30.770000457763672,2.001044522857666
428,25.95599937438965,2.348470557861328,32.209999084472656,2.137204558563232
429,28.714000701904297,1.942293948059082,34.439998626708984,1.8250446662902833
430,26.5,2.015148207397461,31.530000686645508,1.9066231931686402
431,25.841999053955078,2.0545322790527343,29.040000915527344,1.9722942199707032
432,30.09600067138672,1.8962037460327148,36.099998474121094,1.7583434391021728
433,27.26799964904785,2.0080511947631834,30.760000228881836,1.922967875289917
434,23.940000534057617,2.134813415527344,29.920000076293945,1.9661882274627684
435,24.263999938964844,2.1728452465820314,25.690000534057617,2.1084754833221435
436,26.559999465942383,2.020444083557129,31.190000534057617,1.899476120185852
437,24.961999893188477,2.102443292541504,26.469999313354492,2.1024320964813232
438,24.652000427246094,2.030539198303223,25.18000030517578,1.9605291427612304
439,24.93000030517578,2.051473639831543,27.190000534057617,1.997953946685791
440,24.54800033569336,2.1625267739868166,25.040000915527344,2.1184315841674803
441,22.5,2.132003112792969,22.6299991607666,2.069641178894043
442,25.29599952697754,2.078254612426758,27.65999984741211,2.0610414617538453
443,26.31800079345703,1.996761531677246,28.5,1.8621708442687988
444,27.979999542236328,1.9488586602783202,30.479999542236328,1.8816616264343262
445,30.95400047302246,1.807767437133789,32.75,1.768408283996582
446,26.239999771118164,2.107507642211914,29.290000915527344,2.0243149459838867
447,24.038000106811523,2.116479719543457,25.399999618530273,2.022071715927124
448,29.31999969482422,1.8649885089111329,33.849998474121094,1.729988224029541
449,29.365999221801758,1.897438836669922,32.630001068115234,1.8215057567596435
450,28.413999557495117,1.8540480667114259,29.959999084472656,1.7526217777252198
451,28.9060001373291,1.872517781982422,33.29999923706055,1.7788145244598388
452,27.82200050354004,1.919699627380371,29.219999313354492,1.9066392726898194
453,29.06399917602539,1.9062211981201171,31.010000228881836,1.8937077125549315
454,25.170000076293945,2.1851351177978517,29.0,1.9476318008422853
455,27.889999389648438,1.9943539242553712,32.599998474121094,1.8890225481033325
456,29.878000259399414,1.8927099337768554,32.900001525878906,1.7794510841369628
457,32.11600112915039,1.8148946032714843,34.75,1.727072470474243
458,27.077999114990234,2.073245590209961,31.479999542236328,2.01399266834259
459,25.74799919128418,2.0763262969970704,32.0,1.8301804668426513
460,28.04800033569336,2.0322094631958008,31.010000228881836,2.0467602712631225
461,26.4060001373291,1.964141615600586,28.790000915527344,1.9245536256790161
462,23.04599952697754,2.179547917480469,25.280000686645508,1.9639059593200683
463,28.868000030517578,1.9053943301391603,32.810001373291016,1.8256922092437744
464,28.243999481201172,1.9565692626953124,29.75,1.9464983993530274
465,28.104000091552734,1.9165376705932617,31.450000762939453,1.766358960723877
466,24.99799919128418,2.162109345703125,25.1299991607666,2.136865773010254
467,26.08799934387207,2.1223877395629884,27.40999984741211,2.139469927597046
468,26.81599998474121,1.9538046905517579,29.149999618530273,1.9147619758605956
469,26.398000717163086,1.9970495742797851,31.979999542236328,1.8196709064483643
470,29.423999786376953,1.9031612396240234,32.61000061035156,1.8233515647888183
471,26.426000595092773,1.9994756170654298,28.469999313354492,1.964981114578247
472,24.788000106811523,2.12980193359375,26.299999237060547,2.1163600158691405
473,29.152000427246094,1.9446678881835937,32.880001068115234,1.8271653280258178
474,27.055999755859375,2.014372159729004,29.280000686645508,2.0214850187301634
475,27.996000289916992,1.8957753463745117,29.790000915527344,1.8659237728118896
476,25.941999435424805,2.0540314791870116,26.56999969482422,1.9673446575164795
477,26.790000915527344,1.9629778021240234,29.940000534057617,1.8108379089355469
478,29.784000396728516,1.8678550665283202,32.869998931884766,1.817327723312378
479,24.77199935913086,2.048914273376465,24.280000686645508,2.0283882987976076
480,25.0939998626709,2.2583146560668945,26.6299991607666,2.2617264240264894
481,29.615999221801758,1.851873525390625,32.02000045776367,1.7744046447753907
482,29.639999389648438,1.9220751010131836,31.18000030517578,1.9151323665618896
483,27.195999145507812,1.8958624176025392,27.40999984741211,1.857574398612976
484,27.440000534057617,1.9322035125732422,29.729999542236328,1.907367190170288
485,26.13599967956543,2.0173631716918945,26.520000457763672,2.001086816215515
486,27.422000885009766,2.0170684124755858,31.100000381469727,1.9148219058990479
487,27.468000411987305,1.947000078125,29.989999771118164,1.8334940116882323
488,26.847999572753906,1.9597657327270508,29.270000457763672,1.935561505126953
489,27.3799991607666,1.949807024230957,27.299999237060547,1.9174855730056763
490,25.530000686645508,2.086678140258789,25.06999969482422,2.0962632102966308
491,25.48200035095215,2.1279834579467773,27.739999771118164,2.1526042066574096
492,26.06599998474121,2.1047486798095703,27.739999771118164,2.051466858291626
493,30.715999603271484,1.84541302154541,33.900001525878906,1.7777640722274781
494,24.81599998474121,2.1253161029052734,26.5,2.0447589008331297
495,27.290000915527344,1.97013996673584,28.700000762939453,1.9962163496017455
496,28.115999221801758,1.9940593176269532,29.56999969482422,2.0257007556915285
497,27.496000289916992,1.9759573107910156,30.049999237060547,1.8224613357543946
498,29.277999877929688,1.8990458322143555,30.5,1.8292539934158325
499,28.43199920654297,2.0576771984863282,30.5,1.959370178604126
500,25.011999130249023,2.206591879272461,25.610000610351562,2.270710852432251
