epoch,train_acc,train_loss,test_acc,test_loss
395,64.4520034790039,1.2676376095581054,74.69000244140625,0.8891148002624512
396,64.18599700927734,1.268273581085205,74.38999938964844,0.8986408568382264
397,64.38600158691406,1.2636678833007813,74.44999694824219,0.9004967701911927
398,64.36399841308594,1.2673036460876466,74.47000122070312,0.895382587146759
399,64.4800033569336,1.2629956967163085,74.13999938964844,0.8918552723884583
400,64.4739990234375,1.263425550994873,74.54000091552734,0.8873233644485473
401,64.55999755859375,1.2639444508361817,74.81999969482422,0.8869680794715882
402,64.50599670410156,1.2622012181091309,75.02999877929688,0.8843823724746704
403,64.4020004272461,1.265438729248047,75.0999984741211,0.8809211867332458
404,64.49400329589844,1.2605275408935548,75.43000030517578,0.8781814993858338
405,64.63800048828125,1.2623381735229493,74.9000015258789,0.8795120248794556
406,64.50399780273438,1.2593573216247558,75.80000305175781,0.8662974967956543
407,64.55599975585938,1.2639911834716797,74.83999633789062,0.881910758972168
408,64.6760025024414,1.2613946061706542,74.80999755859375,0.8833805212974548
409,64.6719970703125,1.259545188293457,74.76000213623047,0.8919595777511596
410,64.49400329589844,1.2660033451843262,74.33999633789062,0.9017981232643127
411,64.83999633789062,1.2555036367797852,74.5999984741211,0.8777788702964783
412,64.68800354003906,1.2583148664855957,74.62999725341797,0.8838907188415527
413,64.7760009765625,1.255315792388916,75.16999816894531,0.873505184173584
414,64.8759994506836,1.2554139762878418,75.08999633789062,0.878734217453003
415,64.79399871826172,1.2531189291381837,75.0199966430664,0.8826623481750488
416,64.97799682617188,1.2501281787109375,74.80999755859375,0.8784533754348754
417,65.0,1.2559388327026366,75.18000030517578,0.886033154296875
418,64.81600189208984,1.2519798204040526,74.91999816894531,0.8744267217636108
419,65.14600372314453,1.251137444000244,75.18000030517578,0.8678117809295655
420,65.052001953125,1.2506853813171386,75.5199966430664,0.8755579761505127
421,65.13999938964844,1.252889483947754,75.16000366210938,0.8807326783180237
422,65.06199645996094,1.2502238374328614,75.38999938964844,0.8763599838256836
423,65.19400024414062,1.2457247311401367,75.33000183105469,0.8580162662506103
424,65.31199645996094,1.241956101837158,75.69999694824219,0.8578436069488525
425,64.93199920654297,1.2472771876525879,75.36000061035156,0.8613938702583313
426,65.29199981689453,1.2443140437316895,75.61000061035156,0.8655251767158508
427,65.28199768066406,1.2449214768981933,76.2300033569336,0.8561240394592285
428,65.25800323486328,1.2434657939147948,75.80000305175781,0.850394963645935
429,65.16600036621094,1.2450417886352538,75.52999877929688,0.8652185585021973
430,65.50800323486328,1.2391962173461915,75.7300033569336,0.8527551336288453
431,65.31999969482422,1.2445702467346191,75.72000122070312,0.8709210790634155
432,65.48400115966797,1.2416108283996583,76.0,0.8553940692901612
433,65.53399658203125,1.2387299801635743,75.86000061035156,0.8516714124679565
434,65.30599975585938,1.2436074145507812,75.52999877929688,0.8709344953536987
435,65.26599884033203,1.2425062776184082,75.51000213623047,0.8536704099655151
436,65.70999908447266,1.2365728532409668,75.47000122070312,0.8576954294204712
437,65.49400329589844,1.2368723001098634,75.37000274658203,0.858917332649231
438,65.552001953125,1.2367666921997071,75.61000061035156,0.8554385851860047
439,65.33799743652344,1.239992981414795,76.08999633789062,0.8544698295593262
440,65.36599731445312,1.2386484559631348,75.3499984741211,0.8509637639045715
441,65.60800170898438,1.2322931401062012,75.6500015258789,0.8485400273323059
442,65.51000213623047,1.233487989807129,75.63999938964844,0.8474709349632263
443,65.74400329589844,1.2332432098388673,76.2300033569336,0.8425547019004822
444,65.83200073242188,1.232174891052246,75.97000122070312,0.8439683447837829
445,65.75199890136719,1.2316284205627441,76.23999786376953,0.8408660725593566
446,65.66200256347656,1.2328957028198242,75.94000244140625,0.8509464612960815
447,65.80999755859375,1.2277177560424806,75.72000122070312,0.8491881152153015
448,65.80799865722656,1.2326035777282716,75.9000015258789,0.8675348685264588
449,65.7760009765625,1.2325288636779785,75.87000274658203,0.8596072257995605
450,66.08999633789062,1.2278875149536133,76.04000091552734,0.8587512251853943
451,66.0459976196289,1.2286299661254882,75.9000015258789,0.8604813359260559
452,65.7239990234375,1.230932043762207,76.12000274658203,0.8537425420761109
453,65.9020004272461,1.2308382217407225,76.55999755859375,0.8419389631271362
454,65.947998046875,1.2267704382324218,76.02999877929688,0.8578252879142761
455,66.16400146484375,1.2242703955078125,76.11000061035156,0.8483419116973877
456,66.10199737548828,1.2236844548034669,75.80000305175781,0.8546218414306641
457,66.3740005493164,1.2190505181884765,75.79000091552734,0.8454411591529846
458,66.06199645996094,1.2259673628234864,76.62000274658203,0.8491309351921081
459,66.10399627685547,1.2259674609375,76.19000244140625,0.8573626139640808
460,66.0999984741211,1.2285664654541015,76.33999633789062,0.8636342577934265
461,66.12999725341797,1.2237383775329589,75.8499984741211,0.8495171423912048
462,66.17400360107422,1.2212103230285645,76.26000213623047,0.8364772537231445
463,66.33599853515625,1.2197533267211913,76.41999816894531,0.8399113450050354
464,66.13800048828125,1.2244644384765624,75.80999755859375,0.855308279800415
465,66.1760025024414,1.2240797381591797,76.30999755859375,0.8565911308288574
466,66.31999969482422,1.2188032078552247,76.0999984741211,0.8411960074424744
467,66.29199981689453,1.218337632598877,75.80000305175781,0.8521019408226013
468,66.24400329589844,1.2180110618591309,76.12000274658203,0.8474172612190246
469,66.27799987792969,1.2166632984924317,76.18000030517578,0.8450368330955506
470,66.19000244140625,1.2174863049316407,76.19999694824219,0.8440131567001343
471,66.48600006103516,1.2165047886657714,76.54000091552734,0.8328342750549317
472,66.35800170898438,1.2152514082336425,75.9800033569336,0.8426065727233887
473,66.46800231933594,1.2117333647155761,76.4000015258789,0.8342558209419251
474,66.49600219726562,1.2159618576049804,75.94000244140625,0.848167926979065
475,66.61199951171875,1.2113880606079102,76.26000213623047,0.8401481744766235
476,66.32599639892578,1.217946545562744,75.9000015258789,0.8602577581405639
477,66.8239974975586,1.2081737980651857,76.48999786376953,0.8394379778862
478,66.55999755859375,1.2142346829223634,76.16000366210938,0.8477054782867431
479,66.8280029296875,1.206781319885254,76.76000213623047,0.8384334930419922
480,66.68800354003906,1.212752052001953,76.73999786376953,0.836572067451477
481,66.87200164794922,1.2080390544128419,76.68000030517578,0.8405822170257569
482,66.96600341796875,1.2027255856323242,76.58000183105469,0.8259695921897888
483,66.81600189208984,1.2050675024414061,76.80000305175781,0.8272431283950805
484,66.59200286865234,1.2100537229919435,76.77999877929688,0.8355331041336059
485,66.73200225830078,1.2046843070983886,76.48999786376953,0.8344997877120972
486,66.85199737548828,1.205282488708496,76.76000213623047,0.8303681176185608
487,66.75399780273438,1.2053873948669434,76.87999725341797,0.8336804278373718
488,66.83000183105469,1.202292575378418,76.7300033569336,0.82965318775177
489,66.88200378417969,1.204097287902832,76.58000183105469,0.8321608364105224
490,66.98400115966797,1.201200757598877,76.62000274658203,0.8331293378829956
491,66.91600036621094,1.2025449601745606,76.27999877929688,0.8346686361312866
492,66.99600219726562,1.2003422259521483,76.77999877929688,0.8294962878227234
493,66.97200012207031,1.200980154724121,76.68000030517578,0.8335328834533692
494,67.1780014038086,1.1975565969848634,77.41000366210938,0.8152314148902893
495,66.9020004272461,1.2001441786193847,76.5199966430664,0.8408936387062073
496,67.0199966430664,1.1987201739501954,76.55999755859375,0.8294161159515381
497,67.11199951171875,1.20032957611084,76.83000183105469,0.823207532119751
498,66.97599792480469,1.198397004547119,77.38999938964844,0.8247547548294067
499,67.2020034790039,1.1919443713378906,77.4800033569336,0.8072735394477845
500,67.30599975585938,1.192111428375244,76.87999725341797,0.8266938999176026
501,66.87000274658203,1.2016722218322753,76.4800033569336,0.8355316258430481
502,67.16999816894531,1.1962920849609375,77.30999755859375,0.8265625317573547
503,67.1719970703125,1.1944924131774903,76.7699966430664,0.8288639360427856
504,67.15599822998047,1.195498351135254,76.94999694824219,0.8262927120208741
505,67.04199981689453,1.1943464178466796,76.98999786376953,0.8242887994766236
506,67.18800354003906,1.196345559539795,76.83999633789062,0.8312393936157226
507,67.18199920654297,1.1936560034179688,77.55999755859375,0.8129344740867614
508,67.2760009765625,1.191701183013916,77.18000030517578,0.8174603613853455
509,67.36000061035156,1.1883668418884277,77.26000213623047,0.8136752395629883
510,67.4520034790039,1.1892944650268555,77.33000183105469,0.8113976017951965
511,67.43800354003906,1.18792077545166,76.94000244140625,0.8143611091613769
512,67.48999786376953,1.1891172163391113,76.83000183105469,0.8308399801254273
513,67.50399780273438,1.1903976152038573,76.93000030517578,0.8261494868278504
514,67.44599914550781,1.188559799346924,76.94000244140625,0.8249532209396362
515,67.53800201416016,1.1874033197021485,76.86000061035156,0.8235375785827637
516,67.61799621582031,1.1868591748046875,77.05000305175781,0.8283162651062012
517,67.55799865722656,1.1836059326171875,76.98999786376953,0.8210167785644531
518,67.41799926757812,1.1826833378601074,76.75,0.8202025027275085
519,67.51599884033203,1.184470608215332,76.56999969482422,0.8253113177299499
520,67.66200256347656,1.1834865663146972,77.25,0.8098502186775207
521,67.77400207519531,1.1798358401489257,76.95999908447266,0.8169423282623292
522,67.79199981689453,1.1845241220092773,76.86000061035156,0.8257442656517029
523,67.52200317382812,1.1896714901733398,76.94999694824219,0.8343055038452148
524,67.83399963378906,1.1809388427734375,76.87999725341797,0.83014009141922
525,67.59600067138672,1.1832458905029297,77.54000091552734,0.8158257448196411
526,67.7979965209961,1.1776493353271484,77.31999969482422,0.8066663162231446
527,67.80599975585938,1.1800200285339355,77.55000305175781,0.8173653316497803
528,67.70999908447266,1.1826264329528808,77.30999755859375,0.8130205473899841
529,67.67400360107422,1.1813761869812012,77.29000091552734,0.8137763645172119
530,67.8280029296875,1.1790949423217774,77.51000213623047,0.8124240171432495
531,67.85399627685547,1.1782927946472168,77.41000366210938,0.8068590350151063
532,67.76200103759766,1.1804725770568847,77.02999877929688,0.817869974899292
533,67.74400329589844,1.1779492414855957,76.80000305175781,0.8240502600669861
534,67.79000091552734,1.1768289036560058,77.52999877929688,0.812944903087616
535,67.80000305175781,1.177404274749756,77.33000183105469,0.8168556286811829
536,67.90799713134766,1.1740913385009766,77.01000213623047,0.8095529450416565
537,67.83200073242188,1.179937199859619,77.2300033569336,0.8186977825164795
538,68.03600311279297,1.1719604193115234,77.5199966430664,0.8038878258705139
539,68.02999877929688,1.1733151545715332,77.47000122070312,0.8127326204299927
540,67.89399719238281,1.176838662109375,77.47000122070312,0.819667654800415
541,67.97599792480469,1.1723582405090331,77.52999877929688,0.8077178601264954
542,67.88800048828125,1.1769960375976563,77.45999908447266,0.8173622694969177
543,68.18800354003906,1.1716101547241211,77.33000183105469,0.8138119285583496
544,68.15399932861328,1.1716951954650878,77.58000183105469,0.8123685457229615
545,68.11399841308594,1.1696579118347168,77.51000213623047,0.7962401043891907
546,68.06999969482422,1.17055337600708,77.2699966430664,0.8205660262107849
547,68.14800262451172,1.168875623474121,77.70999908447266,0.8094321794509888
548,68.22599792480469,1.1656455276489257,77.75,0.7900566333770752
549,68.41600036621094,1.1635531274414062,77.87000274658203,0.7862898978233337
550,68.24400329589844,1.1702199615478515,77.95999908447266,0.8030930407524108
551,68.12000274658203,1.1670361372375488,77.76000213623047,0.7983836149215698
552,68.38800048828125,1.163059937133789,77.76000213623047,0.7954072567939758
553,68.19599914550781,1.1677270861816407,77.5999984741211,0.8059754536628723
554,68.19400024414062,1.167589543762207,77.9000015258789,0.8006037331581116
555,68.28800201416016,1.165715347137451,77.80000305175781,0.8037035099983215
556,68.38400268554688,1.163749502105713,78.02999877929688,0.7902145304679871
557,68.47799682617188,1.1651010229492187,78.1500015258789,0.7927849759101868
558,68.1780014038086,1.166624405670166,77.83000183105469,0.7991904536247253
559,68.40399932861328,1.1624258973693848,77.98999786376953,0.8010972187995911
560,68.41200256347656,1.1612043074035645,77.69000244140625,0.7982374715805054
561,68.36599731445312,1.1651632371520997,77.87999725341797,0.8042397556304932
562,68.46800231933594,1.1589624124145508,77.9800033569336,0.7936975470542907
563,68.36199951171875,1.1611823727416992,77.58999633789062,0.8039902240753174
564,68.36199951171875,1.161256455230713,77.98999786376953,0.8069261519432068
565,68.16600036621094,1.1650158769226073,77.72000122070312,0.7977792825698853
566,68.552001953125,1.1587235803222655,78.19000244140625,0.7952780235290527
567,68.5,1.1574787997436524,78.0199966430664,0.7937867126464844
568,68.80000305175781,1.1533443426513672,78.12999725341797,0.7831008275032043
569,68.61399841308594,1.1571748532104493,78.01000213623047,0.7961120100975037
570,68.72000122070312,1.1577458944702148,78.02999877929688,0.7991445499420166
571,68.4800033569336,1.1610470895385743,78.16999816894531,0.8024416841506958
572,68.49199676513672,1.158236840362549,77.70999908447266,0.8062417951583862
573,68.56199645996094,1.155172688293457,78.25,0.7920913263320923
574,68.75199890136719,1.1527344596862792,77.93000030517578,0.7999104714393616
575,68.89600372314453,1.1511445600891113,78.18000030517578,0.7950005508422852
576,68.84200286865234,1.1511455274963378,77.83999633789062,0.8008559736251831
577,68.75,1.1502545027160644,77.80000305175781,0.7940054401397705
578,68.85800170898438,1.1500693531799315,77.58999633789062,0.8029683304786682
579,68.9800033569336,1.1492613275146484,77.6500015258789,0.8027655038833618
580,68.93000030517578,1.151778772277832,77.76000213623047,0.8135608905792237
581,68.7959976196289,1.1520482664489746,77.91000366210938,0.8007578462600708
582,68.89399719238281,1.1514278044128419,78.13999938964844,0.7939248811721802
583,68.68800354003906,1.1528933309936524,77.75,0.8050196697235107
584,68.80799865722656,1.1465331253051758,78.33000183105469,0.7824563684463501
585,68.9260025024414,1.1483245700073241,78.44999694824219,0.7920446897506714
586,68.77799987792969,1.15125568649292,77.62999725341797,0.7932426271438598
587,69.02200317382812,1.1481887797546386,78.13999938964844,0.7930999370574952
588,69.05999755859375,1.1446633445739747,78.0199966430664,0.7842472497940064
589,68.94000244140625,1.1463425102233886,78.55000305175781,0.7803897668838501
590,68.83999633789062,1.1481998811340333,78.5,0.7822463996887207
591,68.96399688720703,1.1495901210021973,78.43000030517578,0.7884120407104492
592,69.14600372314453,1.1418698864746093,78.08000183105469,0.7882436460494995
593,69.01799774169922,1.1461452001953125,78.18000030517578,0.7937647754669189
594,68.81199645996094,1.1476553968811034,77.5199966430664,0.8008557987213135
595,68.90599822998047,1.146835557861328,77.76000213623047,0.79608553981781
596,69.2040023803711,1.1406835850524903,77.94999694824219,0.7944893012046814
597,69.16600036621094,1.1381816116333008,78.05000305175781,0.7833400712966919
598,69.08999633789062,1.1384171029663086,78.04000091552734,0.7826210476875305
599,69.2959976196289,1.1425060037231445,77.93000030517578,0.8025702004432678
600,69.02799987792969,1.1405244020080567,77.79000091552734,0.7914840527534485
601,68.89199829101562,1.1461410440063478,78.20999908447266,0.7848015076637268
602,69.12999725341797,1.1427351960754395,78.05999755859375,0.7918940382957459
603,69.12799835205078,1.1444828384399415,78.12999725341797,0.801965540599823
604,69.21199798583984,1.1415780024719238,78.30000305175781,0.7954633569717408
605,69.25800323486328,1.139446265411377,78.23999786376953,0.7894554020881653
606,69.06400299072266,1.144669603881836,78.25,0.7891600996017456
607,69.18599700927734,1.1383071401977538,78.33000183105469,0.7842390439987182
608,69.2979965209961,1.1345088783264161,78.30999755859375,0.7877520046234131
609,69.3219985961914,1.1370944723510743,78.1500015258789,0.7902913835525512
610,69.33799743652344,1.1354809741210938,78.47000122070312,0.776253394985199
611,69.22200012207031,1.1395521867370606,78.52999877929688,0.7801243928909302
612,69.44400024414062,1.1372828773498536,77.95999908447266,0.7884106384277344
613,69.3280029296875,1.1352335845947266,78.25,0.7764910826683045
614,69.26200103759766,1.133482646636963,79.01000213623047,0.7644053612709045
615,69.4540023803711,1.131691862182617,78.66999816894531,0.7654843729972839
616,69.37999725341797,1.1329188829040526,78.55999755859375,0.7805759707450867
617,69.30599975585938,1.1333616604614258,78.16999816894531,0.7873297255516052
618,69.38200378417969,1.133225566558838,78.16999816894531,0.7834430044174194
619,69.79000091552734,1.1267808668518067,78.30000305175781,0.7877932666778564
620,69.44599914550781,1.1287054582214355,77.87000274658203,0.7868868266105652
621,69.39600372314453,1.1335598873901367,78.41999816894531,0.7825440764427185
622,69.59200286865234,1.1309161251831055,78.37000274658203,0.7848189414978027
623,69.46600341796875,1.127310083618164,78.51000213623047,0.7735181282043457
624,69.56600189208984,1.1278906285858155,78.72000122070312,0.777343565273285
625,69.40799713134766,1.1343848483276366,78.41999816894531,0.7783055864334106
626,69.47000122070312,1.1319543992614747,78.68000030517578,0.7863872272491456
627,69.40799713134766,1.1323724461364746,78.62999725341797,0.7797882653236389
628,69.29000091552734,1.133330892791748,78.76000213623047,0.7734004306793213
629,69.6520004272461,1.1289929150390625,78.5,0.7792840476989746
630,69.63400268554688,1.1235077368927002,78.58000183105469,0.7767109622955323
631,69.6719970703125,1.126565239868164,78.30000305175781,0.7853047623634338
632,69.47200012207031,1.127286345977783,77.62999725341797,0.7947989469528198
633,69.68599700927734,1.1272159555053711,78.3499984741211,0.7858529430389404
634,69.39399719238281,1.1307557598876954,78.0,0.7887455927848815
635,69.7699966430664,1.1249948719024658,78.52999877929688,0.7798038914680481
636,69.6240005493164,1.1242500590515137,78.06999969482422,0.7789090414047242
637,69.79399871826172,1.1220390330505372,78.5,0.7747596248626709
638,69.79199981689453,1.1247622061157228,78.58999633789062,0.7839812247276307
639,69.70999908447266,1.1232623134613038,77.8499984741211,0.7883985624313354
640,69.66400146484375,1.1243630195617675,78.2300033569336,0.793158311367035
641,69.65799713134766,1.1255857498168946,78.44000244140625,0.7920465000152588
642,69.7959976196289,1.1212806842041017,78.55000305175781,0.7866920880317688
643,69.87799835205078,1.12314865524292,78.3499984741211,0.7939772373199463
644,70.01399993896484,1.1207785046386718,78.2699966430664,0.7927211275100708
645,69.6780014038086,1.1194079734802247,78.44000244140625,0.7723813262939453
646,70.03600311279297,1.1198443371582032,78.41999816894531,0.7881809885025024
647,70.03800201416016,1.120229715423584,78.66999816894531,0.7961145511627197
648,69.76799774169922,1.1201084379577637,78.56999969482422,0.7871193315505981
649,69.75,1.1171640184020997,78.47000122070312,0.7755737559318543
650,69.75399780273438,1.1206383686065673,78.36000061035156,0.7734506472587586
651,69.98400115966797,1.1146533947753907,78.41000366210938,0.7748733583450318
652,69.93199920654297,1.1176778083801269,78.31999969482422,0.7820440280914307
653,70.11799621582031,1.1124582438659667,78.7699966430664,0.7855173995971679
654,70.08399963378906,1.1165941264343262,78.55999755859375,0.78515206823349
655,69.99199676513672,1.1161100395202637,78.55999755859375,0.778072406578064
656,70.08399963378906,1.1103684982299804,78.55999755859375,0.7805980046272278
657,70.11599731445312,1.1177272241210938,78.41000366210938,0.7894547392845154
658,70.26599884033203,1.1131665536499022,78.76000213623047,0.7788315415382385
659,70.01799774169922,1.1170907278442384,78.7699966430664,0.7798114907264709
660,70.05000305175781,1.1104414525604247,78.97000122070312,0.7688971824645996
661,70.0459976196289,1.1147942735290528,78.55999755859375,0.7897117706298828
662,70.04199981689453,1.1121729689788817,78.9000015258789,0.769667687034607
663,70.1259994506836,1.1101713327789307,78.76000213623047,0.7812244550704956
664,70.08000183105469,1.1098012186431885,78.56999969482422,0.7719688796997071
665,70.2040023803711,1.1092958938598634,78.58999633789062,0.7864686477661132
666,70.16200256347656,1.1091867736053467,78.88999938964844,0.7707759324073792
667,70.2239990234375,1.1128360076904298,78.80000305175781,0.7692052062988282
668,70.03199768066406,1.1120278770446776,78.2699966430664,0.7781120407104493
669,70.30799865722656,1.1103931024169922,78.62000274658203,0.78248678150177
670,70.39600372314453,1.1089936363220214,78.44000244140625,0.7940948610305786
671,70.17400360107422,1.1043603576660157,78.80000305175781,0.7691182470321656
672,70.10800170898438,1.1100173501586914,78.48999786376953,0.7802372520446778
673,70.29199981689453,1.1035334886169434,78.83999633789062,0.7699178527832031
674,70.33799743652344,1.1041225734710693,78.83000183105469,0.7676561239242554
675,70.24800109863281,1.1068496881103516,78.83999633789062,0.7757304569244384
676,70.25,1.104565675430298,78.7699966430664,0.7721837978363038
677,70.27400207519531,1.1028374854278564,78.38999938964844,0.7780709493637085
678,70.44200134277344,1.101607986831665,78.66999816894531,0.7752388339996338
679,70.40799713134766,1.1029742041778565,78.69999694824219,0.7804510822296142
680,70.37999725341797,1.0995768194580078,78.7300033569336,0.7846231872558593
681,70.55000305175781,1.1012649939727783,79.16000366210938,0.7825204942703247
682,70.40799713134766,1.100945571899414,78.63999938964844,0.7825382446289062
683,70.48999786376953,1.0988612149047852,78.9000015258789,0.7785575192451477
684,70.52799987792969,1.097352100906372,79.04000091552734,0.7729130734443664
685,70.48200225830078,1.096877075881958,78.80000305175781,0.7708923511505127
686,70.53800201416016,1.097429623260498,79.27999877929688,0.7700784049987793
687,70.4540023803711,1.0986222520446778,79.11000061035156,0.772490964603424
688,70.46800231933594,1.099534930267334,79.12000274658203,0.766556329536438
689,70.24600219726562,1.104901097717285,79.22000122070312,0.7783155464172363
690,70.40799713134766,1.1004928748321534,78.73999786376953,0.7734745273590088
691,70.4800033569336,1.0999540377807617,79.4800033569336,0.7596620714187622
692,70.3499984741211,1.099341506500244,78.95999908447266,0.768773885345459
693,70.47200012207031,1.0966559318542481,78.93000030517578,0.7687485708236694
694,70.50800323486328,1.0975179944610596,79.05000305175781,0.773676290512085
695,70.47200012207031,1.0970400385284425,78.73999786376953,0.7694072422027588
696,70.47000122070312,1.0968373727416991,79.08999633789062,0.7714602785110474
697,70.69599914550781,1.0937935219573975,78.55000305175781,0.7642793460845947
698,70.62200164794922,1.0945085348510741,79.13999938964844,0.7626303568840027
699,70.71199798583984,1.091898316345215,78.83000183105469,0.7708287967681885
700,70.58799743652344,1.0962511909484862,78.5999984741211,0.7754140069007873
701,70.61199951171875,1.0934752244567871,78.77999877929688,0.7722680028915405
702,70.54199981689453,1.094967024078369,79.0,0.7637610896110535
703,70.80799865722656,1.0877114573669433,79.0999984741211,0.7619893201828003
704,70.5479965209961,1.094303790435791,78.94999694824219,0.7711210830688476
705,70.75399780273438,1.0899279180145263,78.9800033569336,0.7607708017349243
706,70.72200012207031,1.0889563302612304,79.27999877929688,0.751502172088623
707,70.81600189208984,1.0897514883422852,79.44000244140625,0.7583518976211547
708,70.70800018310547,1.0897279851531982,79.23999786376953,0.7589926077842712
709,70.8740005493164,1.0886441295623779,79.05999755859375,0.7611453453063964
710,70.8479995727539,1.089446450958252,79.20999908447266,0.7679962976455689
711,70.91400146484375,1.0887413999938964,78.76000213623047,0.769262956905365
712,70.75,1.0927772452545166,79.31999969482422,0.7694633129119873
713,70.87200164794922,1.0894420370483398,78.61000061035156,0.7673695090293884
714,70.81800079345703,1.0873429356384277,78.91000366210938,0.7678807155609131
715,71.11000061035156,1.0844073754882813,78.6500015258789,0.7761904379844665
716,71.06600189208984,1.080126671295166,78.97000122070312,0.7591573698043823
717,70.7959976196289,1.0855587411499024,79.1500015258789,0.7605273904800415
718,70.947998046875,1.0891187710571288,78.80999755859375,0.7718534996032714
719,70.91600036621094,1.0847527548217772,78.79000091552734,0.7645154179573059
720,71.08000183105469,1.0813662680816651,78.95999908447266,0.7660950910568237
721,71.01799774169922,1.0831223293304444,78.66999816894531,0.7691077701568604
722,70.80599975585938,1.0847103828430176,79.0,0.7629026823043823
723,70.89399719238281,1.0835754918670655,78.4800033569336,0.7764822065353394
724,70.87799835205078,1.0857618354797363,78.48999786376953,0.7788513908386231
725,71.0979995727539,1.0840290184020995,78.43000030517578,0.784222494316101
726,70.89399719238281,1.0822861541748048,78.68000030517578,0.7622728300094604
727,71.06600189208984,1.082463604736328,78.91000366210938,0.7695302890777588
728,71.05000305175781,1.0821996238708496,78.76000213623047,0.7725879088401795
729,70.75,1.0851669818115235,78.9800033569336,0.7760732583999633
730,71.05599975585938,1.0826839776611328,79.22000122070312,0.7667958196640015
731,71.08599853515625,1.083342611618042,79.11000061035156,0.7683984846115113
732,71.06400299072266,1.083204775161743,79.08999633789062,0.7735613183021546
733,71.0739974975586,1.0774053770446776,79.26000213623047,0.7571946291923523
734,71.16400146484375,1.0760750826263428,79.16000366210938,0.7541410265922547
735,71.08799743652344,1.082869621810913,78.81999969482422,0.7732654026985168
736,71.18599700927734,1.0813559217834472,78.95999908447266,0.7699777689933777
737,71.1500015258789,1.0757277973937989,79.1500015258789,0.7628934403419495
738,71.14399719238281,1.0749080335998535,79.33000183105469,0.753988347530365
739,70.98999786376953,1.080538012084961,79.33999633789062,0.7622904967308044
740,71.1780014038086,1.0789630172729492,78.88999938964844,0.7700459757804871
741,71.26799774169922,1.0716257415008545,79.23999786376953,0.7522934241294861
742,71.25,1.0746336781311034,79.05000305175781,0.7640688963890075
743,71.43399810791016,1.070279006729126,78.95999908447266,0.7652366723060607
744,71.4540023803711,1.0705269354248046,78.93000030517578,0.7676190032958984
745,71.40399932861328,1.071354711227417,79.25,0.7640624093055726
746,71.23400115966797,1.0729542539978028,79.41000366210938,0.7542633780479431
747,71.26599884033203,1.0718548182678223,79.23999786376953,0.761017094039917
748,71.33200073242188,1.0698729314422608,79.08000183105469,0.7556728876113892
749,71.4540023803711,1.0706312390136719,78.91999816894531,0.775095281124115
750,71.31400299072266,1.0725060260772705,78.83000183105469,0.7660224466323853
751,71.38200378417969,1.0706340802764893,79.12999725341797,0.7736309586524963
752,71.47599792480469,1.0697900197601318,79.13999938964844,0.764824482536316
753,71.41999816894531,1.0722614992523194,78.91000366210938,0.7763816325187683
754,71.41999816894531,1.0699386283874512,78.86000061035156,0.763257591342926
755,71.40799713134766,1.0674334957122802,79.04000091552734,0.7571993663787842
756,71.44599914550781,1.066856362991333,79.2300033569336,0.7661816966056824
757,71.56600189208984,1.0629595325469972,79.12000274658203,0.7594439577102661
758,71.41999816894531,1.0684551747131348,79.20999908447266,0.7684662077903748
759,71.36399841308594,1.0716928871154785,79.1500015258789,0.7672825757026672
760,71.54199981689453,1.068004825668335,79.36000061035156,0.7576890071868897
761,71.64600372314453,1.0668576359558106,79.25,0.7702296279907227
762,71.38200378417969,1.066026866760254,79.05000305175781,0.762237112236023
763,71.49800109863281,1.065608092880249,78.95999908447266,0.7582422576904296
764,71.31600189208984,1.0682786924743652,79.31999969482422,0.7620291067123413
765,71.63200378417969,1.064112435913086,79.47000122070312,0.7569421786308289
766,71.65399932861328,1.0633009396362305,79.37999725341797,0.756100687789917
767,71.45800018310547,1.0650875699615479,79.43000030517578,0.756190431690216
768,71.4020004272461,1.0680409951019287,79.44000244140625,0.7651845081329346
769,71.37000274658203,1.0649692491149902,79.22000122070312,0.7579637976646423
770,71.26200103759766,1.0715836534118652,78.58999633789062,0.7847663478851319
771,71.62000274658203,1.0634673822021485,79.0,0.7633105416297913
772,71.52999877929688,1.0615978498840333,78.83999633789062,0.76342317943573
773,71.78600311279297,1.0621191814422608,78.97000122070312,0.7642125675201416
774,71.50399780273438,1.0632602867126464,79.08999633789062,0.7636062633514404
775,71.66799926757812,1.0592209037780762,79.05000305175781,0.7610402764320373
776,71.67400360107422,1.0588711099243164,78.95999908447266,0.7619874401092529
777,71.72000122070312,1.0606089724731445,79.16000366210938,0.7598615224838257
778,71.52799987792969,1.059729619064331,78.9800033569336,0.7613690147399902
779,71.73400115966797,1.0581138385009765,79.26000213623047,0.7553914709091186
780,71.55799865722656,1.0600772701263428,78.93000030517578,0.7673911417007446
781,71.69000244140625,1.0595664533233642,79.37999725341797,0.7494267829895019
782,71.67400360107422,1.0576164570617677,79.51000213623047,0.7508049377441406
783,71.87000274658203,1.0549327529144288,78.79000091552734,0.7547516969680786
784,71.6259994506836,1.0562880321502686,79.37999725341797,0.7481965857505798
785,71.85600280761719,1.052825839691162,79.30999755859375,0.7515922958374024
786,71.7699966430664,1.0551500685119628,78.51000213623047,0.7802050235748291
787,71.62000274658203,1.0582541376495362,78.37000274658203,0.7759382863998413
788,71.64600372314453,1.056557219467163,79.02999877929688,0.7525643608093262
