epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
203,33.486000061035156,33.012001037597656,2.1118387811279296,2.14039634765625,25.700000762939453,25.56999969482422,2.2914094367980957,2.304438028717041
204,33.44200134277344,33.36199951171875,2.153307397155762,2.186705753173828,24.18000030517578,26.950000762939453,2.3738774047851563,2.3546873207092287
205,33.29600143432617,33.40999984741211,2.213152315979004,2.224310879821777,37.52000045776367,36.7599983215332,2.4097030364990233,2.3695550468444826
206,33.36199951171875,33.167999267578125,2.215706290283203,2.223667680358887,22.239999771118164,25.100000381469727,2.391665001678467,2.387153663635254
207,33.400001525878906,33.369998931884766,2.221609383239746,2.2432862213134768,24.329999923706055,23.81999969482422,2.4175591171264648,2.4134353401184083
208,33.61600112915039,33.24800109863281,2.245461499938965,2.273523558654785,28.639999389648438,28.209999084472656,2.4412142753601076,2.4268560165405275
209,33.26599884033203,33.50600051879883,2.2433654821777345,2.251767205505371,25.510000228881836,29.68000030517578,2.4107915412902834,2.3731190628051757
210,33.83399963378906,33.395999908447266,2.2947468655395507,2.2878734033203125,28.860000610351562,25.040000915527344,2.4929250381469727,2.4404113037109374
211,33.88800048828125,33.43199920654297,2.3073483847045897,2.308519422912598,28.899999618530273,26.90999984741211,2.4921233947753905,2.4691408576965332
212,33.4900016784668,33.422000885009766,2.326926201477051,2.327922254638672,23.739999771118164,23.200000762939453,2.4942152420043944,2.453268495941162
213,33.6879997253418,33.630001068115234,2.3265573840332032,2.3122855270385743,30.700000762939453,29.6299991607666,2.510823366546631,2.421813891983032
214,33.715999603271484,33.31399917602539,2.3227994540405272,2.2753235083007812,28.31999969482422,26.149999618530273,2.4760258659362795,2.428743157196045
215,33.874000549316406,33.83599853515625,2.322550586853027,2.256695660095215,33.369998931884766,36.09000015258789,2.4827780960083006,2.380533277130127
216,33.58000183105469,33.70000076293945,2.351532030029297,2.340004499206543,30.200000762939453,30.690000534057617,2.5805788024902343,2.5187863426208494
217,33.75199890136719,33.784000396728516,2.3141458895874023,2.3168336547851562,28.81999969482422,28.209999084472656,2.5228276954650877,2.450121790313721
218,34.00600051879883,33.902000427246094,2.3368664181518555,2.329057626953125,27.829999923706055,27.270000457763672,2.5558614212036135,2.4169989139556884
219,33.69599914550781,33.7239990234375,2.3718425036621094,2.326538016357422,28.850000381469727,28.760000228881836,2.6236059600830077,2.4404733394622804
220,34.33399963378906,34.145999908447266,2.3589429385375977,2.328156540222168,24.25,27.420000076293945,2.666087535095215,2.457044012451172
221,33.88199996948242,34.05799865722656,2.36092108795166,2.3286613052368166,29.809999465942383,27.40999984741211,2.618755056762695,2.4448410152435303
222,33.959999084472656,33.68000030517578,2.340830836181641,2.344836202697754,29.0,29.920000076293945,2.582947108459473,2.4772400512695314
223,34.124000549316406,34.034000396728516,2.3906285070800783,2.365843273925781,31.299999237060547,27.399999618530273,2.6726595878601076,2.5358575645446777
224,34.22999954223633,34.32400131225586,2.3718175930786134,2.3597673263549805,30.25,32.400001525878906,2.6062500556945802,2.474138712310791
225,34.262001037597656,34.018001556396484,2.3471840600585936,2.31717092376709,30.520000457763672,30.6299991607666,2.573851505279541,2.4282335792541505
226,33.9640007019043,34.19200134277344,2.3667806567382814,2.3894277951049805,26.8700008392334,29.100000381469727,2.6535214660644533,2.5134373657226563
227,34.18600082397461,34.20800018310547,2.369000976867676,2.4008496768188476,29.479999542236328,28.489999771118164,2.6503577613830567,2.539697190093994
228,34.257999420166016,34.220001220703125,2.436156738586426,2.431187839050293,25.639999389648438,25.969999313354492,2.741631719970703,2.566598486328125
229,34.54800033569336,34.27399826049805,2.357684799194336,2.423031750793457,33.88999938964844,31.860000610351562,2.6681746734619143,2.5998440925598145
230,34.316001892089844,34.077999114990234,2.3903716851806642,2.378602470703125,32.7599983215332,33.029998779296875,2.5853058555603026,2.526626149749756
231,34.48400115966797,34.48400115966797,2.4000461352539064,2.409737773742676,27.459999084472656,28.209999084472656,2.5976574264526366,2.533110272216797
232,34.4119987487793,34.11800003051758,2.4389413818359373,2.4390510275268555,25.34000015258789,24.56999969482422,2.6603528732299804,2.524495785522461
233,34.83000183105469,34.220001220703125,2.416241290893555,2.4317343612670896,34.529998779296875,34.0099983215332,2.5972480255126955,2.546819036102295
234,34.7760009765625,34.60599899291992,2.4053108029174806,2.433184959411621,34.779998779296875,33.9900016784668,2.6445674743652345,2.535787024688721
235,34.402000427246094,34.39799880981445,2.4291267443847655,2.463577803955078,28.760000228881836,28.0,2.6372359313964844,2.5532626441955566
236,34.73400115966797,34.439998626708984,2.4313739987182617,2.4509132205200195,37.65999984741211,38.060001373291016,2.6207842735290527,2.5094020141601563
237,34.60599899291992,34.70000076293945,2.422968253173828,2.451409733581543,34.40999984741211,34.7599983215332,2.596619303894043,2.496066604232788
238,34.81999969482422,34.987998962402344,2.382382985229492,2.4396165557861327,33.7400016784668,29.709999084472656,2.5692474212646483,2.5129668014526367
239,34.7859992980957,34.737998962402344,2.4292371697998045,2.433926346435547,30.850000381469727,30.329999923706055,2.6675247184753417,2.5156215538024904
240,34.84199905395508,34.7400016784668,2.439252028808594,2.4662953005981447,34.66999816894531,30.31999969482422,2.5936667678833007,2.600277667236328
241,34.75,34.683998107910156,2.4977887396240233,2.503383170776367,34.130001068115234,33.27000045776367,2.6723471992492676,2.6085643074035643
242,34.9900016784668,34.650001525878906,2.446616202392578,2.475070567321777,38.06999969482422,37.31999969482422,2.6044740341186525,2.497061465072632
243,34.52199935913086,34.72600173950195,2.501682775878906,2.512466192626953,38.16999816894531,36.4900016784668,2.768395770263672,2.559639492034912
244,34.6619987487793,34.7599983215332,2.5383079879760744,2.551551988220215,40.40999984741211,41.08000183105469,2.727710902404785,2.6047107223510744
245,34.81800079345703,34.84199905395508,2.5650793289184572,2.5167000897216796,33.11000061035156,32.2599983215332,2.6367188293457033,2.545666474914551
246,34.94599914550781,34.86199951171875,2.5764373046875,2.502917318115234,30.420000076293945,30.56999969482422,2.6428846199035645,2.533101085662842
247,34.652000427246094,34.604000091552734,2.5439995275878906,2.5590934872436524,26.229999542236328,24.93000030517578,2.645122445678711,2.60565835647583
248,35.03200149536133,34.99599838256836,2.514910134887695,2.5078200448608396,31.229999542236328,31.40999984741211,2.5812177856445313,2.551646813964844
249,35.05799865722656,35.071998596191406,2.5063726245117186,2.531327471923828,35.06999969482422,35.75,2.5719450355529787,2.489469780731201
250,34.88600158691406,34.96799850463867,2.5355097470092773,2.540167067565918,27.920000076293945,28.59000015258789,2.6490238464355467,2.522311449432373
251,35.38399887084961,35.257999420166016,2.5400084506225586,2.5322217224121095,38.81999969482422,40.279998779296875,2.696164510345459,2.494682194519043
252,35.33399963378906,34.95399856567383,2.5680118215942382,2.528481844482422,34.27000045776367,35.279998779296875,2.626274267578125,2.505050486755371
253,35.25199890136719,35.22600173950195,2.556804219665527,2.502937799682617,31.510000228881836,30.09000015258789,2.637024991607666,2.488227362823486
254,35.10599899291992,35.125999450683594,2.572821094055176,2.5287194882202146,33.7400016784668,34.2599983215332,2.663324624633789,2.4863623313903807
255,34.92599868774414,34.99599838256836,2.5921050918579103,2.563333203735352,33.459999084472656,34.540000915527344,2.6377319458007813,2.5582159355163574
256,35.470001220703125,35.34199905395508,2.582638872680664,2.547421476135254,26.639999389648438,28.049999237060547,2.663002256011963,2.5211029350280763
257,35.013999938964844,35.20399856567383,2.5885620053100586,2.5614361727905273,25.459999084472656,27.100000381469727,2.6822383850097657,2.5530610229492186
258,35.417999267578125,35.04800033569336,2.5813201776123047,2.5831699703979494,36.119998931884766,31.68000030517578,2.6607861137390136,2.5564248008728025
259,35.09000015258789,35.22999954223633,2.6067010229492187,2.609074873046875,29.780000686645508,30.030000686645508,2.6885380920410156,2.5906875518798826
260,35.25600051879883,35.09000015258789,2.614592117614746,2.6465298928833008,24.59000015258789,24.079999923706055,2.70633251953125,2.6339349334716795
261,35.428001403808594,35.209999084472656,2.633151753540039,2.666860404052734,27.389999389648438,29.0,2.704218592071533,2.668535193634033
262,35.742000579833984,35.38800048828125,2.6019367990112303,2.6094554229736326,34.34000015258789,33.06999969482422,2.646888893890381,2.5829798568725586
263,35.44200134277344,35.30400085449219,2.604315210266113,2.593803958740234,34.150001525878906,31.989999771118164,2.6381552383422853,2.56953628616333
264,35.41999816894531,35.167999267578125,2.6082439678955076,2.635723024291992,26.09000015258789,27.770000457763672,2.6784463317871094,2.6179326248168944
265,35.70600128173828,35.47200012207031,2.6063816815185548,2.597253437805176,32.95000076293945,31.860000610351562,2.685427044677734,2.583699878692627
266,35.89400100708008,35.77199935913086,2.60419330078125,2.609035163269043,37.95000076293945,37.959999084472656,2.6415205474853516,2.6004312576293946
267,35.900001525878906,35.38800048828125,2.5482842465209963,2.604385043334961,35.86000061035156,34.97999954223633,2.6169181228637695,2.5805251686096193
268,35.72200012207031,35.507999420166016,2.617008537902832,2.6615760971069338,34.34000015258789,32.400001525878906,2.667872200012207,2.6355851135253907
269,35.79600143432617,35.652000427246094,2.6327143182373045,2.6427625198364257,28.020000457763672,28.299999237060547,2.7119726219177247,2.664697830200195
270,35.49599838256836,35.694000244140625,2.6923938119506836,2.665796442260742,26.25,26.190000534057617,2.729666639709473,2.678561862182617
271,35.56999969482422,35.43600082397461,2.67857284576416,2.6653299420166014,25.149999618530273,24.809999465942383,2.753949114990234,2.690143398284912
272,35.6619987487793,35.577999114990234,2.671063367919922,2.680427529296875,26.90999984741211,27.190000534057617,2.7362072189331053,2.6592877159118653
273,35.52399826049805,35.62799835205078,2.62090354675293,2.6704646768188476,36.790000915527344,37.97999954223633,2.665451168823242,2.633480472564697
274,35.69599914550781,35.720001220703125,2.63337642578125,2.7029611572265626,35.77000045776367,34.47999954223633,2.700569479370117,2.696161032104492
275,35.61800003051758,35.290000915527344,2.611082580871582,2.702890950317383,33.119998931884766,33.56999969482422,2.6708262802124025,2.6572580207824705
276,35.551998138427734,35.604000091552734,2.6280049905395506,2.643650875854492,33.880001068115234,38.59000015258789,2.7063341758728026,2.671898996734619
277,35.555999755859375,35.61399841308594,2.665935627746582,2.668078851623535,38.369998931884766,38.790000915527344,2.758435290527344,2.658637242126465
278,35.61399841308594,35.77399826049805,2.683850744934082,2.7429587200927736,29.200000762939453,28.520000457763672,2.856015153503418,2.720592598724365
279,36.13600158691406,35.64799880981445,2.629651033630371,2.696576173400879,30.329999923706055,28.93000030517578,2.7570301925659177,2.6690266242980956
280,35.80400085449219,35.66600036621094,2.6036160675048827,2.652565286254883,37.43000030517578,33.36000061035156,2.718989091491699,2.6525428298950193
281,36.029998779296875,35.7760009765625,2.645900782470703,2.657177658081055,35.9900016784668,36.43000030517578,2.781560949707031,2.648147427368164
282,35.77399826049805,35.80400085449219,2.699286756591797,2.736056763916016,35.77000045776367,34.279998779296875,2.8404440948486327,2.7349262466430666
283,36.05400085449219,35.9379997253418,2.65484893371582,2.6767453421020506,28.200000762939453,30.6299991607666,2.789730860900879,2.6784845794677734
284,36.22999954223633,35.992000579833984,2.6631985552978517,2.7076675128173826,33.099998474121094,35.40999984741211,2.7751121795654297,2.7008392333984377
285,36.349998474121094,35.9640007019043,2.7042590649414064,2.7353575296020507,42.4900016784668,43.47999954223633,2.7692491088867186,2.6941071380615234
286,36.358001708984375,36.013999938964844,2.6957628247070313,2.7044689193725584,37.290000915527344,37.5099983215332,2.811583508300781,2.6893445755004883
287,36.33399963378906,35.87799835205078,2.6631967962646486,2.7174881826782227,42.630001068115234,39.779998779296875,2.7115620742797852,2.654427332305908
288,35.87799835205078,35.7760009765625,2.726552221374512,2.7474515899658205,33.34000015258789,35.79999923706055,2.7893617263793944,2.692218733215332
289,36.4119987487793,36.27199935913086,2.71201046875,2.6911443020629884,28.110000610351562,31.399999618530273,2.7762642486572267,2.696275961303711
290,36.391998291015625,36.43600082397461,2.745537081604004,2.7047040127563475,33.689998626708984,30.09000015258789,2.8008455154418948,2.702862233734131
291,36.284000396728516,36.20000076293945,2.771730164489746,2.7701398669433592,30.8799991607666,29.950000762939453,2.837043453979492,2.7716406272888183
292,36.41999816894531,36.29999923706055,2.7519518585205076,2.7495855712890624,32.20000076293945,29.670000076293945,2.86211114654541,2.7446017181396485
293,35.86199951171875,35.97999954223633,2.759739019165039,2.7912297848510743,37.18000030517578,36.47999954223633,2.842072388458252,2.791379515838623
294,36.486000061035156,36.29999923706055,2.7171709164428712,2.7535065008544923,31.610000610351562,29.709999084472656,2.8175527938842775,2.7467249076843263
295,36.16400146484375,36.41999816894531,2.6928665606689455,2.7097294680786135,30.809999465942383,31.1299991607666,2.7424390167236328,2.723516822052002
296,36.29600143432617,36.18000030517578,2.69788440826416,2.693230578613281,38.650001525878906,35.09000015258789,2.833596412658691,2.7052495658874514
297,36.2140007019043,36.018001556396484,2.7491709661865236,2.7560299664306642,33.68000030517578,33.72999954223633,2.8932201416015624,2.8168765373229983
298,36.36000061035156,36.31800079345703,2.758855537109375,2.7673640295410156,31.549999237060547,29.899999618530273,2.9040652435302734,2.8018633796691894
299,36.40800094604492,36.194000244140625,2.781300223388672,2.770120527648926,36.7400016784668,38.7400016784668,2.888591793823242,2.7939979621887208
300,36.391998291015625,36.448001861572266,2.740579251708984,2.7454603009033205,35.75,35.90999984741211,2.8408634948730467,2.788690045928955
301,36.444000244140625,36.36600112915039,2.6945439239501954,2.7165244491577147,29.59000015258789,30.559999465942383,2.850593098449707,2.7940643981933593
302,36.64799880981445,36.44200134277344,2.760694292602539,2.787426664428711,29.549999237060547,31.540000915527344,2.9011073822021483,2.823803286743164
303,36.5099983215332,36.507999420166016,2.7269689486694335,2.748890653076172,26.18000030517578,26.639999389648438,2.9065062118530274,2.800429244232178
304,36.97999954223633,36.56800079345703,2.7340075518798828,2.7627486474609375,34.689998626708984,32.41999816894531,2.86100096282959,2.816633670043945
305,36.63199996948242,36.63999938964844,2.713016910095215,2.734754235839844,27.549999237060547,26.149999618530273,2.8057657592773437,2.8237586181640624
306,36.72600173950195,36.571998596191406,2.7274188073730468,2.6898991845703124,32.75,35.040000915527344,2.7664641067504885,2.695465860748291
307,36.63999938964844,36.715999603271484,2.7334171185302734,2.738866978149414,32.220001220703125,34.13999938964844,2.7803560432434082,2.7255825134277343
308,36.88199996948242,36.74800109863281,2.734495859069824,2.6878734747314454,31.479999542236328,28.489999771118164,2.8010992294311525,2.719016185760498
309,36.571998596191406,36.555999755859375,2.7262638259887697,2.7213280712890624,31.489999771118164,30.719999313354492,2.8063184127807617,2.75190569152832
310,36.874000549316406,36.689998626708984,2.784345849914551,2.751087161865234,32.779998779296875,33.38999938964844,2.8857517120361327,2.748319071960449
311,36.624000549316406,36.66600036621094,2.7162943518066407,2.7217569775390626,37.0,36.83000183105469,2.7911577270507815,2.6843064888000487
312,36.854000091552734,36.77000045776367,2.722381371459961,2.7357000988769533,40.58000183105469,39.779998779296875,2.786975132751465,2.7622596435546876
313,36.91999816894531,36.72200012207031,2.7509172314453125,2.7575760748291014,28.729999542236328,28.299999237060547,2.8561656784057616,2.800274118041992
314,36.922000885009766,36.880001068115234,2.7958483685302733,2.759023275756836,32.5099983215332,31.59000015258789,2.8588059341430663,2.7973237533569337
315,37.018001556396484,36.7400016784668,2.792821856689453,2.7660799615478515,33.369998931884766,33.83000183105469,2.86928125,2.760490933227539
316,36.70600128173828,36.81800079345703,2.8026520446777345,2.80374840423584,36.97999954223633,38.959999084472656,2.9112871406555176,2.8264162841796874
317,36.62799835205078,36.91600036621094,2.807169859619141,2.8054587567138674,40.099998474121094,41.4900016784668,2.855979345703125,2.8363836181640627
318,36.827999114990234,36.82600021362305,2.7568444732666015,2.779542374572754,32.29999923706055,34.79999923706055,2.8263011390686037,2.7916241264343262
319,37.04600143432617,36.86800003051758,2.7843446112060546,2.808720110473633,28.219999313354492,32.38999938964844,2.8713302055358887,2.845462565612793
320,37.01599884033203,36.62799835205078,2.8190764971923827,2.7887867547607423,29.559999465942383,28.219999313354492,2.880025708770752,2.8357200012207033
321,36.90999984741211,36.92399978637695,2.8141534283447265,2.78866150390625,29.09000015258789,27.290000915527344,2.921476020050049,2.849644526672363
322,37.124000549316406,36.986000061035156,2.7708789068603514,2.761692075805664,35.529998779296875,35.900001525878906,2.8235061080932615,2.812453040313721
323,37.18199920654297,37.012001037597656,2.7922642901611328,2.7736662017822264,33.02000045776367,33.77000045776367,2.873772956085205,2.8234159408569335
324,37.27000045776367,37.31999969482422,2.7908153302001955,2.7618659469604494,30.649999618530273,30.690000534057617,2.8837263214111326,2.8348024787902832
325,37.374000549316406,37.12799835205078,2.7960777447509764,2.757531401977539,33.380001068115234,31.469999313354492,2.899913772583008,2.8605928001403806
326,37.20600128173828,36.84199905395508,2.7787579528808592,2.716947379760742,33.02000045776367,34.310001373291016,2.859526274871826,2.8137904792785644
327,37.242000579833984,37.13399887084961,2.740751703186035,2.7487355072021487,32.02000045776367,30.260000228881836,2.8328675231933595,2.874966916656494
328,37.0099983215332,37.02399826049805,2.7844475427246094,2.7560758709716797,39.56999969482422,39.290000915527344,2.8378911193847656,2.856939483642578
329,36.71799850463867,37.0099983215332,2.773984749145508,2.7384027386474608,38.369998931884766,37.43000030517578,2.787983152770996,2.840214724731445
330,37.09400177001953,37.05400085449219,2.7493463784790038,2.7515387005615235,36.95000076293945,37.630001068115234,2.7759024932861327,2.8227104431152346
331,37.11600112915039,36.86600112915039,2.74256182220459,2.778910014038086,31.979999542236328,34.150001525878906,2.800538632965088,2.807916374969482
332,37.47600173950195,37.2859992980957,2.7860759704589846,2.796666586608887,33.61000061035156,35.34000015258789,2.828056983947754,2.8413660774230958
333,37.11399841308594,37.0880012512207,2.803986693115234,2.794308555908203,37.88999938964844,38.72999954223633,2.8493309921264647,2.8764459678649903
334,37.369998931884766,37.29999923706055,2.76453484954834,2.7769580169677734,34.84000015258789,32.310001373291016,2.8467170196533202,2.816948977661133
335,37.56800079345703,37.25400161743164,2.7438318365478516,2.7994801470947266,35.04999923706055,36.7599983215332,2.792722053527832,2.794096357727051
336,37.4379997253418,37.41400146484375,2.8400526623535156,2.825000114440918,37.31999969482422,35.56999969482422,2.896024439239502,2.817576512145996
337,37.60599899291992,37.4119987487793,2.7446924725341795,2.7859867584228515,37.349998474121094,36.88999938964844,2.833828453063965,2.8020215713500978
338,37.79999923706055,37.237998962402344,2.730456834716797,2.8127169873046873,32.52000045776367,31.149999618530273,2.808545262145996,2.8291245697021483
339,37.465999603271484,37.39400100708008,2.769456677856445,2.767902704162598,26.5,31.780000686645508,2.8575420288085938,2.794600616455078
340,37.391998291015625,37.439998626708984,2.7654731689453125,2.7914431460571287,27.389999389648438,27.440000534057617,2.8220009735107423,2.7469380531311036
341,37.534000396728516,37.395999908447266,2.7455477127075194,2.736665009460449,29.729999542236328,29.190000534057617,2.817045233154297,2.709671701812744
342,37.54600143432617,37.428001403808594,2.7770176403808593,2.8013931872558593,35.380001068115234,34.290000915527344,2.844198585510254,2.7534575637817382
343,37.44200134277344,37.30799865722656,2.7996680895996096,2.7762372985839843,39.689998626708984,37.34000015258789,2.9160436279296875,2.7743999168395996
344,37.358001708984375,37.45600128173828,2.7943278424072266,2.7249911489868164,31.170000076293945,30.829999923706055,2.908806233215332,2.769391537475586
345,37.63199996948242,37.5260009765625,2.784109945678711,2.761355874633789,36.459999084472656,38.33000183105469,2.894312924194336,2.7794960342407227
346,37.52000045776367,37.4640007019043,2.800575792236328,2.7512334381103516,33.5099983215332,31.520000457763672,2.9284988815307615,2.8458897109985353
347,37.6619987487793,37.369998931884766,2.870094507446289,2.7880855181884767,26.389999389648438,29.8799991607666,2.9987540588378905,2.8723063095092773
348,37.56999969482422,37.5,2.8083081588745116,2.773391999206543,33.77000045776367,33.54999923706055,2.9925378540039063,2.863356784057617
349,37.61000061035156,37.6879997253418,2.79500306640625,2.790668004150391,30.649999618530273,31.40999984741211,2.9906754776000977,2.8598281463623048
350,37.49599838256836,37.529998779296875,2.8404551428222655,2.7910448834228516,25.450000762939453,25.8700008392334,2.9480711807250977,2.825217057800293
351,37.78799819946289,37.41999816894531,2.8159834942626953,2.779000707702637,30.459999084472656,30.860000610351562,2.919788119506836,2.81875938949585
352,37.7140007019043,37.678001403808594,2.865938521728516,2.863050862426758,35.869998931884766,36.41999816894531,2.9916091278076173,2.9089383728027345
353,37.7760009765625,37.560001373291016,2.7949802368164063,2.7779315649414063,42.599998474121094,41.22999954223633,2.8727068283081056,2.8024548393249513
354,37.60200119018555,37.422000885009766,2.81806590637207,2.805473176269531,38.689998626708984,38.08000183105469,2.892589030456543,2.8122820617675783
355,37.79999923706055,37.46799850463867,2.8152265576171875,2.8736296502685548,36.869998931884766,38.560001373291016,2.9653129974365235,2.850698822021484
356,37.62799835205078,37.534000396728516,2.8284332049560548,2.8361534954833982,33.81999969482422,33.439998626708984,2.9235943923950196,2.827601516723633
357,37.74800109863281,37.604000091552734,2.8262264157104493,2.8135390338134765,36.63999938964844,36.720001220703125,2.8869174797058106,2.8248430923461916
358,37.650001525878906,37.59400177001953,2.8471133770751953,2.8536634158325196,40.52000045776367,39.34000015258789,2.937581167602539,2.8288838790893553
359,37.75,37.62200164794922,2.8758383938598633,2.859036142578125,31.649999618530273,32.630001068115234,2.9964515975952146,2.8518082389831543
360,37.55799865722656,37.31399917602539,2.8768154931640626,2.8244970053100587,33.310001373291016,32.66999816894531,3.003810969543457,2.837372827911377
361,37.52000045776367,37.67599868774414,2.8161643798828124,2.7923793453979493,33.619998931884766,33.0099983215332,2.845743630218506,2.8066416946411135
362,37.80400085449219,37.8380012512207,2.8450223614501953,2.862635256958008,30.489999771118164,33.599998474121094,2.887190909576416,2.8784143646240232
363,38.03200149536133,37.529998779296875,2.8950959759521484,2.9123103765869143,27.290000915527344,26.780000686645508,2.9750689315795897,2.965085546875
364,37.77199935913086,37.667999267578125,2.8658676287841796,2.8654211602783204,26.65999984741211,26.719999313354492,2.959346085357666,2.863708423614502
365,38.077999114990234,37.92399978637695,2.8746883068847655,2.886165867919922,35.630001068115234,35.83000183105469,2.922826481628418,2.8650577308654785
366,37.917999267578125,38.08000183105469,2.836113935546875,2.847704501953125,31.510000228881836,30.510000228881836,2.8875921127319337,2.842969300079346
367,38.215999603271484,38.012001037597656,2.889578966674805,2.8152640557861326,42.65999984741211,41.7400016784668,2.9358810668945314,2.8251465545654297
368,37.902000427246094,37.9739990234375,2.877606383972168,2.8419261846923827,36.88999938964844,38.810001373291016,2.898551683044434,2.850669932556152
369,38.108001708984375,37.96799850463867,2.8542550634765624,2.79643934173584,30.579999923706055,28.6299991607666,2.884909315490723,2.8377603004455567
370,38.03200149536133,38.02199935913086,2.872935633544922,2.852735462036133,36.58000183105469,34.84000015258789,2.8963972831726075,2.925597908782959
371,38.03799819946289,37.96799850463867,2.8547784063720703,2.8008950695800783,26.260000228881836,27.100000381469727,2.8916406661987306,2.8868881408691407
372,38.20399856567383,38.15599822998047,2.872520891723633,2.8144537921142576,31.030000686645508,31.030000686645508,2.936282851409912,2.851188571166992
373,38.31399917602539,37.99800109863281,2.8816898040771486,2.811705867614746,34.66999816894531,37.029998779296875,2.9572969230651855,2.878348656463623
374,38.20399856567383,38.13600158691406,2.8984698529052735,2.833415762939453,38.86000061035156,39.380001068115234,2.9284908729553223,2.8732920951843264
375,38.347999572753906,38.09199905395508,2.8790145758056642,2.843256155395508,37.720001220703125,39.29999923706055,2.871609828186035,2.852500102996826
376,38.37799835205078,38.36800003051758,2.8652860363769532,2.8000456335449218,34.790000915527344,34.04999923706055,2.8651707946777343,2.8162705932617187
377,38.198001861572266,37.874000549316406,2.882416409301758,2.8666667291259764,32.38999938964844,31.809999465942383,2.9333281005859373,2.884205643463135
378,38.18199920654297,38.0,2.934202490234375,2.8351032327270507,31.549999237060547,28.559999465942383,2.999971875,2.9046986305236815
379,38.54199981689453,38.237998962402344,2.9524936602783205,2.878501872558594,31.889999389648438,31.049999237060547,2.9974256240844728,2.938188217163086
380,38.5260009765625,38.44599914550781,2.959827005004883,2.836220512084961,36.630001068115234,36.650001525878906,3.003577719116211,2.904360565185547
381,38.51599884033203,38.487998962402344,2.8658880139160154,2.8183022091674803,33.40999984741211,33.41999816894531,2.8883659866333007,2.854933120727539
382,38.26599884033203,38.11800003051758,2.9607524490356445,2.8068039019775393,39.11000061035156,38.970001220703125,2.9454005096435547,2.8274115234375
383,38.52199935913086,38.16400146484375,2.9541835931396485,2.8576431121826174,40.09000015258789,41.81999969482422,2.9275997146606447,2.829591259765625
384,38.94200134277344,38.604000091552734,2.9148539587402342,2.844898335571289,38.709999084472656,38.16999816894531,2.9073979484558103,2.8493284255981446
385,38.60599899291992,38.167999267578125,2.9128103686523437,2.8446370397949217,38.58000183105469,38.65999984741211,2.858624998474121,2.842827062988281
386,38.16600036621094,37.854000091552734,2.9202894146728515,2.82354701171875,43.45000076293945,41.900001525878906,2.898264733123779,2.861045445251465
387,38.61600112915039,38.50199890136719,2.8248748120117186,2.8085418194580076,42.709999084472656,40.900001525878906,2.8323622741699217,2.8091405876159667
388,38.652000427246094,38.47200012207031,2.876509337158203,2.836922955932617,41.18000030517578,42.470001220703125,2.832359952545166,2.7903996253967285
389,38.22600173950195,38.417999267578125,2.8759078039550783,2.88679200378418,38.59000015258789,38.880001068115234,2.8712953384399413,2.852320648193359
390,38.72999954223633,39.08399963378906,2.90725146484375,2.8553133502197268,34.310001373291016,38.7599983215332,2.877172396850586,2.843950234222412
391,38.91400146484375,38.77199935913086,2.8265285888671876,2.8092689978027345,38.84000015258789,39.7599983215332,2.8035735427856445,2.7927549621582033
392,38.742000579833984,38.88999938964844,2.8599853619384765,2.803694504394531,42.22999954223633,42.599998474121094,2.8394227867126465,2.819646907043457
393,38.858001708984375,38.571998596191406,2.9404947467041014,2.9070842306518556,42.099998474121094,42.70000076293945,2.8943659492492677,2.8380650482177736
394,38.4900016784668,38.44200134277344,2.9192176171875,2.8945908319091798,41.33000183105469,40.61000061035156,2.8677904602050783,2.8296193061828614
395,38.433998107910156,38.49599838256836,2.9499885919189452,2.8475302099609374,41.59000015258789,42.33000183105469,2.8852486404418944,2.813964493560791
396,38.42599868774414,38.75,2.906965806274414,2.8237243786621096,41.41999816894531,41.88999938964844,2.8431686614990235,2.802981549072266
397,38.68000030517578,38.70800018310547,2.905492061767578,2.840710632324219,42.97999954223633,43.4900016784668,2.833657215118408,2.7777786445617676
398,38.731998443603516,38.94599914550781,2.908756724243164,2.8287496548461912,43.93000030517578,42.65999984741211,2.8384259155273437,2.7809335960388184
399,38.92599868774414,38.84000015258789,2.9256407470703123,2.850715591430664,38.36000061035156,38.22999954223633,2.8934468338012693,2.8000231704711913
400,38.577999114990234,38.5359992980957,2.9791944219970703,2.9006658282470705,35.9900016784668,36.9900016784668,2.94821541519165,2.8573551025390627
401,38.7599983215332,38.84000015258789,2.9733223828125,2.908520120239258,33.40999984741211,33.15999984741211,2.9336592193603517,2.87378237991333
402,38.84400177001953,38.90599822998047,2.9096875744628905,2.862484169921875,36.5,36.130001068115234,2.8554845413208008,2.8186241744995115
403,38.891998291015625,38.74800109863281,2.946005814819336,2.901445334472656,38.779998779296875,38.16999816894531,2.9086772430419923,2.868441355895996
404,38.763999938964844,38.68199920654297,2.9891434832763673,2.9209272918701172,32.959999084472656,30.729999542236328,2.938200242614746,2.8864183746337893
405,39.03200149536133,38.90599822998047,3.0001809832763673,2.898074296875,32.95000076293945,30.09000015258789,2.9794734382629393,2.8775545417785646
406,39.01599884033203,38.78200149536133,2.9819091510009765,2.8829778173828124,31.270000457763672,28.649999618530273,2.98340094833374,2.9144170501708984
407,38.90999984741211,38.902000427246094,2.9733842852783203,2.854879753417969,39.88999938964844,36.84000015258789,2.990964151763916,2.922572515106201
