epoch,train_acc,train_loss,test_acc,test_loss
392,88.09400177001953,0.3695914067459106,82.27999877929688,0.6359379189252854
393,88.31199645996094,0.36199670738220213,82.55000305175781,0.6223503237724304
394,88.38200378417969,0.361478642539978,82.44999694824219,0.6331279941082001
395,88.23999786376953,0.3705437071609497,82.72000122070312,0.6243703605890274
396,88.2020034790039,0.3679700004577637,82.73999786376953,0.6216358405828476
397,88.22000122070312,0.3652086721801758,82.3499984741211,0.6320792979001999
398,88.05999755859375,0.36901379943847656,82.63999938964844,0.6336272091388703
399,88.23999786376953,0.37028456909179686,82.70999908447266,0.6174978908777237
400,88.30400085449219,0.36122415855407713,82.22000122070312,0.6321699312329292
401,88.01799774169922,0.37213512195587156,82.45999908447266,0.6355362331151962
402,88.09600067138672,0.36880767456054686,82.73999786376953,0.6186180170297623
403,88.0,0.3724881300163269,83.01000213623047,0.6151273190259934
404,88.18599700927734,0.37013446020126345,82.5199966430664,0.6357330063343049
405,88.25800323486328,0.3676660075759888,82.51000213623047,0.6303797838449479
406,88.09600067138672,0.36699713634490966,82.19000244140625,0.6367168877243996
407,88.17400360107422,0.3659169750213623,82.22000122070312,0.6296539357185363
408,88.10399627685547,0.3719645175933838,82.51000213623047,0.6343284679412842
409,88.02400207519531,0.3674808467483521,82.44000244140625,0.6290163592815399
410,88.35199737548828,0.36218957317352296,82.33999633789062,0.6349935945510864
411,88.38400268554688,0.3570912929344177,82.69999694824219,0.6205555453062057
412,88.45600128173828,0.3609995688247681,82.94999694824219,0.6217654193639756
413,88.45600128173828,0.3572899095916748,82.4800033569336,0.6325978617429733
414,88.40399932861328,0.3603696527481079,82.70999908447266,0.6262706087112426
415,88.23799896240234,0.36330883571624756,82.52999877929688,0.6354642991781235
416,88.38800048828125,0.36313821109771727,82.62999725341797,0.6344145149469376
417,88.38800048828125,0.359301092376709,82.47000122070312,0.6357994019985199
418,88.28399658203125,0.3630856132125854,82.94999694824219,0.629130335354805
419,88.36199951171875,0.360755538482666,82.36000061035156,0.6368449721574784
420,88.23200225830078,0.363022495803833,82.51000213623047,0.6350662607192993
421,88.46399688720703,0.358039476776123,82.76000213623047,0.6221479597091675
422,88.47599792480469,0.35854796241760256,82.52999877929688,0.6386314489364624
423,88.4540023803711,0.36125293113708495,82.70999908447266,0.6264746893882751
424,88.41799926757812,0.3626702587890625,82.68000030517578,0.637597749376297
425,88.3479995727539,0.3610780968666077,82.47000122070312,0.6379924242258072
426,88.31400299072266,0.36527272220611573,82.48999786376953,0.636155646276474
427,88.39600372314453,0.35962291889190673,82.80999755859375,0.6386443878412247
428,88.39800262451172,0.3602400255203247,83.0,0.6374521642684936
429,88.25,0.3689334531211853,82.47000122070312,0.6436909850120545
430,88.13400268554688,0.3635016529083252,82.52999877929688,0.6373673104286194
431,88.37200164794922,0.3604727733039856,82.62000274658203,0.62852426841259
432,88.39199829101562,0.3605382875823975,82.91999816894531,0.6252916112422943
433,88.36199951171875,0.35719760417938234,82.41000366210938,0.6323754074811936
434,88.38400268554688,0.36208894033432004,82.55000305175781,0.6255774593353272
435,88.46199798583984,0.3626227135848999,82.5199966430664,0.6369461158633232
436,88.55999755859375,0.3551990212249756,82.6500015258789,0.6375833025097847
437,88.26200103759766,0.35917741802215575,82.80000305175781,0.6256207197189331
438,88.55999755859375,0.3552317527580261,82.47000122070312,0.6320800496339798
439,88.49800109863281,0.35523038722991945,82.80000305175781,0.6274924217700958
440,88.49199676513672,0.35667410484313966,82.91000366210938,0.6254943791389466
441,88.63200378417969,0.35602200336456297,82.93000030517578,0.6336431837797165
442,88.58799743652344,0.3563881505584717,82.68000030517578,0.6326517178058624
443,88.50800323486328,0.361970697517395,82.69000244140625,0.6392046499729156
444,88.54199981689453,0.35553413074493406,82.6500015258789,0.6364657277822494
445,88.2699966430664,0.36793899612426756,82.66000366210938,0.6422784737110138
446,88.4000015258789,0.3569452855682373,82.72000122070312,0.6377913576126099
447,88.52799987792969,0.35753148990631106,82.70999908447266,0.6430348796844483
448,88.56199645996094,0.3545033098983765,82.5,0.6422759500384331
449,88.6500015258789,0.3555073094177246,82.44000244140625,0.6471497867822648
450,88.69000244140625,0.3507267625808716,82.66000366210938,0.6316656174182892
451,88.58599853515625,0.35623209091186525,82.61000061035156,0.6393570970773697
452,88.55999755859375,0.35199296199798585,82.5,0.643693503344059
453,88.62000274658203,0.354961461353302,82.75,0.6392293162822723
454,88.49400329589844,0.3582039846420288,82.72000122070312,0.6366451782941818
455,88.5739974975586,0.35979987163543703,82.5,0.645736457490921
456,88.56600189208984,0.35308235485076905,82.62000274658203,0.6434709232091904
457,88.72599792480469,0.35065748960494997,83.01000213623047,0.617689196228981
458,88.44999694824219,0.35125107650756837,82.58000183105469,0.6293965510249138
459,88.68800354003906,0.35095364414215086,82.43000030517578,0.6288624394595623
460,88.73600006103516,0.34649145462036135,82.73999786376953,0.6275304171323777
461,88.86000061035156,0.347710185585022,82.86000061035156,0.6297395713448525
462,88.71800231933594,0.35274949485778806,82.56999969482422,0.6405173455834389
463,88.80599975585938,0.350152177772522,82.86000061035156,0.6300164128303528
464,88.55000305175781,0.35208273025512693,82.79000091552734,0.6284173056602478
465,89.00599670410156,0.3452979913520813,82.93000030517578,0.630983463215828
466,88.60800170898438,0.35214373165130614,82.75,0.6365883928418159
467,88.6520004272461,0.3483057939720154,82.95999908447266,0.6240103362560272
468,88.66000366210938,0.3487879886627197,82.72000122070312,0.6343742858171463
469,88.68000030517578,0.3545218063735962,82.79000091552734,0.640058004975319
470,88.80799865722656,0.3463720008468628,82.69000244140625,0.6388761862635612
471,88.72200012207031,0.34779821174621584,82.94999694824219,0.6288229079127312
472,88.76799774169922,0.3484267119026184,82.69000244140625,0.6374880202889442
473,88.78800201416016,0.34796919713974,82.77999877929688,0.6304418703079223
474,88.63800048828125,0.3513538848876953,82.88999938964844,0.6348268165826797
475,88.78399658203125,0.3486471105384827,83.04000091552734,0.6308138863325119
476,88.72599792480469,0.35108677947998046,82.63999938964844,0.6494615261554718
477,88.83200073242188,0.34815344635009765,82.83000183105469,0.6166795696258545
478,88.83000183105469,0.34872262283325195,82.4800033569336,0.6318413455605507
479,88.73799896240234,0.3527313278388977,82.62999725341797,0.6337844074249268
480,89.05799865722656,0.3421051711654663,82.76000213623047,0.6193946882247925
481,88.9260025024414,0.3468032328987122,83.0999984741211,0.620555633854866
482,88.78800201416016,0.34702803024291995,82.7699966430664,0.6328253251552581
483,88.77799987792969,0.3538297288322449,82.68000030517578,0.6391905620574951
484,88.69599914550781,0.34827541301727294,82.79000091552734,0.6364534654855728
485,88.93599700927734,0.3424078414916992,82.83999633789062,0.6291843392372132
486,88.72200012207031,0.34845009958267215,82.8499984741211,0.6324187255382537
487,88.94999694824219,0.34431707042694093,82.73999786376953,0.6375601906776428
488,88.91400146484375,0.3443247829818726,82.58000183105469,0.6417232432365417
489,88.78399658203125,0.34547017353057863,82.94000244140625,0.6320453625202179
490,88.8239974975586,0.3472932850074768,82.81999969482422,0.6462431667804718
491,88.75199890136719,0.34789181133270264,82.76000213623047,0.6340382876634598
492,89.01799774169922,0.3408959093093872,82.93000030517578,0.6274698422193528
493,88.88400268554688,0.3436514537239075,82.8499984741211,0.6333985436439514
494,88.86000061035156,0.3488523300170898,82.87000274658203,0.6295878359556198
495,89.0459976196289,0.3417057124519348,82.70999908447266,0.6322927436113358
496,88.73600006103516,0.3459496586227417,82.75,0.6364591931343079
497,88.97599792480469,0.3440726177597046,82.8499984741211,0.6295800821781159
498,88.91600036621094,0.34781605388641357,82.88999938964844,0.6408339936733246
499,88.99600219726562,0.34550599895477296,82.87999725341797,0.6256493917942048
500,88.96199798583984,0.3438002784729004,82.70999908447266,0.6424292431592942
