epoch,train_acc,train_loss,test_acc,test_loss
395,67.75,0.962154984741211,66.45999908447266,1.0506795892715455
396,67.60600280761719,0.9608780981445313,66.11000061035156,1.0457409826278687
397,67.50399780273438,0.9584553132629394,66.33000183105469,1.040943928050995
398,67.2760009765625,0.9853995817565918,66.02999877929688,1.0660228004455568
399,67.55799865722656,0.977029885559082,66.5199966430664,1.047804034805298
400,67.47000122070312,0.9761295889282227,66.83000183105469,1.0498582063674926
401,67.62999725341797,0.9704304609680175,66.58000183105469,1.0517289934158325
402,67.5719985961914,0.9595245500183105,66.30999755859375,1.0329523589134215
403,67.42400360107422,0.9732209892272949,66.16999816894531,1.0451899703025818
404,67.65599822998047,0.9652727214050293,66.33000183105469,1.0468354130744935
405,67.54000091552734,0.9705674229431153,66.51000213623047,1.0396279788017273
406,67.42400360107422,0.975572024383545,66.2699966430664,1.0528032068252564
407,67.5999984741211,0.9650319076538086,66.19000244140625,1.049590498161316
408,67.83000183105469,0.9603526704406739,66.73999786376953,1.048340615081787
409,67.60600280761719,0.9643627197265625,66.43000030517578,1.0339324357032775
410,67.83999633789062,0.9628779183959961,66.73999786376953,1.0375006845474244
411,67.80599975585938,0.9667777349853516,66.44999694824219,1.039558721923828
412,67.56600189208984,0.96897472366333,66.19999694824219,1.0477918729782105
413,67.68800354003906,0.9710240351867676,66.5199966430664,1.0385272205352782
414,67.79000091552734,0.960625376586914,66.3499984741211,1.0343761889457703
415,67.64800262451172,0.9644229847717285,66.4800033569336,1.0394750811576843
416,67.9260025024414,0.9597560081481934,66.30999755859375,1.0454364768981934
417,67.5199966430664,0.9583759544372559,65.86000061035156,1.0394456812858581
418,67.8479995727539,0.9677454058837891,66.52999877929688,1.0441720997810364
419,67.78199768066406,0.9660825900268555,66.88999938964844,1.0457800191879272
420,67.71399688720703,0.9563028904724121,66.69999694824219,1.0362790489196778
421,67.37799835205078,0.9666929498291016,66.43000030517578,1.0331207244873046
422,67.53600311279297,0.9707075219726562,66.0,1.0573103562355042
423,67.91000366210938,0.9545926330566407,66.72000122070312,1.0340411367416382
424,67.79000091552734,0.9677689196777344,65.9000015258789,1.0538116529464723
425,67.802001953125,0.9713996170043945,66.52999877929688,1.0527135878562928
426,67.80999755859375,0.9606818746948242,66.66000366210938,1.03948911819458
427,67.63800048828125,0.9631431593322753,66.5999984741211,1.0251004718780519
428,67.72000122070312,0.9693865165710449,66.38999938964844,1.0555244612693786
429,67.6780014038086,0.9697260096740723,66.66000366210938,1.0476963795661927
430,67.91000366210938,0.9628829838562012,66.68000030517578,1.0433065832138062
431,67.72799682617188,0.9655772055053711,66.56999969482422,1.0433401309013366
432,68.05799865722656,0.9628149290466309,66.72000122070312,1.047224450492859
433,67.9219970703125,0.9671695599365234,66.80000305175781,1.047493441581726
434,68.0739974975586,0.9587748466491699,66.68000030517578,1.0433393257141113
435,68.2020034790039,0.9563733081054687,66.80999755859375,1.0358747570037843
436,67.85199737548828,0.9630204733276367,66.55999755859375,1.0428192278861999
437,67.91400146484375,0.9583894276428223,66.3499984741211,1.045753858089447
438,67.83599853515625,0.9569990730285645,66.33000183105469,1.047628584098816
439,68.19400024414062,0.9586667431640625,66.5,1.0511437021255494
440,68.1520004272461,0.9505690226745606,66.37000274658203,1.0495543264389038
441,68.04199981689453,0.9574798991394043,66.76000213623047,1.0641729014396668
442,67.96800231933594,0.9612062512207031,66.44000244140625,1.0515046329498292
443,67.6520004272461,0.9753707096862793,65.5199966430664,1.0819354462623596
444,68.06600189208984,0.9625054389953613,66.30999755859375,1.062181987285614
445,68.29000091552734,0.9571923030090332,66.4800033569336,1.0483562877655028
446,67.91400146484375,0.9649181219482422,66.83000183105469,1.044646706676483
447,68.18800354003906,0.9603223846435547,66.63999938964844,1.0536723378181458
448,68.33799743652344,0.9534760662841797,66.29000091552734,1.0469553776741027
449,68.0979995727539,0.9527535261535645,66.43000030517578,1.038599277305603
450,68.11799621582031,0.9530734684753418,66.5999984741211,1.047082029056549
451,67.85399627685547,0.9657624705505371,66.2300033569336,1.0593587257385253
452,68.1259994506836,0.9565628506469727,66.4800033569336,1.049548519706726
453,67.74400329589844,0.9751493421936035,66.37000274658203,1.05855475025177
454,67.947998046875,0.9606995715332032,66.80999755859375,1.053509358215332
455,67.78800201416016,0.9761357453918457,66.5999984741211,1.060924443435669
456,68.14399719238281,0.968991114807129,66.30999755859375,1.0658259386062623
457,67.93599700927734,0.9603965185546876,66.58000183105469,1.0478413812637328
458,68.06800079345703,0.9577737747192383,66.47000122070312,1.0471022707939148
459,68.02400207519531,0.9474906925964356,66.68000030517578,1.0440301076889038
460,68.06600189208984,0.9575732057189942,66.69999694824219,1.0439554690361024
461,68.02400207519531,0.9618464726257324,66.58000183105469,1.0486989243507385
462,68.18000030517578,0.9481760186767578,66.80999755859375,1.0391914568901062
463,68.2760009765625,0.9582459901428223,66.70999908447266,1.0442689257621764
464,68.1719970703125,0.9575172775268554,67.1500015258789,1.0583017327308655
465,68.2239990234375,0.9539293620300293,66.80000305175781,1.036647632598877
466,68.03600311279297,0.9579395501708985,67.18000030517578,1.0346358456611633
467,67.83599853515625,0.9580716664123535,67.1500015258789,1.0387341477394103
468,68.2300033569336,0.9415420964050293,66.91999816894531,1.0314149974822997
469,68.21399688720703,0.9606971784973145,66.58999633789062,1.0527839645385741
470,67.89600372314453,0.9546103913879395,66.4800033569336,1.0410557498931885
471,68.39399719238281,0.9577821760559082,66.61000061035156,1.048999051475525
472,68.4800033569336,0.9538421000671387,66.81999969482422,1.046287038421631
473,68.47200012207031,0.9501419371032714,66.55999755859375,1.051925231075287
474,68.22000122070312,0.9605809120178223,66.91000366210938,1.0454383348464966
475,68.28399658203125,0.9575826466369629,66.58999633789062,1.0569573021888732
476,68.48600006103516,0.958621950378418,66.5199966430664,1.0581601130485534
477,68.26399993896484,0.945595139465332,66.79000091552734,1.0352698000907898
478,68.07599639892578,0.9492022734069824,66.80000305175781,1.0417806943893433
479,67.96399688720703,0.954528120727539,67.19999694824219,1.0472409616470337
480,68.58000183105469,0.9438581405639649,66.45999908447266,1.0427920372009278
481,68.28399658203125,0.95696109375,66.69999694824219,1.0587468098640442
482,68.0719985961914,0.9635871507263184,66.73999786376953,1.0662138990402221
483,68.1780014038086,0.969456615447998,66.62999725341797,1.0739547941207885
484,68.19400024414062,0.9541486544799804,67.05000305175781,1.042005645751953
485,68.3219985961914,0.9515420570373535,66.83000183105469,1.0511379397392273
486,68.36199951171875,0.952194027709961,67.45999908447266,1.0423124403953552
487,68.25199890136719,0.9633952320861816,67.08000183105469,1.061309592628479
488,68.43599700927734,0.9536924996948242,66.77999877929688,1.0549823209762572
489,68.41600036621094,0.9516242262268066,66.70999908447266,1.0487988861083983
490,68.20999908447266,0.9575379586791992,66.72000122070312,1.0512757203102112
491,68.23400115966797,0.9535553179931641,66.55000305175781,1.0509645584106446
492,68.19400024414062,0.9609307804870606,66.66000366210938,1.0546577139854432
493,68.38400268554688,0.9500479685974121,67.23999786376953,1.0377349450111388
494,68.19400024414062,0.9591356762695312,66.80999755859375,1.0506573707580567
495,67.99600219726562,0.9654008985900879,66.56999969482422,1.0575716208457946
496,68.5199966430664,0.9423031394958497,67.0999984741211,1.0444781502723695
497,68.5199966430664,0.9472544924926758,66.95999908447266,1.0475591292381288
498,68.2040023803711,0.9468151197814941,66.83999633789062,1.0422207788467408
499,68.6240005493164,0.946519213256836,67.0199966430664,1.0473812698364258
500,68.69000244140625,0.9547807730102539,66.8499984741211,1.0580653644561768
