epoch,train_acc,train_loss,test_acc,test_loss
395,58.57400131225586,1.1723269345092773,60.93000030517578,1.1053687582969665
396,58.465999603271484,1.1727544192504882,60.86000061035156,1.1032987278938293
397,58.21799850463867,1.1794239012145995,61.11000061035156,1.104056154537201
398,58.599998474121094,1.172050048828125,60.90999984741211,1.101579349899292
399,58.534000396728516,1.175616015777588,60.91999816894531,1.1040474076271056
400,58.624000549316406,1.1719786431884767,61.09000015258789,1.0993093280792237
401,58.465999603271484,1.1773154985046386,61.09000015258789,1.1060514010429383
402,58.50600051879883,1.175548886566162,61.63999938964844,1.1027548377037049
403,58.68600082397461,1.1687492750549315,61.349998474121094,1.0996602010726928
404,58.68600082397461,1.1723970307922362,61.380001068115234,1.097434675693512
405,58.481998443603516,1.168004112548828,61.119998931884766,1.102289556980133
406,58.63199996948242,1.1724302108764648,61.369998931884766,1.1044357217788696
407,59.013999938964844,1.1657586598205567,61.2400016784668,1.1008848316192628
408,58.92399978637695,1.165826902923584,61.29999923706055,1.0979438323020936
409,58.321998596191406,1.17091402633667,60.68000030517578,1.1067492309570313
410,58.84600067138672,1.1710762910461425,61.220001220703125,1.1027667796134948
411,58.571998596191406,1.177161628265381,61.33000183105469,1.1020264397621156
412,59.051998138427734,1.1613642979431151,61.59000015258789,1.0942538463592528
413,58.61000061035156,1.1669203298950195,61.040000915527344,1.0947164281845092
414,58.77000045776367,1.1686651524353027,61.7400016784668,1.0909233202934265
415,58.78200149536133,1.1654863293457032,61.650001525878906,1.0902506529808045
416,59.16400146484375,1.1582633221435548,61.4900016784668,1.0895002245903016
417,58.939998626708984,1.1668267150878906,61.150001525878906,1.0963029609680175
418,58.75400161743164,1.171555662841797,61.59000015258789,1.095483504486084
419,58.981998443603516,1.1626365328979493,61.84000015258789,1.0883533928871154
420,59.189998626708984,1.154299611053467,61.63999938964844,1.0891389247894288
421,59.301998138427734,1.1593610829162597,61.9900016784668,1.0893672645568848
422,59.09600067138672,1.1589680197143555,61.59000015258789,1.0887159779548645
423,58.91400146484375,1.1641836907958985,61.47999954223633,1.0971820227622986
424,59.11600112915039,1.1592556108093262,61.619998931884766,1.091429483985901
425,59.08599853515625,1.1707541104125976,61.400001525878906,1.0988553882598877
426,58.79600143432617,1.1629592735290528,61.81999969482422,1.0906398747444153
427,59.1619987487793,1.1571712084960937,61.939998626708984,1.085892914390564
428,59.09199905395508,1.1602984056091308,61.880001068115234,1.0892636018753052
429,59.02000045776367,1.1622033071899414,61.560001373291016,1.0889537258148194
430,59.15399932861328,1.1530144248962402,61.84000015258789,1.0866187491416932
431,59.17399978637695,1.1597501028442383,62.209999084472656,1.0837515778541564
432,59.51599884033203,1.1515167065429688,62.20000076293945,1.0842326789855956
433,59.02399826049805,1.15768110748291,62.31999969482422,1.078810607624054
434,59.17599868774414,1.1606232604980469,61.970001220703125,1.0842120259284973
435,59.47200012207031,1.1536583975219727,62.2599983215332,1.08419817237854
436,59.060001373291016,1.1537137814331055,61.689998626708984,1.0870624300956726
437,59.534000396728516,1.1500304527282714,61.959999084472656,1.0858144965171814
438,59.73400115966797,1.14944575592041,62.220001220703125,1.080319626712799
439,59.40800094604492,1.1514426557922364,61.849998474121094,1.087108293914795
440,59.24399948120117,1.1526887112426758,61.900001525878906,1.0855238854408265
441,59.268001556396484,1.1501356251525878,61.97999954223633,1.0853348915100098
442,59.332000732421875,1.149496014251709,62.11000061035156,1.0842209343910216
443,59.29600143432617,1.1536485731506347,62.209999084472656,1.0838343385696412
444,59.58000183105469,1.1464904441833497,62.16999816894531,1.0795214073181152
445,59.736000061035156,1.1406533020019531,62.41999816894531,1.0753116403579712
446,59.63999938964844,1.1456372514343263,62.220001220703125,1.0785043875694276
447,59.45199966430664,1.1480045768737792,62.349998474121094,1.0747577352523803
448,59.805999755859375,1.1380031910705566,61.93000030517578,1.0754919086456298
449,59.44599914550781,1.147193980255127,62.599998474121094,1.0779671568870544
450,59.959999084472656,1.1446526203918457,61.97999954223633,1.0771072624206544
451,59.61800003051758,1.1432926681518554,62.189998626708984,1.0770849080085754
452,59.75600051879883,1.141156001739502,61.970001220703125,1.077140247821808
453,59.72600173950195,1.1438079809570312,62.279998779296875,1.069817393875122
454,59.5620002746582,1.144295026397705,61.91999816894531,1.075173994064331
455,59.715999603271484,1.140195299987793,62.13999938964844,1.071960312461853
456,59.67399978637695,1.1413160285949706,62.220001220703125,1.0706066838264465
457,60.0099983215332,1.1378837120056153,62.63999938964844,1.069730871772766
458,59.58399963378906,1.1442452258300781,62.150001525878906,1.0751097381591797
459,59.84400177001953,1.13942913772583,62.869998931884766,1.0719150044441224
460,59.7400016784668,1.1403680471801758,61.90999984741211,1.078628292274475
461,59.678001403808594,1.1395369515991212,62.130001068115234,1.0779218369483947
462,59.91600036621094,1.1378075408935546,62.599998474121094,1.070035239982605
463,59.987998962402344,1.1361239254760742,62.47999954223633,1.0705359780311585
464,60.03799819946289,1.136159674835205,62.650001525878906,1.0674868290901185
465,60.178001403808594,1.134113077392578,62.439998626708984,1.068102158164978
466,60.060001373291016,1.1337481123352051,62.7400016784668,1.0725934344291688
467,60.19200134277344,1.1344669956970215,62.84000015258789,1.0715423329353333
468,59.874000549316406,1.1348058546447755,62.40999984741211,1.0684072657585144
469,60.0880012512207,1.1345139469909669,62.54999923706055,1.0660542328834535
470,59.72200012207031,1.1390102992248534,62.380001068115234,1.0753175680160523
471,59.832000732421875,1.1379982807922364,62.400001525878906,1.0700947531700133
472,59.948001861572266,1.1340398204040527,62.81999969482422,1.0664098941802977
473,60.02799987792969,1.1335087983703613,62.619998931884766,1.0658661326408385
474,59.89400100708008,1.134928364868164,62.65999984741211,1.0665870887756348
475,60.0880012512207,1.1315723036193848,62.77000045776367,1.062172557926178
476,60.15599822998047,1.1341378211975097,62.810001373291016,1.0655142983436585
477,60.150001525878906,1.1323378689575194,62.790000915527344,1.062435673904419
478,60.3120002746582,1.1314957556152343,63.119998931884766,1.0596829083442687
479,60.09000015258789,1.131922108154297,62.689998626708984,1.0612292598724364
480,59.95199966430664,1.1366166528320312,62.939998626708984,1.0613393450736999
481,60.17399978637695,1.1255941207885742,62.709999084472656,1.0644753938674927
482,60.02000045776367,1.1321043879699706,62.59000015258789,1.0651935807228088
483,60.11199951171875,1.1309844760131835,62.84000015258789,1.0646249829292298
484,60.00400161743164,1.1347917282104492,62.83000183105469,1.0675533534049988
485,60.167999267578125,1.1287557502746581,63.13999938964844,1.0631608388900757
486,60.31399917602539,1.1310613116455077,62.58000183105469,1.0653855217933654
487,60.61399841308594,1.1205179008483888,62.91999816894531,1.0590993528366088
488,59.891998291015625,1.129366368560791,62.72999954223633,1.0640526909828185
489,60.347999572753906,1.1236088087463378,63.13999938964844,1.0592847162246704
490,60.391998291015625,1.1258190550231935,63.27000045776367,1.0569828339576721
491,60.31999969482422,1.1243336116027831,63.29999923706055,1.055355470275879
492,60.178001403808594,1.1293610389709472,62.869998931884766,1.0604994452476502
493,60.698001861572266,1.1176365940856934,62.650001525878906,1.0574944319725037
494,60.16600036621094,1.1258510289001464,62.880001068115234,1.0631920127868653
495,60.54800033569336,1.1198634091186523,63.18000030517578,1.0554851126670837
496,60.513999938964844,1.1209822528076172,62.970001220703125,1.0585173524856568
497,60.145999908447266,1.123506992034912,62.91999816894531,1.0607624773979187
498,60.48400115966797,1.1218001905822754,62.709999084472656,1.0615391103744507
499,60.374000549316406,1.1215395753479005,62.689998626708984,1.058640269947052
500,60.597999572753906,1.11993853225708,62.939998626708984,1.0522869519233704
