epoch,train_acc,train_loss,test_acc,test_loss
399,25.895999908447266,1.9136215615844727,25.459999084472656,1.8408827085494994
400,27.47599983215332,1.9133290072631837,29.43000030517578,1.9630290195465088
401,28.47599983215332,1.866038357849121,30.040000915527344,1.8829318040847778
402,25.804000854492188,1.930880841369629,28.100000381469727,1.9406616844177247
403,29.77400016784668,1.8620039361572265,29.969999313354492,1.828021315383911
404,25.445999145507812,1.9765876467895507,27.920000076293945,1.9825784423828126
405,27.242000579833984,1.9069250848388672,29.440000534057617,1.9285589752197265
406,23.67799949645996,2.0551176431274416,24.489999771118164,2.057755801010132
407,31.082000732421875,1.7746180520629882,33.36000061035156,1.7692913745880128
408,29.525999069213867,1.8602104895019531,31.829999923706055,1.9112979759216309
409,33.354000091552734,1.7285768698120116,37.88999938964844,1.6764920148849487
410,24.785999298095703,2.097302712097168,27.020000457763672,2.0251298831939697
411,24.549999237060547,2.0655382543945313,27.6299991607666,2.0892649255752564
412,27.757999420166016,1.856702317504883,31.600000381469727,1.901359801673889
413,29.667999267578125,1.794803462524414,31.8700008392334,1.8225459144592284
414,25.04599952697754,2.04954279876709,28.969999313354492,2.018675396347046
415,29.920000076293945,1.781496000366211,30.860000610351562,1.8663068355560302
416,29.392000198364258,1.8141764514160157,33.22999954223633,1.8204394008636475
417,29.604000091552734,1.7788820608520508,31.6299991607666,1.7527532218933106
418,27.785999298095703,1.8635918408203125,28.989999771118164,1.8727882461547851
419,31.106000900268555,1.829852364807129,34.869998931884766,1.8690979530334473
420,28.43199920654297,1.83487083404541,32.41999816894531,1.7811450342178345
421,31.56800079345703,1.7289486465454103,33.25,1.7129874523162842
422,28.645999908447266,1.8540684790039061,34.36000061035156,1.805299341583252
423,28.81399917602539,1.930730461730957,31.850000381469727,1.8765738279342652
424,29.649999618530273,1.7716220825195312,29.139999389648438,1.8108764276504516
425,25.040000915527344,1.9744594412231444,27.049999237060547,1.9635037879943849
426,30.486000061035156,1.7949975579833983,30.239999771118164,1.804597163772583
427,26.461999893188477,1.9849289044189453,29.100000381469727,2.085881925392151
428,28.290000915527344,2.302200463562012,34.220001220703125,2.221913924407959
429,30.56999969482422,1.7865304876708985,32.209999084472656,1.8031532167434692
430,25.236000061035156,1.9368676498413087,26.31999969482422,1.9315614444732665
431,29.027999877929688,1.893946089782715,31.06999969482422,1.8780889083862304
432,30.65999984741211,1.7938737197875976,30.969999313354492,1.7884289470672607
433,28.983999252319336,1.8852182406616211,29.700000762939453,1.9456457746505738
434,23.398000717163086,2.081994440612793,27.610000610351562,2.0208801483154297
435,25.507999420166016,2.0435183200073244,25.15999984741211,2.0750572467803954
436,26.871999740600586,1.917917778930664,29.34000015258789,1.9036473445892335
437,26.59000015258789,1.894953598022461,27.8700008392334,1.9959563705444336
438,22.586000442504883,2.132547748413086,24.889999389648438,2.003581036376953
439,25.38800048828125,1.9647614294433593,27.290000915527344,2.0348677459716797
440,26.95800018310547,1.9261556750488282,27.239999771118164,2.004893175506592
441,22.8700008392334,2.0736762057495115,23.420000076293945,2.1079756690979004
442,28.496000289916992,1.8461295101928712,29.469999313354492,1.926205258178711
443,28.6299991607666,1.8973782772827148,30.860000610351562,1.835080051422119
444,30.68400001525879,1.7763872323608398,31.530000686645508,1.8546330556869506
445,32.56999969482422,1.720058556213379,33.18000030517578,1.7740680335998535
446,27.50200080871582,1.998131694946289,32.2400016784668,1.994163882446289
447,26.07200050354004,2.0387106732177736,26.1299991607666,2.020341284942627
448,31.513999938964844,1.7743540576171875,34.810001373291016,1.737817414855957
449,32.50400161743164,1.7420290911865235,36.2400016784668,1.7550605680465698
450,30.496000289916992,1.7428589233398437,32.099998474121094,1.7407413589477538
451,32.433998107910156,1.7522261300659179,35.41999816894531,1.7558935676574707
452,31.809999465942383,1.7542415631103516,34.5099983215332,1.8287563049316407
453,29.652000427246094,1.8357578839111328,31.420000076293945,1.946110970878601
454,23.856000900268555,2.2326964306640624,26.200000762939453,2.051905697631836
455,26.577999114990234,1.950405895690918,28.43000030517578,2.0754917039871215
456,31.006000518798828,1.8010607241821288,35.869998931884766,1.729422730064392
457,34.891998291015625,1.6631787471008301,38.61000061035156,1.6697280097961427
458,27.354000091552734,1.8952861209106446,29.469999313354492,1.949380170249939
459,27.190000534057617,1.957678557739258,30.84000015258789,1.8522113845825194
460,27.3700008392334,1.9854234701538085,28.049999237060547,2.1462266792297364
461,29.139999389648438,1.7644299295043946,29.8700008392334,1.8265479555130004
462,26.875999450683594,1.9381142248535157,29.600000381469727,1.8835577045440675
463,31.65999984741211,1.748764116821289,33.470001220703125,1.741822640800476
464,31.893999099731445,1.7546791171264648,31.280000686645508,1.8702713262557984
465,31.445999145507812,1.745150948791504,33.45000076293945,1.69914147605896
466,26.673999786376953,1.9325573797607423,26.559999465942383,1.9899862316131591
467,27.22800064086914,1.9263002920532226,26.270000457763672,2.0203793533325194
468,28.56800079345703,1.7918176629638671,27.729999542236328,1.8782576683044434
469,24.788000106811523,1.9936887759399413,28.450000762939453,1.8823054050445556
470,30.75200080871582,1.8169376361083984,32.40999984741211,1.821216845703125
471,29.26799964904785,1.7827426846313477,27.790000915527344,1.9052177686691285
472,26.6299991607666,1.8803280450439452,25.770000457763672,2.0224950801849366
473,29.70800018310547,1.8470972036743165,31.299999237060547,1.8117834663391112
474,29.940000534057617,1.8001485546875,28.3799991607666,1.9516711603164674
475,31.118000030517578,1.7504005282592774,31.670000076293945,1.8020185985565185
476,25.847999572753906,1.9770947378540038,24.649999618530273,1.956904040145874
477,25.72599983215332,1.9130685083007812,26.579999923706055,1.8786636913299561
478,31.18600082397461,1.754961216430664,31.940000534057617,1.7825653615951538
479,28.166000366210938,1.859383103942871,26.809999465942383,1.940049374961853
480,27.756000518798828,1.9907034469604492,28.280000686645508,2.0708013999938966
481,32.349998474121094,1.7236829800415039,33.279998779296875,1.7146065673828126
482,29.738000869750977,1.8365465655517579,30.139999389648438,1.882785112953186
483,29.49799919128418,1.7706816293334962,26.790000915527344,1.8407788902282716
484,30.106000900268555,1.768386688232422,29.209999084472656,1.8398237974166871
485,28.20199966430664,1.9706896273803711,28.829999923706055,2.0109018712997435
486,28.305999755859375,1.9942311514282227,31.899999618530273,1.9454143115997315
487,28.93199920654297,1.8884914126586914,33.36000061035156,1.778831727218628
488,29.312000274658203,1.7969805526733398,28.969999313354492,1.8877968395233153
489,29.851999282836914,1.7869623751831054,28.75,1.8603022827148437
490,26.17799949645996,1.9673190252685546,27.489999771118164,2.007770493888855
491,28.275999069213867,1.9177179650878906,30.5,2.026865446281433
492,27.238000869750977,2.004507007751465,27.229999542236328,2.0125700090408327
493,31.83799934387207,1.7632971423339843,33.93000030517578,1.7963489511489867
494,24.20800018310547,2.122810464477539,27.309999465942383,2.115401176452637
495,29.31599998474121,1.8174276712036133,28.3700008392334,1.9174449829101563
496,26.583999633789062,1.8909680697631837,26.399999618530273,2.0163315462112426
497,31.211999893188477,1.7746350714111327,32.880001068115234,1.7637660432815552
498,32.150001525878906,1.7220530813598633,31.860000610351562,1.7705611906051635
499,31.440000534057617,1.808604953918457,32.56999969482422,1.8869215890884399
500,30.742000579833984,1.846465855102539,29.260000228881836,1.9857661687850952
