epoch,train_acc,train_loss,test_acc,test_loss
397,22.974000930786133,1.974179163208008,29.170000076293945,1.8209517616271973
398,31.70400047302246,1.8068981454467774,33.02000045776367,1.8400676071166993
399,28.687999725341797,1.8641874740600586,32.0099983215332,1.7820527393341064
400,31.733999252319336,1.8515235519409179,35.29999923706055,1.8571720371246339
401,32.678001403808594,1.7826815390014648,35.029998779296875,1.7616435844421388
402,27.54199981689453,1.9501476736450196,29.600000381469727,1.903775539970398
403,33.46799850463867,1.7696093283081056,36.869998931884766,1.7202093242645264
404,25.974000930786133,1.9760919131469727,27.5,1.951425699043274
405,29.70400047302246,1.8854897775268555,31.81999969482422,1.8658101366043092
406,24.714000701904297,2.004838546142578,27.600000381469727,2.0103213869094847
407,34.2140007019043,1.7314206497192384,39.20000076293945,1.676881708908081
408,33.61800003051758,1.8453888748168945,37.369998931884766,1.9091926023483277
409,40.41400146484375,1.6065185006713867,44.439998626708984,1.5793417554855347
410,25.790000915527344,2.1110237274169923,30.270000457763672,2.0112891532897947
411,28.45599937438965,1.9180665176391603,32.970001220703125,1.9349234050750732
412,32.99599838256836,1.7617005838012696,37.58000183105469,1.733997760772705
413,34.59600067138672,1.7364764242553712,37.709999084472656,1.7665183296203613
414,28.38800048828125,1.9997120950317382,32.95000076293945,1.9210270515441894
415,34.24599838256836,1.7000050845336914,36.7599983215332,1.7417086568832398
416,32.8120002746582,1.7421580126953125,37.5,1.7121616012573242
417,32.87799835205078,1.7135003674316407,38.02000045776367,1.6457828468322755
418,31.158000946044922,1.806073432006836,36.36000061035156,1.7682805774688721
419,35.09199905395508,1.81520501953125,38.790000915527344,1.8563024030685424
420,28.892000198364258,1.7858997268676757,34.08000183105469,1.681596154975891
421,37.44200134277344,1.6405812713623047,41.88999938964844,1.5903976625442504
422,32.45399856567383,1.7966292709350586,38.58000183105469,1.7386084585189818
423,33.40800094604492,1.854088515625,39.31999969482422,1.7633725137710572
424,32.608001708984375,1.7300043377685548,35.970001220703125,1.705362135887146
425,25.163999557495117,1.909358067626953,28.81999969482422,1.8496611442565918
426,34.779998779296875,1.7360493734741211,35.45000076293945,1.6948491062164306
427,30.51799964904785,1.9016748236083985,32.349998474121094,2.0025264823913576
428,29.600000381469727,2.2484820169067383,35.900001525878906,2.1502420299530027
429,35.066001892089844,1.712912518310547,38.380001068115234,1.708028490257263
430,30.54199981689453,1.835496326904297,36.95000076293945,1.7914516717910767
431,32.27399826049805,1.8610692166137695,35.4900016784668,1.80814644241333
432,34.736000061035156,1.7091567864990234,36.7599983215332,1.6795436449050902
433,32.85200119018555,1.7828410220336914,33.88999938964844,1.8189474716186524
434,26.398000717163086,1.9669419073486327,32.25,1.9010897884368896
435,27.027999877929688,1.9204512963867189,26.719999313354492,1.9815622512817384
436,29.07200050354004,1.8658702935791016,34.59000015258789,1.8607136541366578
437,28.719999313354492,1.8392221728515625,30.719999313354492,1.9164447284698487
438,24.97599983215332,2.0508801086425783,29.469999313354492,1.8906909372329712
439,29.04800033569336,1.8718677862548827,33.33000183105469,1.890210997390747
440,29.38599967956543,1.9063181805419922,31.030000686645508,1.9303613752365112
441,25.381999969482422,1.9554254910278321,27.559999465942383,1.933577278327942
442,30.871999740600586,1.8418923651123047,34.06999969482422,1.8882597354888917
443,30.20199966430664,1.859683746032715,31.8700008392334,1.7630486450195313
444,34.183998107910156,1.7218797485351562,36.63999938964844,1.7362057773590087
445,36.77799987792969,1.6492696179199218,39.34000015258789,1.6835703956604005
446,30.691999435424805,1.9899918240356445,35.2400016784668,1.9276835639953613
447,28.850000381469727,2.015980817260742,33.0,1.9592255165100099
448,34.04600143432617,1.7729173712158204,41.040000915527344,1.6482531396865845
449,35.9640007019043,1.6905436389160156,41.2599983215332,1.6554484786987305
450,32.279998779296875,1.7245869577026367,35.93000030517578,1.6633938133239745
451,36.33599853515625,1.695599614868164,42.040000915527344,1.667454732322693
452,35.236000061035156,1.7041049621582032,40.7400016784668,1.7026546436309815
453,33.97800064086914,1.7883834970092773,37.470001220703125,1.812360641860962
454,25.40999984741211,2.138381971130371,29.68000030517578,1.940942610168457
455,31.22599983215332,1.841315216064453,33.72999954223633,1.9055075622558593
456,33.810001373291016,1.7431211898803711,40.810001373291016,1.6284789768218995
457,38.444000244140625,1.620251928100586,43.02000045776367,1.5977955324172974
458,31.68199920654297,1.8485991473388672,35.15999984741211,1.8910325382232667
459,27.54599952697754,1.9218071829223633,32.7400016784668,1.8201087501525879
460,28.756000518798828,1.9316391394042969,30.549999237060547,2.0148097736358643
461,31.350000381469727,1.7744994833374024,34.15999984741211,1.77564305229187
462,29.56599998474121,1.9330823379516602,34.65999984741211,1.7993096426010131
463,33.689998626708984,1.7305381692504882,38.119998931884766,1.6909657363891601
464,34.262001037597656,1.7060115075683593,36.02000045776367,1.7517611282348633
465,34.36399841308594,1.7082192109680177,40.040000915527344,1.6108696598052978
466,28.399999618530273,1.9381843392944336,29.09000015258789,1.9453117115020753
467,29.531999588012695,1.908921795349121,31.420000076293945,1.953076617050171
468,32.16999816894531,1.7662968338012695,34.709999084472656,1.7776691663742066
469,25.746000289916992,1.9510742950439453,31.600000381469727,1.8234242950439452
470,36.22600173950195,1.7009137951660156,39.68000030517578,1.6907899307250978
471,33.12799835205078,1.7014076467895507,34.29999923706055,1.733425336074829
472,27.947999954223633,1.8733105380249024,28.540000915527344,1.96227486038208
473,31.582000732421875,1.8364984024047852,35.2400016784668,1.7469399784088135
474,32.62200164794922,1.804740613708496,35.66999816894531,1.8866014675140381
475,34.400001525878906,1.6912797967529296,38.34000015258789,1.6892014474868775
476,28.025999069213867,1.9283602911376954,29.209999084472656,1.8595361724853516
477,30.989999771118164,1.7521422415161132,34.72999954223633,1.6878980638504029
478,37.236000061035156,1.6425758428955077,40.630001068115234,1.6249550964355468
479,30.639999389648438,1.7830838940429687,32.869998931884766,1.7826267992019653
480,31.351999282836914,1.9161463259887694,34.7400016784668,1.967797451019287
481,30.841999053955078,1.8637615594482422,38.15999984741211,1.6478721069335938
482,27.77199935913086,2.099680076599121,30.329999923706055,2.250774097061157
483,32.18199920654297,1.748806704711914,35.16999816894531,1.6620931074142455
484,32.50400161743164,1.7316484182739258,35.88999938964844,1.741776515197754
485,30.902000427246094,1.912099617919922,33.040000915527344,1.8963302688598633
486,32.49599838256836,1.9279195730590821,38.27000045776367,1.8592188905715943
487,33.85599899291992,1.83917564453125,39.61000061035156,1.6934512809753417
488,32.582000732421875,1.7424017803955079,34.779998779296875,1.7750519329071044
489,32.79399871826172,1.7263121307373046,33.59000015258789,1.7342974319458009
490,29.3700008392334,1.8566276370239259,32.33000183105469,1.8140900268554687
491,32.1879997253418,1.8307103649902343,36.279998779296875,1.86695730342865
492,28.549999237060547,1.9978074920654296,31.760000228881836,1.9496320110321046
493,36.400001525878906,1.6811163092041015,39.189998626708984,1.6917716484069825
494,25.00200080871582,2.033857969970703,28.600000381469727,1.9388282985687255
495,34.374000549316406,1.6882894226074219,34.66999816894531,1.7832874696731567
496,28.327999114990234,1.8271660864257813,29.200000762939453,1.8894785430908203
497,34.125999450683594,1.7061606088256835,39.2599983215332,1.6378568254470824
498,38.02000045776367,1.6404567059326172,40.369998931884766,1.646575009727478
499,33.65999984741211,1.7789251162719726,35.349998474121094,1.847248825454712
500,33.91999816894531,1.801655594482422,35.45000076293945,1.8875558193206787
