epoch,train_acc,train_loss,test_acc,test_loss
398,37.77399826049805,1.6548972003173827,37.470001220703125,1.6948606943130493
399,33.61199951171875,1.7557455917358398,34.81999969482422,1.7372005037307738
400,35.40399932861328,1.7790594082641602,36.060001373291016,1.7970010377883912
401,37.268001556396484,1.6950001391601563,38.959999084472656,1.6796403232574464
402,31.29199981689453,1.8725652117919922,30.969999313354492,1.842809278678894
403,35.981998443603516,1.7083834259033204,37.36000061035156,1.7022280652999877
404,34.108001708984375,1.8213011239624024,35.029998779296875,1.8179503437042237
405,32.566001892089844,1.7729162063598634,33.9900016784668,1.750975435256958
406,29.91200065612793,1.88901404296875,31.239999771118164,1.9213928293228149
407,39.7599983215332,1.6366900405883789,43.36000061035156,1.5975549753189087
408,37.28799819946289,1.7587033599853517,40.119998931884766,1.794149429321289
409,42.172000885009766,1.5786156359863281,45.43000030517578,1.5579616373062133
410,32.119998931884766,1.9442270642089843,33.4900016784668,1.9278642181396484
411,32.321998596191406,1.8962145974731446,35.34000015258789,1.8965866834640503
412,36.52000045776367,1.6554510111999512,36.349998474121094,1.6732837785720824
413,38.0260009765625,1.6720855783081054,40.59000015258789,1.6681012554168702
414,30.922000885009766,1.9346008343505858,33.0,1.8910211860656738
415,38.41400146484375,1.6399023522949219,38.25,1.685999610710144
416,37.33000183105469,1.6570657943725586,39.220001220703125,1.6364253189086915
417,36.189998626708984,1.6639891625976562,37.349998474121094,1.6417171646118165
418,36.150001525878906,1.7069511697387696,39.040000915527344,1.669675138092041
419,38.02399826049805,1.7109317849731445,39.41999816894531,1.7537793939590454
420,34.20600128173828,1.6924032489013672,37.09000015258789,1.644046997833252
421,39.95199966430664,1.5827365029907225,41.709999084472656,1.5604694429397583
422,35.189998626708984,1.7218650973510743,39.13999938964844,1.6832963493347168
423,33.88999938964844,1.839047312927246,36.18000030517578,1.7810401008605956
424,35.27799987792969,1.6589602682495117,35.939998626708984,1.6749277297973633
425,32.20399856567383,1.7686794750976562,34.20000076293945,1.7693326362609862
426,40.060001373291016,1.6005937022399903,42.83000183105469,1.5755105142593384
427,30.628000259399414,1.8808562030029297,30.719999313354492,1.957307474708557
428,33.81999969482422,2.1490205972290037,36.40999984741211,2.103170565032959
429,32.53200149536133,1.766744860534668,32.7400016784668,1.814826598739624
430,33.27799987792969,1.8502549606323242,35.5099983215332,1.8207852718353272
431,35.327999114990234,1.8110960327148438,38.18000030517578,1.8188464756011964
432,37.858001708984375,1.6626880108642579,39.689998626708984,1.6551351554870606
433,37.209999084472656,1.7104588348388672,36.66999816894531,1.766098884010315
434,30.246000289916992,1.8828496075439454,32.869998931884766,1.8552923124313354
435,30.516000747680664,1.8915344287109375,30.239999771118164,1.9575748445510863
436,33.555999755859375,1.7531914840698242,36.68000030517578,1.7221195234298705
437,31.753999710083008,1.7496179348754883,31.8799991607666,1.8224091312408448
438,31.634000778198242,1.8076165237426758,34.5099983215332,1.7505471139907838
439,35.902000427246094,1.7414544107055665,35.869998931884766,1.7565679470062256
440,33.04999923706055,1.803199270324707,32.7400016784668,1.8437592084884644
441,29.76799964904785,1.883251654663086,31.209999084472656,1.8737593093872071
442,34.071998596191406,1.7665801007080078,35.689998626708984,1.8059154378890991
443,35.70600128173828,1.6598485928344726,36.4900016784668,1.6368796443939209
444,38.59000015258789,1.6261722845458983,39.70000076293945,1.627734356880188
445,41.492000579833984,1.5676450247192384,42.68000030517578,1.572253914642334
446,36.59600067138672,1.8442654931640625,37.91999816894531,1.8285555921554566
447,32.06399917602539,1.8859836868286133,34.779998779296875,1.8723452449798583
448,41.152000427246094,1.6056198489379883,44.58000183105469,1.5412989664077759
449,39.49599838256836,1.6348018161010742,42.20000076293945,1.6217334575653075
450,35.93600082397461,1.677932770690918,37.36000061035156,1.6283711645126342
451,40.92399978637695,1.6081623556518554,42.59000015258789,1.6173759384155273
452,40.75400161743164,1.583735380859375,43.790000915527344,1.6058073570251465
453,37.90599822998047,1.7045092639160155,38.2599983215332,1.7342664443969726
454,29.889999389648438,2.0209656689453124,32.68000030517578,1.8700600486755372
455,33.15999984741211,1.819636448059082,33.65999984741211,1.8784889017105102
456,38.52000045776367,1.6631987849426269,42.5,1.6137666297912598
457,42.92599868774414,1.5197550950622558,44.939998626708984,1.5023216274261475
458,33.486000061035156,1.85607806640625,34.54999923706055,1.8648624011993409
459,31.729999542236328,1.848934651184082,33.790000915527344,1.7895746280670166
460,32.104000091552734,1.8786797381591798,31.860000610351562,1.9718547218322753
461,34.58000183105469,1.6633347927856446,35.470001220703125,1.682334182357788
462,34.987998962402344,1.7291121197509767,36.41999816894531,1.6901555410385132
463,39.077999114990234,1.5990248355102539,40.779998779296875,1.5937448617935182
464,38.763999938964844,1.6629564990234376,37.0099983215332,1.7636198831558227
465,38.16999816894531,1.5947031979370117,39.65999984741211,1.5680947706222534
466,33.22200012207031,1.8200520391845703,33.540000915527344,1.8540782278060912
467,33.75400161743164,1.8744603701782228,35.18000030517578,1.931659937095642
468,35.82400131225586,1.6822084994506836,36.04999923706055,1.7162322700500487
469,33.82400131225586,1.7376155404663085,37.2599983215332,1.6593144807815552
470,36.63800048828125,1.6615441473388672,36.68000030517578,1.6940075622558595
471,36.66600036621094,1.6499618899536133,37.18000030517578,1.6838474847793579
472,31.621999740600586,1.759995344543457,30.639999389648438,1.853250855064392
473,36.9379997253418,1.6233654837036133,38.209999084472656,1.608743146133423
474,35.97600173950195,1.7472062072753907,35.880001068115234,1.8416769468307495
475,38.19200134277344,1.6630619876098633,40.060001373291016,1.670916312789917
476,31.527999877929688,1.828211018371582,32.40999984741211,1.8061392700195313
477,35.055999755859375,1.6908448963928222,36.59000015258789,1.6542377033233642
478,39.28799819946289,1.5871173936462402,39.79999923706055,1.605364497756958
479,34.46200180053711,1.7157448208618165,34.41999816894531,1.7537864994049073
480,33.150001525878906,1.9075835900878906,33.560001373291016,1.9659723737716674
481,38.847999572753906,1.6185997555541993,40.93000030517578,1.590470048713684
482,37.33000183105469,1.7262468386840821,37.279998779296875,1.7869009218215943
483,36.80799865722656,1.6322271704101563,37.779998779296875,1.6460451301574708
484,37.06999969482422,1.6460190295410155,37.880001068115234,1.6884888723373412
485,35.92399978637695,1.7682618988037109,35.93000030517578,1.7654717426300048
486,37.27000045776367,1.8197856884765624,40.45000076293945,1.7957330465316772
487,36.720001220703125,1.737397601928711,40.470001220703125,1.6495601327896119
488,37.66400146484375,1.6813370779418946,37.689998626708984,1.7361304204940795
489,37.72999954223633,1.6369948403930663,37.25,1.676228300857544
490,32.678001403808594,1.8109324490356444,34.400001525878906,1.7775024763107299
491,35.70800018310547,1.778325845336914,36.68000030517578,1.8240081424713135
492,32.88600158691406,1.8157889979553223,33.880001068115234,1.8234013359069825
493,40.42399978637695,1.594712696533203,40.5099983215332,1.6286173871994019
494,30.215999603271484,1.915159496154785,31.059999465942383,1.9049326774597168
495,34.992000579833984,1.679135730895996,35.06999969482422,1.7057910766601563
496,32.55799865722656,1.7851422457885742,31.530000686645508,1.8684083936691285
497,37.41600036621094,1.6772177252197265,39.810001373291016,1.6355440256118774
498,39.99800109863281,1.5839166226196288,39.79999923706055,1.6137190004348756
499,38.301998138427734,1.692780181274414,38.95000076293945,1.7562324522018433
500,35.082000732421875,1.7148046899414062,35.040000915527344,1.7902086311340333
