epoch,train_acc,train_loss,test_acc,test_loss
78,18.45800018310547,2.2502462426757814,17.75,2.2242766681671142
79,19.965999603271484,2.075453844604492,20.170000076293945,2.053340222167969
80,18.219999313354492,2.1513759619140624,20.530000686645508,2.128320808792114
81,15.781999588012695,2.2297311978149414,12.859999656677246,2.207585271835327
82,19.45400047302246,2.1059960806274414,19.3700008392334,2.088194505310059
83,18.530000686645508,2.163733306274414,19.079999923706055,2.152263031387329
84,13.34000015258789,2.3974692083740234,14.90999984741211,2.3623042488098145
85,10.520000457763672,2.523373461303711,10.579999923706055,2.5416481800079347
86,16.43199920654297,2.3051753576660157,19.559999465942383,2.3141761463165285
87,20.538000106811523,2.098693875732422,20.3799991607666,2.068752634811401
88,10.984000205993652,2.3084237036132813,11.619999885559082,2.2828790546417235
89,20.59600067138672,2.0334187564086914,21.600000381469727,1.9904351711273194
90,13.954000473022461,2.367304548034668,11.90999984741211,2.3375384662628176
91,11.82800006866455,2.2471979473876953,10.920000076293945,2.225582236480713
92,11.564000129699707,2.3810958178710937,11.84000015258789,2.3366678123474123
93,21.08799934387207,2.0196518856811525,18.079999923706055,1.966634893798828
94,17.950000762939453,2.4744711688232424,18.3700008392334,2.4256299480438233
95,19.93400001525879,2.1576133068847656,21.690000534057617,2.1006130111694334
96,15.0600004196167,2.625190988769531,18.010000228881836,2.5627483505249025
97,17.823999404907227,2.2643249453735352,19.0,2.236270816421509
98,18.642000198364258,2.1795325512695314,18.0,2.1856498699188234
99,16.92799949645996,2.31723143951416,17.68000030517578,2.3255116008758545
100,12.081999778747559,2.3734357110595705,11.020000457763672,2.3765669593811034
101,17.97599983215332,2.2354213549804687,18.450000762939453,2.2060440727233885
102,18.601999282836914,2.3620235009765627,18.600000381469727,2.408566335296631
103,18.58799934387207,2.224423366699219,19.059999465942383,2.2169295585632325
104,18.18600082397461,2.1652035888671874,20.040000915527344,2.118708755493164
105,14.949999809265137,2.2249663415527343,17.68000030517578,2.1827049224853514
106,16.691999435424805,2.1301770837402345,15.279999732971191,2.142328652191162
107,19.833999633789062,2.0360533102416993,20.15999984741211,1.9799624359130858
108,12.800000190734863,3.160207862548828,15.069999694824219,3.098569895553589
109,21.195999145507812,2.252205564880371,23.549999237060547,2.257519239425659
110,23.447999954223633,2.0027577557373046,22.149999618530273,1.9625725467681885
111,19.195999145507812,2.0781380194091796,18.8799991607666,2.0304839450836183
112,19.173999786376953,2.297969806213379,22.020000457763672,2.248360040664673
113,17.937999725341797,2.15620857421875,22.049999237060547,2.1551916023254396
114,20.88800048828125,2.183810595703125,19.760000228881836,2.1881984352111816
115,20.09600067138672,2.0178873959350585,19.729999542236328,1.987281471824646
116,18.56399917602539,2.190725660095215,17.309999465942383,2.12911982421875
117,21.110000610351562,2.042064475402832,23.09000015258789,2.0680234001159667
118,18.79199981689453,2.1860816732788084,18.040000915527344,2.196661933517456
119,17.384000778198242,2.162098240661621,22.0,2.1076916145324707
120,22.25,1.982639270324707,26.209999084472656,1.916672625350952
121,20.552000045776367,2.11929356048584,26.56999969482422,2.093151539230347
122,15.35200023651123,2.122132470397949,15.75,2.112707883834839
123,19.93199920654297,2.0869499240112304,22.209999084472656,2.0532576988220215
124,19.290000915527344,2.1816420431518555,20.959999084472656,2.080132313156128
125,19.56999969482422,2.117480040893555,20.6200008392334,2.0697983047485353
126,21.785999298095703,2.0105725302124022,27.139999389648438,1.9700535068511962
127,20.965999603271484,2.0322156591796876,22.31999969482422,2.009522539138794
128,18.393999099731445,2.186572631530762,23.65999984741211,2.111415219116211
129,18.851999282836914,2.2161578076171873,24.190000534057617,2.2410516635894777
130,12.383999824523926,2.3836486120605467,11.789999961853027,2.3238257621765137
131,18.420000076293945,2.205681096496582,17.829999923706055,2.2141639724731443
132,17.715999603271484,2.184822074279785,21.690000534057617,2.1304799449920653
133,21.573999404907227,2.0871613088989256,23.309999465942383,2.061517975997925
134,21.770000457763672,2.0294419131469725,23.489999771118164,1.9794553102493286
135,19.378000259399414,2.002276106262207,21.06999969482422,1.9362132905960083
136,21.09600067138672,2.1132104937744143,20.469999313354492,2.094448320579529
137,19.66200065612793,2.144593383178711,20.649999618530273,2.189661480140686
138,21.441999435424805,2.0965707641601563,20.600000381469727,2.052690203475952
139,17.648000717163086,2.2250930264282225,15.890000343322754,2.197367748260498
140,13.52400016784668,2.5786902252197264,14.09000015258789,2.6105810676574706
141,22.757999420166016,2.040811771850586,21.079999923706055,2.0608080335617065
142,16.253999710083008,2.1582996643066408,15.010000228881836,2.1148594898223876
143,24.08799934387207,2.005022854003906,23.639999389648438,2.0050532121658327
144,22.743999481201172,1.9709403167724608,25.18000030517578,1.933939930152893
145,23.486000061035156,2.009979163208008,26.68000030517578,2.0117431798934935
146,20.6200008392334,2.1934299792480467,21.1299991607666,2.1479686805725096
147,24.43600082397461,1.989316245727539,22.829999923706055,1.9760846797943115
148,15.005999565124512,2.2620319827270507,19.350000381469727,2.267838452911377
149,10.197999954223633,2.9610862091064454,10.8100004196167,2.7969679039001463
150,22.68600082397461,1.961153507385254,21.6200008392334,1.949030916595459
151,22.31800079345703,1.9521690213012695,24.139999389648438,1.9547415998458861
152,20.0,2.048993782348633,20.25,2.036661364746094
153,15.263999938964844,2.2408272058105467,21.010000228881836,2.2100762641906737
154,20.90399932861328,2.054178532409668,21.110000610351562,1.9628753166198731
155,22.639999389648438,1.9929176092529297,23.860000610351562,1.9663319833755493
156,20.176000595092773,2.0988459625244142,25.739999771118164,2.0012881061553953
157,20.718000411987305,2.054918482666016,25.239999771118164,2.068423929977417
158,23.00200080871582,2.0201022610473633,25.079999923706055,1.9721353534698487
159,19.6560001373291,2.1118980422973634,21.1299991607666,2.1202090185165403
160,20.493999481201172,2.182644952392578,23.09000015258789,2.229560164451599
161,19.70599937438965,2.197235944824219,21.739999771118164,2.083516063117981
162,22.58799934387207,1.9530623168945314,23.229999542236328,1.9197925275802612
163,23.32200050354004,1.978848704223633,30.100000381469727,1.9112665489196778
164,21.95400047302246,1.9368568002319335,22.270000457763672,1.9335791143417358
165,21.761999130249023,2.021586277770996,25.700000762939453,2.076225161552429
166,18.600000381469727,2.35730431640625,24.40999984741211,2.262202724838257
167,15.458000183105469,2.421219937744141,13.760000228881836,2.3017925693511962
168,21.302000045776367,1.9503482803344727,19.780000686645508,1.8774346019744872
169,19.059999465942383,2.198426036682129,21.739999771118164,2.2329269813537596
170,22.43600082397461,2.015083592224121,26.34000015258789,2.050029382514954
171,20.079999923706055,2.0967149655151367,21.31999969482422,2.0229972827911378
172,21.18400001525879,2.0393654647827146,20.469999313354492,2.0122600227355956
173,21.913999557495117,2.0310676092529296,22.260000228881836,2.001743790435791
174,22.722000122070312,2.0283192947387696,24.040000915527344,2.0951923965454102
175,22.128000259399414,2.0137242016601564,23.190000534057617,1.9166680957794189
176,25.36400032043457,1.9426174279785156,26.899999618530273,1.900217469406128
177,22.711999893188477,1.9987437380981445,20.25,1.9946495128631592
178,19.288000106811523,2.169086291809082,20.469999313354492,2.102100882911682
179,23.058000564575195,2.107540050354004,24.579999923706055,2.0298241607666014
180,15.784000396728516,2.3901164923095704,13.350000381469727,2.4168243179321287
181,20.972000122070312,2.2819696646118164,23.93000030517578,2.284104030609131
182,13.812000274658203,2.3807433999633787,12.850000381469727,2.4560927848815917
183,17.777999877929688,2.1484722439575195,20.6299991607666,2.0240058435440065
184,25.464000701904297,1.8884592416381836,27.5,1.8875983179092408
185,24.889999389648438,1.8684120333862304,27.969999313354492,1.8301785623550415
186,16.16200065612793,2.461278139038086,20.479999542236328,2.427451906967163
187,24.374000549316406,1.9346139294433593,23.469999313354492,1.937881075668335
188,22.875999450683594,2.1195981994628905,26.139999389648438,2.1165963848114013
189,23.461999893188477,1.965331041870117,27.450000762939453,1.9919552516937256
190,23.374000549316406,1.955521696472168,27.139999389648438,1.903330064201355
191,24.257999420166016,1.970237573852539,27.760000228881836,1.922766635131836
192,17.378000259399414,2.0834657397460936,17.709999084472656,2.052067078971863
193,22.926000595092773,2.092952187805176,24.65999984741211,2.1343603820800783
194,18.81399917602539,2.099863357849121,21.700000762939453,2.105827310180664
195,17.763999938964844,2.203379182739258,25.989999771118164,2.0299136196136476
196,18.305999755859375,2.321183101196289,16.950000762939453,2.398671977233887
197,17.878000259399414,2.235358045043945,22.110000610351562,2.13402713508606
198,20.658000946044922,2.1743494451904297,25.18000030517578,2.2487057708740235
199,21.658000946044922,2.1363779403686523,19.770000457763672,2.056012226104736
200,23.32200050354004,1.947119224243164,22.40999984741211,1.928705585861206
201,22.642000198364258,1.9910975366210937,22.520000457763672,1.9876355773925782
202,12.5,2.6167846112060547,12.90999984741211,2.4250384674072265
203,15.960000038146973,2.2718075704956053,16.639999389648438,2.366549617767334
204,20.98200035095215,2.1966847018432616,26.0,2.108924272918701
205,27.18000030517578,1.845755780029297,26.8700008392334,1.873366219329834
206,24.091999053955078,1.8800126776123047,26.950000762939453,1.8948155879974364
207,24.534000396728516,1.9775689221191406,26.729999542236328,1.9558413879394532
208,16.898000717163086,2.2915172583007815,17.170000076293945,2.4198437244415283
209,18.95800018310547,2.0043831521606443,17.690000534057617,1.977423524093628
210,21.61400032043457,2.0753632913208007,17.84000015258789,2.0847233066558837
211,20.780000686645508,2.0198903305053713,21.670000076293945,1.9816867134094238
212,21.79599952697754,1.9450033081054687,24.15999984741211,1.973625180053711
213,24.302000045776367,1.9685444161987304,25.3799991607666,1.9110301391601563
214,24.149999618530273,1.9189021069335936,26.549999237060547,1.897204012107849
215,22.988000869750977,2.1463336215209963,25.030000686645508,2.1973844131469726
216,14.994000434875488,2.7236901962280275,15.989999771118164,2.497257501220703
217,18.989999771118164,2.461202883300781,20.90999984741211,2.487479941177368
218,11.758000373840332,2.660068321838379,15.529999732971191,2.3878877353668213
219,19.030000686645508,2.1163350158691405,14.239999771118164,2.1169681348800657
220,19.131999969482422,2.110214044189453,17.549999237060547,2.1499989990234374
221,24.54800033569336,1.948653930053711,23.829999923706055,1.8917125143051148
222,23.84000015258789,1.9563285299682618,27.520000457763672,1.9477923114776612
223,16.26799964904785,2.3581705014038086,16.920000076293945,2.376214920425415
224,24.336000442504883,1.9119198764038086,25.030000686645508,1.9108594480514527
225,25.49799919128418,1.889250341796875,31.34000015258789,1.8497345138549806
226,26.02199935913086,1.9101185885620118,25.989999771118164,1.958838938140869
227,21.3799991607666,2.032097191772461,23.920000076293945,1.9482242263793945
228,20.347999572753906,2.0482630850219725,22.18000030517578,2.07750537853241
229,22.43000030517578,2.1373720541381838,27.079999923706055,2.2288165029525757
230,20.38599967956543,1.9853701654052733,25.6200008392334,1.9080419143676757
231,28.489999771118164,1.8183751861572266,31.170000076293945,1.8399507291793824
232,20.784000396728516,2.020071715698242,21.0,1.953370686340332
233,27.42799949645996,1.8125617654418946,30.100000381469727,1.8449557058334352
234,26.908000946044922,1.832648689880371,29.899999618530273,1.8282654634475708
235,24.920000076293945,1.9353136798095703,25.610000610351562,2.0076884586334227
236,25.40999984741211,1.8827482363891601,28.829999923706055,1.8001381368637086
237,25.45400047302246,1.8806789111328126,24.81999969482422,1.9147589771270752
238,22.827999114990234,2.067717646789551,23.510000228881836,2.183996685409546
239,21.29400062561035,2.2142783178710936,19.780000686645508,2.212779522705078
240,16.81399917602539,2.2639613998413086,20.059999465942383,2.062518292617798
241,24.261999130249023,2.078639401245117,26.010000228881836,2.1184008869171143
242,25.277999877929688,1.8735958569335938,28.149999618530273,1.870973415184021
243,24.01799964904785,1.919087980041504,21.100000381469727,1.9368242431640625
244,23.195999145507812,2.0872362719726563,27.030000686645508,2.1279598766326906
245,26.187999725341797,1.8296464517211914,27.280000686645508,1.8483672353744507
246,29.055999755859375,1.8298406457519532,32.900001525878906,1.7511397981643677
247,20.739999771118164,2.149525960083008,20.799999237060547,2.211938249206543
248,17.270000457763672,2.364016787109375,22.700000762939453,2.3125823890686035
249,19.634000778198242,2.125545427856445,17.829999923706055,2.1610833961486815
250,23.506000518798828,1.9187528491210937,23.75,1.9079491947174072
251,26.04599952697754,1.87626533203125,29.989999771118164,1.933123992729187
252,19.93600082397461,2.1262567166137694,27.1200008392334,1.9236498580932617
253,23.79199981689453,2.02844780670166,23.600000381469727,2.135034055709839
254,23.29199981689453,1.9129995977783203,26.010000228881836,1.878358332824707
255,22.020000457763672,2.0667894635009767,24.790000915527344,1.9157135314941407
256,21.79400062561035,1.960000636291504,27.520000457763672,1.9911108102798463
257,22.666000366210938,1.9558273056030273,22.850000381469727,1.988564726448059
258,24.972000122070312,1.9219926467895507,27.969999313354492,1.8910874950408936
259,25.261999130249023,1.927046378479004,25.850000381469727,2.0364566513061524
260,25.219999313354492,1.9825713229370117,26.309999465942383,2.033063568496704
261,21.554000854492188,1.9625414749145509,22.1200008392334,1.965825657272339
262,26.908000946044922,1.8496165621948242,32.34000015258789,1.8247608421325683
263,28.06599998474121,1.8415795336914063,28.190000534057617,1.8286359523773192
264,23.54800033569336,1.8884280404663085,30.100000381469727,1.860326570701599
265,24.149999618530273,1.9650926705932616,26.040000915527344,1.9792812366485595
266,26.20199966430664,1.85058248046875,26.1200008392334,1.928442115020752
267,22.663999557495117,2.099388240661621,25.139999389648438,2.054386548614502
268,25.809999465942383,1.8715312506103516,26.040000915527344,1.9634183824539184
269,16.631999969482422,2.3422412683105467,17.579999923706055,2.1374339431762697
270,24.242000579833984,1.9522703619384765,21.020000457763672,1.9511917839050292
271,24.148000717163086,1.9861104641723633,28.18000030517578,1.9249164184570313
272,25.007999420166016,1.9375566387939454,25.09000015258789,2.088843243026733
273,24.3799991607666,2.054283386230469,24.450000762939453,2.0934749612808226
274,23.420000076293945,1.912724694519043,21.8700008392334,1.9028289024353027
275,21.535999298095703,2.1387982815551756,21.559999465942383,2.2181240062713625
276,20.809999465942383,2.090997754211426,26.440000534057617,1.8995948280334474
277,22.667999267578125,2.0035985400390626,19.850000381469727,1.9858815448760987
278,19.530000686645508,2.2770967654418945,19.219999313354492,2.43965
279,27.357999801635742,1.8044041006469727,25.920000076293945,1.8011659814834595
280,27.304000854492188,1.8372827877807618,28.350000381469727,1.90846322555542
281,27.719999313354492,1.834704503173828,27.860000610351562,1.897363805961609
282,24.70599937438965,1.9605421240234375,25.139999389648438,1.9308202812194823
283,17.68400001525879,2.2602441613769533,13.40999984741211,2.373959396362305
284,26.513999938964844,1.9147323504638671,32.939998626708984,1.802573857498169
285,21.0,2.1816988415527345,21.670000076293945,2.1670337791442873
286,24.31599998474121,2.059413811035156,24.850000381469727,2.0908956848144533
287,28.579999923706055,1.7886351913452148,27.850000381469727,1.840814786720276
288,25.049999237060547,1.969975639038086,27.649999618530273,1.901974925994873
289,27.631999969482422,1.8625112976074218,29.399999618530273,1.9319889024734498
290,20.618000030517578,2.362606146850586,22.639999389648438,2.369348366546631
291,23.610000610351562,1.96851856048584,25.200000762939453,1.902383643722534
292,23.351999282836914,1.9380602325439453,25.190000534057617,1.9457415691375732
293,25.56599998474121,1.9289705895996094,25.719999313354492,1.8693583950042725
294,25.326000213623047,1.896945523071289,26.700000762939453,1.9400600975036622
295,21.336000442504883,2.0795013165283205,24.530000686645508,2.0623893245697023
296,25.413999557495117,1.9241936541748046,29.510000228881836,1.9074822839736938
297,23.802000045776367,2.14862256439209,22.389999389648438,2.1899129264831543
298,23.371999740600586,1.9252509313964843,25.290000915527344,1.8695902717590331
299,20.628000259399414,2.1010432873535154,21.190000534057617,2.1200234243392946
300,26.07200050354004,1.839542361755371,27.84000015258789,1.8940536491394042
301,26.631999969482422,1.9054285104370117,26.709999084472656,2.016187400054932
302,27.812000274658203,1.8142629302978515,30.270000457763672,1.7959670036315918
303,22.423999786376953,2.2734451654052736,22.34000015258789,2.4345531715393065
304,18.950000762939453,2.3246402066040037,23.030000686645508,2.217782501602173
305,22.76799964904785,2.0514042514038087,25.190000534057617,2.1441138710021974
306,27.972000122070312,1.8372633889770509,28.610000610351562,1.8493886043548584
307,26.23200035095215,1.8571794064331055,30.81999969482422,1.9469001249313354
308,20.097999572753906,2.0647993698120115,22.079999923706055,2.1498279346466065
309,28.341999053955078,1.7648176428222657,28.5,1.7515367242813111
310,22.691999435424805,2.0992490222167968,24.350000381469727,2.227640023803711
311,26.70599937438965,1.8338674026489257,26.829999923706055,1.7938617492675781
312,27.850000381469727,1.7996666485595703,28.110000610351562,1.8635585479736327
313,21.275999069213867,2.027143965148926,26.350000381469727,1.9602013816833497
314,24.642000198364258,1.8762510250854492,24.309999465942383,1.9682277505874635
315,29.472000122070312,1.762327432861328,27.989999771118164,1.8174403341293335
316,23.496000289916992,1.9733854977416991,20.670000076293945,2.1000961124420168
317,19.676000595092773,2.0611292416381835,23.350000381469727,1.966879991912842
318,25.305999755859375,1.8557392950439453,22.530000686645508,1.8095891788482665
319,23.540000915527344,1.9735965576171874,27.1200008392334,2.033869060897827
320,25.29400062561035,1.8544703720092774,23.84000015258789,1.8708534938812256
321,22.0939998626709,2.156047105102539,25.06999969482422,2.100113463973999
322,18.573999404907227,2.396906108703613,22.520000457763672,2.383377729034424
323,21.29599952697754,2.4185926248168945,22.579999923706055,2.5488793403625487
324,23.176000595092773,2.2528993743896484,26.450000762939453,2.1713435363769533
325,23.63599967956543,2.021259743041992,20.020000457763672,2.043127102279663
326,25.52199935913086,2.00112747467041,25.56999969482422,2.0120819620132444
327,26.110000610351562,1.9664486859130859,29.700000762939453,1.9229450172424316
328,24.055999755859375,1.8987169223022462,26.600000381469727,1.9113160343170166
329,21.6560001373291,2.1223967266845705,18.739999771118164,2.100393529510498
330,22.031999588012695,2.1572665478515627,20.360000610351562,2.331998308181763
331,22.305999755859375,2.087943272705078,25.200000762939453,1.899544822692871
332,27.06399917602539,1.8215522128295898,26.190000534057617,1.8541281204223632
333,27.95400047302246,1.858938225402832,26.350000381469727,2.0110746173858645
334,28.579999923706055,1.7986090521240234,29.3700008392334,1.8742266799926757
335,26.579999923706055,1.8982509579467775,28.43000030517578,1.931702731513977
336,25.1299991607666,1.8610394903564453,25.059999465942383,1.8780028602600098
337,21.81599998474121,2.1710680651855467,24.75,2.1649070392608643
338,23.836000442504883,1.9518965927124023,22.270000457763672,1.910264323425293
339,27.829999923706055,1.818466219482422,27.209999084472656,1.7904312940597533
340,25.332000732421875,1.920719958190918,23.100000381469727,1.9389794176101685
341,25.540000915527344,1.9105477743530273,21.389999389648438,1.8494363952636719
342,25.610000610351562,1.9407458157348634,21.389999389648438,2.042532551956177
343,28.23200035095215,1.7862485150146485,27.040000915527344,1.811949973678589
344,27.579999923706055,1.8655598449707032,26.770000457763672,1.8500421127319335
345,29.398000717163086,1.768687435913086,29.15999984741211,1.8408295719146728
346,23.868000030517578,1.9968657299804689,21.290000915527344,2.1296067253112794
347,23.393999099731445,2.039057685546875,23.200000762939453,1.9893915977478027
348,22.884000778198242,2.1043207354736326,22.68000030517578,2.209012311553955
349,26.347999572753906,1.876838370361328,22.950000762939453,1.8879613899230958
350,27.214000701904297,1.8939680764770508,26.8799991607666,1.8906732078552246
351,23.209999084472656,2.2586172998046874,28.75,2.3093741554260254
352,23.049999237060547,2.248432639770508,24.389999389648438,2.3913976596832276
353,24.54199981689453,1.921094494934082,26.940000534057617,1.954750012588501
354,20.20400047302246,2.120649578857422,20.440000534057617,2.159137189102173
355,22.812000274658203,1.9726556677246094,24.549999237060547,1.9344585985183715
356,30.450000762939453,1.7695830227661133,28.479999542236328,1.8820114862442017
357,28.70800018310547,1.821132094116211,30.6200008392334,1.8022902376174927
358,27.45800018310547,1.833417912902832,26.729999542236328,1.8977139636993408
359,26.218000411987305,1.8812981314086914,25.6200008392334,1.9848036880493165
360,24.695999145507812,1.8711548754882812,23.309999465942383,1.845165208053589
361,26.222000122070312,1.8236009268188476,27.600000381469727,1.797505394935608
362,22.74799919128418,2.0002495193481447,21.90999984741211,2.0008348083496093
363,24.016000747680664,1.964635255126953,22.09000015258789,1.9612608276367187
364,21.586000442504883,2.016972913208008,23.579999923706055,1.9830327964782715
365,27.173999786376953,1.8270282778930664,28.360000610351562,1.8350233177185058
366,25.76799964904785,1.995943469543457,27.8700008392334,2.1262683532714846
367,26.84600067138672,1.830852702331543,30.260000228881836,1.7723206546783448
368,27.67799949645996,1.8367913684082031,30.709999084472656,1.774304651260376
369,22.940000534057617,2.162288451538086,22.860000610351562,2.267860199737549
370,23.554000854492188,1.995158737487793,21.079999923706055,2.0874719245910645
371,26.43400001525879,2.0141983255004883,24.290000915527344,2.0824831703186035
372,28.016000747680664,1.7982207885742187,30.049999237060547,1.869376026535034
373,25.215999603271484,2.016131959228516,26.420000076293945,2.1717240074157713
374,26.65399932861328,1.9460484393310546,24.280000686645508,1.8921733070373534
375,25.511999130249023,1.9603304370117187,21.329999923706055,1.9348671230316161
376,20.84000015258789,2.2332007510375975,25.530000686645508,2.112998497772217
377,26.91200065612793,1.8649697833251953,26.549999237060547,1.777270224761963
378,26.652000427246094,1.9313962686157227,26.65999984741211,1.8341890926361084
379,23.3439998626709,1.9907920205688476,21.700000762939453,1.9587922782897949
380,27.302000045776367,1.836356385192871,26.360000610351562,1.8763012084960937
381,25.808000564575195,1.9001039791870118,29.170000076293945,1.8422347202301026
382,22.90399932861328,2.114972041320801,25.34000015258789,1.9841407497406005
383,25.013999938964844,1.922765173034668,25.81999969482422,1.9997896938323974
384,24.534000396728516,2.041712478027344,21.610000610351562,1.9741784652709962
385,25.91200065612793,1.9291368981933594,27.350000381469727,1.8565696018218993
386,26.586000442504883,1.8103944885253906,28.920000076293945,1.8429602645874024
387,27.0,1.9131244772338867,28.239999771118164,1.9320657175064087
388,23.131999969482422,2.3504953790283203,26.84000015258789,2.4243503475189208
389,23.270000457763672,2.0350923477172853,22.729999542236328,1.9986903869628907
390,27.823999404907227,1.859406506652832,28.760000228881836,1.9476308374404907
391,24.691999435424805,1.9383309396362305,28.3799991607666,1.924276867866516
392,26.389999389648438,1.8332925497436523,30.940000534057617,1.817776312828064
393,26.3439998626709,1.8877663583374023,30.860000610351562,1.887393117904663
394,27.011999130249023,1.8545219677734375,29.899999618530273,1.8720169820785522
395,23.775999069213867,2.0458909185791017,23.84000015258789,2.0341383045196535
396,26.422000885009766,1.8725132614135742,26.110000610351562,1.8148775295257569
397,21.493999481201172,2.071933887634277,26.670000076293945,1.9284929321289062
398,28.97599983215332,1.8033382925415038,26.40999984741211,1.9193516387939453
