epoch,train_acc,train_loss,test_acc,test_loss
129,19.5939998626709,2.5807384185791014,23.260000228881836,2.4408224853515623
130,23.06999969482422,2.3401942681884766,26.84000015258789,2.1736917861938476
131,23.81999969482422,2.1879285736083984,27.510000228881836,2.02460694732666
132,19.959999084472656,2.3015931271362304,22.510000228881836,2.152014419555664
133,26.200000762939453,2.2168341787719728,30.31999969482422,2.035537046813965
134,24.11400032043457,2.1448353662109376,27.860000610351562,1.9706186918258668
135,22.00200080871582,2.319580915527344,25.34000015258789,2.162148823928833
136,19.059999465942383,2.4988554354858397,21.290000915527344,2.3318134357452394
137,14.619999885559082,2.4576006594848634,16.020000457763672,2.3001704727172854
138,19.483999252319336,2.4163895864868166,22.40999984741211,2.242348500442505
139,19.79199981689453,2.551481290283203,22.809999465942383,2.3691031852722166
140,18.1560001373291,2.529507374267578,20.6299991607666,2.390944882965088
141,23.441999435424805,2.1648141305541992,27.459999084472656,2.0030921058654787
142,18.833999633789062,2.276207025756836,20.950000762939453,2.127529810333252
143,20.170000076293945,2.4339768212890625,22.0,2.2639537792205813
144,24.59600067138672,2.180134841003418,28.6200008392334,2.010698055267334
145,23.365999221801758,2.2121474099731446,26.690000534057617,2.0460047370910646
146,27.555999755859375,2.0715254638671876,31.84000015258789,1.917494891357422
147,23.23200035095215,2.557682883911133,25.920000076293945,2.391923009490967
148,24.25,2.155103484802246,28.09000015258789,1.9945338104248047
149,11.086000442504883,2.776414378662109,11.350000381469727,2.605349329376221
150,21.65999984741211,2.4549737118530275,24.229999542236328,2.2910494918823243
151,20.65399932861328,2.3966131555175783,24.270000457763672,2.220439306640625
152,25.25,2.1315170428466796,29.5,1.9759242786407472
153,21.77199935913086,2.2518602993774413,23.940000534057617,2.1129833518981935
154,22.878000259399414,2.2649296774291994,25.799999237060547,2.103903539276123
155,19.47599983215332,2.4657937890625,22.690000534057617,2.296177341842651
156,27.073999404907227,2.1881230404663086,32.630001068115234,2.0458186866760255
157,25.847999572753906,2.193511549682617,29.559999465942383,2.0405250972747804
158,26.323999404907227,2.1742543881225584,30.579999923706055,2.0111231853485108
159,25.336000442504883,2.0695482971191406,28.469999313354492,1.9070594911575318
160,25.459999084472656,2.214938554382324,29.31999969482422,2.031803276824951
161,23.22599983215332,2.2783001876831053,26.84000015258789,2.1012236110687255
162,26.582000732421875,2.150845491333008,30.209999084472656,1.9699716941833496
163,18.402000427246094,2.3264604638671873,20.25,2.182539531326294
164,26.70400047302246,2.1813640423583984,31.969999313354492,2.0024004951477052
165,22.4060001373291,2.193042774353027,24.90999984741211,2.0368592668533325
166,19.02199935913086,2.4545390133666993,20.639999389648438,2.309717548751831
167,18.527999877929688,2.299297356262207,21.229999542236328,2.1042664819717407
168,20.408000946044922,2.358675178222656,24.299999237060547,2.1660672157287597
169,22.417999267578125,2.1493114892578125,25.8799991607666,1.959800037765503
170,15.494000434875488,2.8016466925048826,17.639999389648438,2.633984802246094
171,23.513999938964844,2.1188665841674803,26.25,1.950681227684021
172,23.54199981689453,2.1066254159545896,28.479999542236328,1.930783901977539
173,25.61400032043457,2.1094355978393553,30.0,1.9402672397613525
174,27.07200050354004,2.129218986206055,30.079999923706055,1.978957790374756
175,18.91200065612793,2.303216548461914,22.489999771118164,2.1290765731811523
176,11.48799991607666,3.3240325372314454,12.170000076293945,3.1804087394714355
177,29.166000366210938,2.1434993728637695,34.81999969482422,1.994689726638794
178,19.965999603271484,2.296187990112305,24.139999389648438,2.132366453552246
179,17.70400047302246,2.456599142150879,20.59000015258789,2.284608173751831
180,24.73200035095215,2.3390270205688477,27.809999465942383,2.1980906593322755
181,20.93000030517578,2.3671237634277342,23.93000030517578,2.2045257316589355
182,22.07200050354004,2.2701196533203123,26.739999771118164,2.10629366607666
183,25.86400032043457,2.1301461227416993,30.200000762939453,1.94166471824646
184,17.926000595092773,2.3906812197875977,20.739999771118164,2.168958409500122
185,21.38800048828125,2.3932700640869142,24.40999984741211,2.2259798206329346
186,20.308000564575195,2.335553760070801,23.799999237060547,2.1860747861862184
187,23.874000549316406,2.200084378967285,27.229999542236328,2.0462094299316407
188,21.601999282836914,2.3492213317871093,25.389999389648438,2.1893018379211426
189,30.31800079345703,2.0534880334472656,35.349998474121094,1.8871877721786499
190,31.441999435424805,2.0043906497192383,37.72999954223633,1.8183903509140014
191,21.422000885009766,2.3656574670410158,25.049999237060547,2.1451619869232177
192,17.299999237060547,2.2397036990356445,20.149999618530273,2.0973683235168457
193,23.3700008392334,2.2844328302001955,27.34000015258789,2.1112033098220824
194,26.22800064086914,2.1914050717163085,31.3799991607666,1.9688530124664307
195,22.211999893188477,2.13992990234375,26.079999923706055,1.9765619838714599
196,23.812000274658203,2.205544418029785,27.34000015258789,2.0000777952194215
197,26.43400001525879,2.1206198306274415,30.610000610351562,1.9376679569244384
198,27.016000747680664,2.161210750427246,32.369998931884766,1.9755020488739015
199,29.606000900268555,1.9859155715942383,33.7400016784668,1.7989877843856812
200,27.200000762939453,2.175483961181641,32.25,1.9895371641159059
201,29.898000717163086,2.0853701849365236,36.630001068115234,1.8573678806304932
202,15.222000122070312,2.465201453552246,16.25,2.2651386798858644
203,27.148000717163086,2.273138586425781,32.06999969482422,2.016227300643921
204,26.766000747680664,2.0848658282470702,30.600000381469727,1.907729236984253
205,21.281999588012695,2.162791504821777,24.530000686645508,1.975418027496338
206,21.986000061035156,2.34754790435791,25.399999618530273,2.141116816520691
207,24.81999969482422,2.283405612792969,27.489999771118164,2.1352204832077026
208,26.979999542236328,2.2040897845458987,32.18000030517578,1.9808002494812011
209,31.15999984741211,2.0097636083984374,36.34000015258789,1.8174643369674683
210,25.57200050354004,2.1170453833007814,29.489999771118164,1.9205129985809326
211,26.739999771118164,2.19716342376709,30.149999618530273,2.042003817367554
212,20.805999755859375,2.2116933993530274,24.219999313354492,2.0123577587127683
