epoch,train_acc,train_loss,test_acc,test_loss
394,64.52799987792969,1.3936511473846436,72.8499984741211,0.8262417268753052
395,64.61399841308594,1.396443057861328,72.9000015258789,0.8268432245254517
396,64.63400268554688,1.3669127655029296,73.18000030517578,0.818681086921692
397,64.64199829101562,1.3720935370635987,73.08999633789062,0.8220814613342285
398,64.62799835205078,1.3729599755096435,73.1500015258789,0.8237635559082032
399,64.76799774169922,1.3919880347442628,73.2300033569336,0.824090866279602
400,64.5979995727539,1.3603694183349608,73.4000015258789,0.8229869813919067
401,64.78399658203125,1.3704808860778808,73.30999755859375,0.823318625831604
402,64.8219985961914,1.3623276263427735,73.30999755859375,0.8243530879020691
403,64.552001953125,1.3728280438995362,73.25,0.8217095046043396
404,64.8740005493164,1.361979105758667,73.47000122070312,0.8222103142738342
405,64.6780014038086,1.3738512112426757,73.4000015258789,0.8240597660064697
406,64.79000091552734,1.34610276222229,73.12000274658203,0.8221834626197815
407,64.58799743652344,1.3813754885864258,73.22000122070312,0.8244866171836853
408,64.7959976196289,1.3799569647216796,72.79000091552734,0.8369602116584778
409,64.81400299072266,1.3999489907836915,73.16000366210938,0.8350169345855712
410,64.75599670410156,1.3570811262512208,73.55999755859375,0.8247131042480469
411,65.02200317382812,1.3961821252441406,73.11000061035156,0.8185215692520141
412,64.76000213623047,1.3927154823303223,73.27999877929688,0.8237713525772095
413,65.03800201416016,1.3932446548461914,72.97000122070312,0.8327377298355102
414,65.08599853515625,1.4422214331054688,72.75,0.84326123752594
415,65.04199981689453,1.3889917515563965,73.08000183105469,0.8270677480697631
416,64.81800079345703,1.3704127479553223,72.86000061035156,0.8268562111854553
417,65.05599975585938,1.3707632401275636,73.12000274658203,0.8236432996749878
418,65.37799835205078,1.360390989227295,73.18000030517578,0.8250209232330322
419,65.02999877929688,1.3704926486206055,73.41999816894531,0.8224792881965637
420,65.05799865722656,1.3637190269470214,73.6500015258789,0.8108714114189148
421,65.2239990234375,1.344991669845581,73.23999786376953,0.8116883980751037
422,64.97599792480469,1.3702736375427247,73.4800033569336,0.8088919938087463
423,65.22000122070312,1.3853213414001464,73.61000061035156,0.8114777505874634
424,65.05999755859375,1.374424573135376,73.62000274658203,0.8151280584335328
425,65.15599822998047,1.3474995021820069,73.36000061035156,0.8199189654350281
426,65.19999694824219,1.381963036956787,73.43000030517578,0.8197984136581421
427,65.21800231933594,1.3876658450317383,73.66999816894531,0.8213233751296997
428,65.39399719238281,1.3857369261932373,73.33000183105469,0.8224339308738708
429,64.94599914550781,1.3539810021972656,73.5,0.8166961628913879
430,65.08399963378906,1.436813816986084,73.77999877929688,0.825723296546936
431,65.3239974975586,1.445985663986206,73.5199966430664,0.8311414012908935
432,65.36000061035156,1.3627211281585694,73.72000122070312,0.8171449942588807
433,65.18599700927734,1.3761068797302247,73.77999877929688,0.8145419141769409
434,65.27999877929688,1.3582543630218507,73.62999725341797,0.8084240315437317
435,65.22000122070312,1.3853232735443115,73.3499984741211,0.8176096402168274
436,65.39600372314453,1.387652300643921,73.43000030517578,0.8198723099708557
437,65.33000183105469,1.3738976354980468,73.31999969482422,0.8107926393508911
438,65.447998046875,1.3669031323242187,73.4800033569336,0.8046921127319336
439,65.55599975585938,1.3790651220703125,73.66000366210938,0.8140337352752686
440,65.47799682617188,1.3492662516784668,73.72000122070312,0.8150033350944519
441,65.20800018310547,1.4066103162384034,73.36000061035156,0.8236876134872436
442,65.52200317382812,1.3611596086120605,73.7300033569336,0.813480286026001
443,65.55400085449219,1.340909406967163,73.69999694824219,0.8131315440177918
444,65.4540023803711,1.3695860889434814,73.44999694824219,0.8158783511161805
445,65.66000366210938,1.3683365966796874,73.62000274658203,0.8099989241600036
446,65.60600280761719,1.3578571349334716,73.41999816894531,0.8047893083572387
447,65.71399688720703,1.371076297454834,73.77999877929688,0.8063075556755066
448,65.69999694824219,1.361919475402832,73.70999908447266,0.8106940738677979
449,65.79199981689453,1.3948832305908203,73.93000030517578,0.8077434802055359
450,65.66799926757812,1.3562173472595216,74.01000213623047,0.81466326379776
451,65.89199829101562,1.3469706169128417,73.7300033569336,0.8061498086929322
452,65.8239974975586,1.3659372395324707,74.12000274658203,0.8042311755180359
453,65.73400115966797,1.3514993225097656,73.70999908447266,0.8028173789024353
454,65.74199676513672,1.3432506745910644,73.69000244140625,0.8025112494468689
455,65.7040023803711,1.400483239364624,73.73999786376953,0.8149213617324829
456,65.69599914550781,1.3746490672302245,73.94999694824219,0.8000257003784179
457,65.68599700927734,1.3559219924926758,73.95999908447266,0.8019873812675476
458,65.89399719238281,1.3689421376800537,73.55000305175781,0.8057459114074706
459,65.99600219726562,1.3399949168395997,73.55000305175781,0.8098103543281555
460,65.73799896240234,1.3786224530029296,73.5199966430664,0.8272225868225098
461,65.9800033569336,1.3763551039123536,73.70999908447266,0.8097102746963502
462,65.8759994506836,1.3479111393737793,73.79000091552734,0.8066226333618164
463,66.18599700927734,1.352309335784912,73.69000244140625,0.8026535828590393
464,66.00199890136719,1.3754071830749512,73.51000213623047,0.8171455927848816
465,65.9260025024414,1.3308300997924805,73.9000015258789,0.8054156762123108
466,66.05000305175781,1.3315646302032471,73.73999786376953,0.8060349773406983
467,66.04000091552734,1.32492024559021,74.11000061035156,0.8017737008094787
468,66.12999725341797,1.3305488181304932,73.81999969482422,0.805630792427063
469,66.22200012207031,1.3363226850128174,74.0199966430664,0.8023292256355286
470,65.93800354003906,1.3770361475372315,73.83999633789062,0.813288000202179
471,66.12200164794922,1.3382261902618409,74.05999755859375,0.8028274429321289
472,65.96199798583984,1.3369273217010498,73.80999755859375,0.8131664016723633
473,65.9800033569336,1.3641939699554444,74.22000122070312,0.81034192943573
474,66.09200286865234,1.4405731750488282,73.83999633789062,0.8260301751136779
475,66.14399719238281,1.3529503617858887,73.79000091552734,0.8041526462554932
476,65.97599792480469,1.3388214587402343,73.6500015258789,0.8117744400978089
477,66.2979965209961,1.3447764205932617,74.08999633789062,0.7938498508453369
478,66.36000061035156,1.3540568614196777,74.13999938964844,0.79720085105896
479,66.16600036621094,1.3632889740753174,74.41999816894531,0.7886563912391663
480,66.26399993896484,1.3323644275665283,74.22000122070312,0.7925013710021973
481,66.29000091552734,1.338686381149292,74.47000122070312,0.7896625958442688
482,66.36199951171875,1.3357831021881104,74.48999786376953,0.7933072168350219
483,66.31999969482422,1.3239562718200684,74.55999755859375,0.7913402702331543
484,66.2760009765625,1.3305309149932862,74.5999984741211,0.7940670859336854
485,66.3740005493164,1.3308451802825927,74.6500015258789,0.7914264801979065
486,66.32599639892578,1.3375779846954345,74.73999786376953,0.7861565645217895
487,66.23999786376953,1.3134448697662353,74.68000030517578,0.7916061020851135
488,66.27999877929688,1.3282985836791992,74.73999786376953,0.7873220443725586
489,66.50399780273438,1.3111638370513916,74.5999984741211,0.7973455979347229
490,66.50399780273438,1.3447994047546388,74.9000015258789,0.7902583148956299
491,66.68399810791016,1.3231033890533448,74.86000061035156,0.7877648286819458
492,66.36799621582031,1.3630007837677003,74.79000091552734,0.790284265422821
493,66.5719985961914,1.3337003256988524,74.69999694824219,0.7862776950836181
494,66.43199920654297,1.3691864294433593,74.37999725341797,0.78950682015419
495,66.46199798583984,1.3462764784240722,74.7699966430664,0.7871340621948242
496,66.37999725341797,1.319627678833008,74.69999694824219,0.7922532714366913
497,66.36399841308594,1.3332121376037598,74.6500015258789,0.7902711014270782
498,66.75,1.2974439533233642,74.5,0.7944020270347595
499,66.84400177001953,1.321741757736206,74.63999938964844,0.7872644795894623
500,66.64600372314453,1.3231983862304688,74.7699966430664,0.7896495752334595
