epoch,train_acc,train_loss,test_acc,test_loss
392,91.94400024414062,0.2286688509941101,82.0999984741211,0.5386269238471985
393,91.88200378417969,0.23105979207992552,82.7699966430664,0.5289586192131043
394,91.86799621582031,0.23221927068710327,82.81999969482422,0.5300276274681092
395,91.94599914550781,0.2317274197769165,82.83000183105469,0.5313166178703308
396,91.84600067138672,0.233531085357666,82.66999816894531,0.5374522520065308
397,91.81600189208984,0.23299751180648803,82.30000305175781,0.5239146168708801
398,91.91999816894531,0.23243047077178955,82.54000091552734,0.5355939248085022
399,91.89800262451172,0.2315629100227356,82.6500015258789,0.5319406414985657
400,91.99600219726562,0.2301947233772278,82.45999908447266,0.5349310493469238
401,91.87200164794922,0.22828240739822386,82.68000030517578,0.5407989103317261
402,91.78600311279297,0.23409190084457399,82.4000015258789,0.5392374592781067
403,92.1520004272461,0.22664522527694703,82.72000122070312,0.5341393916130066
404,92.04399871826172,0.22898409872055053,82.69999694824219,0.5394189019203186
405,92.20800018310547,0.2259709420967102,82.72000122070312,0.5295931702613831
406,92.19000244140625,0.224657303314209,82.86000061035156,0.5407781052589417
407,92.26000213623047,0.22127741577148438,82.75,0.5295871489524842
408,92.21399688720703,0.22097453182220458,83.0199966430664,0.5369957461833954
409,92.10800170898438,0.22719243291854857,82.87000274658203,0.5321890671730042
410,92.40399932861328,0.22013535650253296,82.83999633789062,0.5283308484077454
411,92.25199890136719,0.22234667865753174,82.55999755859375,0.5313561849594116
412,92.31199645996094,0.2176581097984314,82.87000274658203,0.5324538866519928
413,92.48999786376953,0.21630168169021607,82.94000244140625,0.531016138267517
414,92.39199829101562,0.21860542324066162,83.04000091552734,0.5326736980438233
415,92.4800033569336,0.21766765354156495,82.93000030517578,0.5357818766593934
416,92.4020004272461,0.21736617519378662,82.94999694824219,0.5359368797302246
417,92.45600128173828,0.21773400228500367,83.12000274658203,0.533571295261383
418,92.39800262451172,0.2187110173034668,83.08000183105469,0.5441311157226563
419,92.41600036621094,0.21747440660476686,83.01000213623047,0.530090530014038
420,92.41600036621094,0.2178694363975525,82.7300033569336,0.5308775562286377
421,92.45999908447266,0.21485538400650026,82.7699966430664,0.5294788743019104
422,92.43399810791016,0.2165171792793274,82.56999969482422,0.5349585642814636
423,92.52200317382812,0.2151218720626831,82.52999877929688,0.5401299244880676
424,92.54000091552734,0.21304647769927978,83.0199966430664,0.5325845211982727
425,92.50199890136719,0.21254337608337404,82.91999816894531,0.5291836956977845
426,92.39600372314453,0.21622861309051514,82.98999786376953,0.5356328799247742
427,92.30999755859375,0.21734201181411744,82.9800033569336,0.5311425353050232
428,92.53800201416016,0.2113045491027832,82.94000244140625,0.5327801871299743
429,92.44000244140625,0.2151723475074768,82.41000366210938,0.5332718154907227
430,92.81999969482422,0.2074746912956238,82.37999725341797,0.5405559309959411
431,92.53600311279297,0.2114982374572754,82.7699966430664,0.5330956817626953
432,92.7020034790039,0.20707414331436158,82.88999938964844,0.5298211909294128
433,92.68399810791016,0.20917169689178466,83.25,0.5219045273780822
434,92.65599822998047,0.20763730440139772,83.05999755859375,0.5258667374610901
435,92.58799743652344,0.21030581562995912,83.0,0.5249503523826599
436,92.89600372314453,0.2059191995048523,82.86000061035156,0.5308423005104065
437,92.77200317382812,0.20606595750808715,82.55000305175781,0.5421112581253051
438,92.87200164794922,0.20684280208587646,82.87000274658203,0.537048798942566
439,93.05599975585938,0.2002304580116272,82.83999633789062,0.5281938035011291
440,92.93000030517578,0.2040642238998413,82.97000122070312,0.5319250260353089
441,92.86799621582031,0.20261620073318481,82.97000122070312,0.5387381967544556
442,92.7959976196289,0.20483006368637086,83.0,0.5380932631492614
443,92.8239974975586,0.20400084144592284,82.73999786376953,0.5409111414909363
444,92.73799896240234,0.20585838890075683,82.94000244140625,0.5339594645500183
445,92.7300033569336,0.20631030685424806,83.08000183105469,0.5242514851570129
446,92.78600311279297,0.20580766334533693,82.98999786376953,0.5285177073478698
447,92.83599853515625,0.205499870262146,83.25,0.5328377985000611
448,92.98799896240234,0.20178470151901245,83.26000213623047,0.5281068747997284
449,92.93000030517578,0.2030664637565613,83.11000061035156,0.5253849597930909
450,93.14199829101562,0.19737829006195068,83.19999694824219,0.5208770878791809
451,93.09600067138672,0.19795113582611085,83.30999755859375,0.5237879096031189
452,93.0,0.20031738731384277,83.38999938964844,0.5144269782066345
453,93.14800262451172,0.19483060531616211,83.18000030517578,0.5213580730438232
454,93.05999755859375,0.1970454222869873,82.87000274658203,0.5323692816734314
455,92.99199676513672,0.19918877075195313,83.4000015258789,0.5260430686950683
456,93.29399871826172,0.19701525169372558,83.16000366210938,0.5263728290557861
457,93.23200225830078,0.19289562223434448,83.08999633789062,0.5320930130958557
458,93.1780014038086,0.1957340383720398,83.22000122070312,0.5293368693351745
459,93.30400085449219,0.19313020946502685,83.2300033569336,0.5177873606681824
460,93.21800231933594,0.1941060677909851,83.11000061035156,0.5208352116584778
461,93.21399688720703,0.1950454875564575,83.37000274658203,0.5252707972049713
462,93.3759994506836,0.18938639717102052,83.19000244140625,0.52070056848526
463,93.39600372314453,0.18988301658630372,83.08999633789062,0.5260899523735046
464,93.38400268554688,0.19171421051025392,83.16000366210938,0.5357937069892883
465,93.3479995727539,0.1880920965194702,83.51000213623047,0.5247600928306579
466,93.29199981689453,0.1902758295917511,82.95999908447266,0.5366633410453796
467,93.31800079345703,0.19103739419937132,83.05000305175781,0.5464696415901185
468,93.43800354003906,0.19001562326431273,83.01000213623047,0.5311526091575622
469,93.3759994506836,0.18819784118652344,82.72000122070312,0.5411934141159057
470,93.4739990234375,0.1855700665664673,82.97000122070312,0.5425741497039795
471,93.64199829101562,0.18366890953063963,83.02999877929688,0.5320014944076538
472,93.51200103759766,0.18558817642211914,82.80000305175781,0.5454253358840943
473,93.48400115966797,0.18517215070724488,82.79000091552734,0.5518776617050171
474,93.3219985961914,0.1887874433708191,82.80000305175781,0.5539430032730103
475,93.43000030517578,0.187125363445282,82.81999969482422,0.545122981595993
476,93.53399658203125,0.18447629093170165,83.05999755859375,0.5520402644157409
477,93.5999984741211,0.18420817558288574,83.16000366210938,0.5379109277725219
478,93.66400146484375,0.18404689540863037,82.77999877929688,0.540036064529419
479,93.62799835205078,0.18367601488113403,83.2699966430664,0.5331993445396424
480,93.72599792480469,0.18130659627914428,83.54000091552734,0.5280851276397706
481,93.68399810791016,0.17930236110687256,83.2699966430664,0.5439859167098999
482,93.63200378417969,0.18128861293792725,82.9800033569336,0.5498026081562042
483,93.44999694824219,0.1859744354057312,82.91000366210938,0.5522907260894775
484,93.53399658203125,0.18190300374984741,83.12000274658203,0.5387980080604553
485,93.55999755859375,0.18416285698890686,83.25,0.5444660545349121
486,93.61000061035156,0.1816869458770752,83.20999908447266,0.5385421391487122
487,93.68800354003906,0.18119545656204222,83.19000244140625,0.5397212809562683
488,93.62200164794922,0.1801077491092682,83.08999633789062,0.5433656480789184
489,93.80999755859375,0.1783435828781128,83.30000305175781,0.5384748976707459
490,93.53800201416016,0.1816928231048584,83.51000213623047,0.5469131669044495
491,93.78399658203125,0.17761247859954835,83.51000213623047,0.5412612596511841
492,93.6719970703125,0.1775280727005005,83.16000366210938,0.5427809849739075
493,93.60600280761719,0.1802171053314209,83.41000366210938,0.5320449849128723
494,93.76000213623047,0.17637679914474488,83.16000366210938,0.5376076135635376
495,93.77999877929688,0.17957721044540406,83.30000305175781,0.538802246761322
496,93.88400268554688,0.17879405630111694,83.61000061035156,0.5340637420654297
497,93.83399963378906,0.17594208249092103,83.5,0.529294603061676
498,93.80599975585938,0.17767747009277343,83.52999877929688,0.528943149471283
499,93.94200134277344,0.17394478132247926,83.62999725341797,0.5202003183364868
500,93.89399719238281,0.17374962116241455,83.55999755859375,0.52526420545578
