epoch,train_acc,train_loss,test_acc,test_loss
399,29.489999771118164,1.902119515686035,28.979999542236328,1.8754048671722412
400,37.45000076293945,1.6298338452148438,29.760000228881836,1.856941071510315
401,35.18199920654297,1.7428455358886719,32.04999923706055,1.8476962730407716
402,30.1560001373291,1.7599320858764649,26.639999389648438,1.9284232872009277
403,35.7400016784668,1.802329697265625,33.130001068115234,1.8833977775573731
404,30.618000030517578,1.7843452886962892,26.8799991607666,1.864921290588379
405,34.94599914550781,1.7426837756347657,33.91999816894531,1.7651600954055786
406,30.091999053955078,1.9465411221313476,30.520000457763672,2.045508235359192
407,30.79199981689453,1.8891779940795899,37.709999084472656,1.7095667226791382
408,34.40399932861328,1.7510337631225585,32.959999084472656,1.9130069892883301
409,45.19599914550781,1.4573220297241212,42.7599983215332,1.483275703048706
410,34.599998474121094,1.8094682424926758,32.689998626708984,1.866790093612671
411,37.849998474121094,1.674864689025879,36.130001068115234,1.741820570755005
412,29.083999633789062,1.7629723068237304,25.18000030517578,1.9387846118927001
413,41.827999114990234,1.560194605102539,36.72999954223633,1.7045180143356322
414,34.91400146484375,1.7769085360717773,35.540000915527344,1.7109839366912842
415,32.19200134277344,1.7811845574951173,27.280000686645508,1.9846144592285155
416,33.16999816894531,1.8616788095092773,32.9900016784668,1.8038368049621583
417,24.5939998626709,2.2012875762939452,25.8799991607666,2.249701037979126
418,31.823999404907227,1.835550503540039,35.18000030517578,1.722752126121521
419,29.214000701904297,1.8917759985351563,27.219999313354492,2.0675600074768066
420,26.964000701904297,1.952036441345215,25.5,1.955010344696045
421,36.832000732421875,1.619618316040039,34.18000030517578,1.744303186225891
422,37.13199996948242,1.6800852737426757,36.66999816894531,1.733456646156311
423,40.310001373291016,1.6248969967651368,37.849998474121094,1.7710616004943847
424,35.87200164794922,1.8027241577148438,33.630001068115234,1.9136222787857056
425,26.753999710083008,1.8758376147460938,29.09000015258789,1.801655386161804
426,26.45199966430664,1.954593412475586,21.34000015258789,2.2218063987731935
427,29.246000289916992,1.789319267578125,26.479999542236328,2.014254745101929
428,37.895999908447266,1.659114401550293,35.91999816894531,1.7803971826553344
429,37.534000396728516,1.5802068896484376,35.88999938964844,1.6497406253814697
430,37.44599914550781,1.7089711834716796,37.220001220703125,1.7529384298324584
431,31.06800079345703,2.072591739196777,31.549999237060547,2.1616898277282717
432,34.604000091552734,1.8603548919677735,36.22999954223633,1.7965762117385864
433,29.739999771118164,2.031621549377441,25.639999389648438,2.258823420715332
434,19.288000106811523,2.482046547241211,23.030000686645508,2.189794137954712
435,24.31399917602539,2.4147124029541014,23.989999771118164,2.556526036643982
436,25.350000381469727,1.9711318405151368,25.06999969482422,2.0041068899154664
437,31.73200035095215,1.8042176693725587,28.020000457763672,1.9241110481262207
438,31.736000061035156,1.7038579565429688,32.29999923706055,1.7160340717315674
439,37.6619987487793,1.6617536624145508,33.84000015258789,1.854593060684204
440,37.2760009765625,1.6537885400390624,31.549999237060547,1.82452997341156
441,28.68600082397461,1.8592256875610351,31.239999771118164,1.854043318939209
442,41.2859992980957,1.6518693591308593,37.43000030517578,1.8517503398895263
443,39.194000244140625,1.5957594775390624,34.08000183105469,1.7276711534500122
444,29.81599998474121,1.8785056414794923,27.079999923706055,2.0001706115722655
445,38.74800109863281,1.5622867808532714,34.290000915527344,1.65451854095459
446,33.37200164794922,1.7596570895385741,33.13999938964844,1.788047857284546
447,32.40599822998047,1.7997875549316407,34.4900016784668,1.8252466148376465
448,41.34199905395508,1.571535732421875,41.09000015258789,1.5700802974700927
449,45.77799987792969,1.5327368835449218,42.04999923706055,1.6312267461776733
450,38.86600112915039,1.5540798948669434,36.220001220703125,1.6651630826950072
451,32.66999816894531,1.8112790914916992,30.030000686645508,1.9457503856658935
452,38.02199935913086,1.6614843957519532,35.33000183105469,1.8051363626480104
453,39.67399978637695,1.6817674768066406,37.599998474121094,1.7714240491867066
454,28.634000778198242,1.8672834533691407,29.309999465942383,1.8066970355987548
455,28.333999633789062,1.9638127465820312,24.610000610351562,2.2316371072769163
456,28.56399917602539,1.9222328756713867,29.059999465942383,1.8583593517303467
457,32.45800018310547,1.824273728942871,28.040000915527344,1.9966170021057128
458,39.72999954223633,1.550393583831787,38.90999984741211,1.564966639137268
459,34.04399871826172,1.6288803524780273,34.91999816894531,1.6150087657928467
460,31.47599983215332,1.826899765625,29.1299991607666,2.0094684469223023
461,32.5,1.7040012872314454,29.920000076293945,1.8126232969284057
462,35.40399932861328,1.7841674182128906,35.29999923706055,1.8067263719558715
463,35.86800003051758,1.6702845233154298,35.47999954223633,1.7216720512390136
464,34.93600082397461,1.7278282424926759,31.739999771118164,1.8798126695632935
465,36.145999908447266,1.6297378302001952,35.2599983215332,1.6716656538009644
466,33.85599899291992,1.7625460217285156,31.68000030517578,1.9109964939117432
467,39.0099983215332,1.7608338537597656,35.13999938964844,1.9382743492126464
468,31.989999771118164,2.045029553527832,30.31999969482422,2.0173965057373047
469,33.47200012207031,1.6419153860473632,37.619998931884766,1.5753357433319093
470,31.812000274658203,1.7547397955322266,29.09000015258789,1.8681835132598876
471,30.892000198364258,2.001220372009277,27.959999084472656,2.104398369216919
472,35.18199920654297,1.7972023156738282,31.229999542236328,1.8933705320358276
473,33.52799987792969,2.037275823059082,33.54999923706055,2.031057304763794
474,31.993999481201172,1.7398135095214844,28.059999465942383,1.8628363346099854
475,41.347999572753906,1.4865392852783204,41.27000045776367,1.5304938442230225
476,38.86000061035156,1.7362790808105468,36.93000030517578,1.8255258148193358
477,36.762001037597656,1.7438753030395509,36.56999969482422,1.8197314050674438
478,40.67599868774414,1.6183601837158204,39.02000045776367,1.6964652704238892
479,32.847999572753906,1.8184013079833985,27.799999237060547,1.9911747064590455
480,26.45800018310547,2.2709152279663085,28.270000457763672,2.18039907951355
481,22.15999984741211,2.787257155456543,22.049999237060547,2.816404238128662
482,27.0,2.0242080337524415,26.459999084472656,2.0633445526123046
483,29.464000701904297,1.7087648962402344,28.450000762939453,1.7306235475540162
484,38.66400146484375,1.5862514010620117,36.150001525878906,1.7176251274108887
485,38.62799835205078,1.690893116760254,37.25,1.6839640508651734
486,35.67399978637695,1.942027568359375,38.29999923706055,1.8592644170761108
487,37.709999084472656,1.6915342971801757,38.20000076293945,1.624080149459839
488,26.510000228881836,2.1096741287231446,25.790000915527344,2.229608758544922
489,36.40800094604492,1.6361968170166015,36.75,1.6304308885574341
490,31.926000595092773,1.7796907720947266,30.940000534057617,1.8407861349105834
491,28.66200065612793,2.030830905761719,27.860000610351562,2.0992348608016966
492,33.70000076293945,1.9730711401367187,34.77000045776367,1.9187087718963622
493,42.034000396728516,1.557531940612793,39.970001220703125,1.6032573709487914
494,23.968000411987305,2.151974538269043,26.979999542236328,2.0918784772872923
495,25.055999755859375,2.2406629699707032,22.399999618530273,2.467343536376953
496,31.93600082397461,1.8588402026367188,28.81999969482422,1.929875417137146
497,36.63399887084961,1.648676477355957,35.45000076293945,1.723318727874756
498,38.529998779296875,1.5824143646240234,36.279998779296875,1.6631406818389893
499,35.70600128173828,1.7495863912963867,31.780000686645508,1.8421080244064332
500,32.332000732421875,1.9118085821533204,31.40999984741211,2.035549126243591
501,31.922000885009766,1.9730202868652345,32.439998626708984,1.9491277652740477
502,38.4900016784668,1.8303426739501953,36.630001068115234,1.9069610111236572
503,35.42399978637695,1.7054426303100585,33.27000045776367,1.8700979877471924
504,31.48200035095215,1.8175086215209961,31.299999237060547,1.844961386871338
505,34.125999450683594,1.88133775390625,32.97999954223633,1.9329340017318726
506,36.448001861572266,1.9474591296386718,35.869998931884766,1.9775081165313722
507,28.788000106811523,2.1643704815673828,26.09000015258789,2.268569604873657
508,37.8120002746582,1.672334231262207,36.150001525878906,1.7824886178970336
509,30.097999572753906,2.039165453796387,29.229999542236328,2.072051066017151
510,36.95800018310547,1.6577744595336914,36.880001068115234,1.7173484596252442
511,38.75400161743164,1.599433069458008,36.66999816894531,1.649817049598694
512,37.04199981689453,1.64132421875,35.599998474121094,1.7027457595825195
513,40.15800094604492,1.629241241455078,34.810001373291016,1.7790870819091797
514,31.29599952697754,1.8398548370361327,32.650001525878906,1.7999986505508423
515,34.902000427246094,1.7605152139282227,32.380001068115234,1.8774398933410645
516,42.85200119018555,1.4807298258972168,42.189998626708984,1.5227818223953247
517,35.53200149536133,1.7245908926391602,34.52000045776367,1.7959196628570557
518,33.641998291015625,1.8168064001464843,32.349998474121094,1.918274574279785
519,36.27799987792969,1.6638827169799804,34.15999984741211,1.752085028076172
520,38.29399871826172,1.6104554733276366,38.11000061035156,1.6500874561309815
521,32.58000183105469,1.9884208419799805,29.280000686645508,2.1448022563934326
522,38.16400146484375,1.6736669094848633,37.83000183105469,1.6800455390930176
523,36.125999450683594,1.6118610626220704,34.349998474121094,1.700386853790283
524,36.79399871826172,1.6927361041259765,32.220001220703125,1.808629255104065
525,35.992000579833984,1.615698140258789,36.630001068115234,1.652501619720459
526,34.619998931884766,1.7495274645996093,32.7599983215332,1.869153049659729
527,34.97800064086914,1.7037525204467774,33.2400016784668,1.7548938333511352
528,43.83599853515625,1.5163796324157715,42.130001068115234,1.5515807071685792
529,39.48400115966797,1.6869828210449218,39.38999938964844,1.7408436861038208
530,32.52000045776367,1.7302160787963867,28.329999923706055,1.8735313013076782
531,31.035999298095703,1.927336297302246,31.729999542236328,1.8498488666534423
532,38.8120002746582,1.6617270013427734,38.060001373291016,1.771277282333374
533,32.652000427246094,1.6807955419921874,30.540000915527344,1.7916674016952514
534,35.12200164794922,1.7473036889648437,33.43000030517578,1.8671592691421508
535,32.0,1.7938226068115235,34.869998931884766,1.7834649993896485
536,37.70800018310547,1.810891520690918,35.77000045776367,1.881407509803772
537,41.92399978637695,1.7170282516479491,40.40999984741211,1.7720538190841675
538,31.440000534057617,1.9396760250854492,35.220001220703125,1.891024090576172
539,33.854000091552734,1.8334178698730468,32.959999084472656,1.9091055238723755
540,31.531999588012695,1.9329747540283204,30.139999389648438,2.0613107833862303
541,33.97999954223633,1.898711600341797,34.90999984741211,1.8452777698516847
542,40.45399856567383,1.595469333190918,39.400001525878906,1.6866179040908813
543,32.34600067138672,1.7952721865844727,33.959999084472656,1.8197908796310425
544,32.95399856567383,1.7576186236572267,32.52000045776367,1.8047610734939574
545,34.619998931884766,1.8065991275024413,31.5,1.994336560821533
546,31.22800064086914,1.8446971978759765,29.790000915527344,1.9157789531707763
547,29.97800064086914,2.0959063446044923,30.780000686645508,2.0094452850341797
548,33.40399932861328,2.208335316772461,31.459999084472656,2.354614994239807
549,38.32600021362305,1.7219040164184571,37.130001068115234,1.8114440957069398
550,30.426000595092773,1.839657986755371,28.93000030517578,1.9591034517288208
551,33.0880012512207,1.7178253533935546,31.68000030517578,1.8096776748657226
552,33.518001556396484,1.6804894128417969,32.650001525878906,1.7643152881622315
553,40.63800048828125,1.602861028137207,37.56999969482422,1.7410047994613647
554,36.84199905395508,1.655037985534668,33.34000015258789,1.7936879306793212
555,39.84000015258789,1.691036554260254,39.0,1.7658263359069823
556,38.11600112915039,1.7332518939208985,36.779998779296875,1.7883440988540649
557,31.562000274658203,1.6884792852783204,32.029998779296875,1.7156788558959961
558,35.11000061035156,1.6382899743652344,34.70000076293945,1.7052654767990112
559,35.99399948120117,1.6222324130249024,34.13999938964844,1.6653706495285034
560,32.61800003051758,1.8082590524291993,34.34000015258789,1.734425862121582
561,41.672000885009766,1.5093106301879884,39.27000045776367,1.5861191635131835
562,39.63399887084961,1.5779531869506835,36.40999984741211,1.706011224937439
563,28.190000534057617,1.8157098376464844,32.7400016784668,1.7182668804168701
564,38.34199905395508,1.6010709536743164,35.150001525878906,1.7135509963989257
565,40.29399871826172,1.6117672105407714,35.79999923706055,1.7707516513824464
566,44.141998291015625,1.5033900462341308,44.400001525878906,1.4973945951461791
567,44.08599853515625,1.4468792419433594,42.310001373291016,1.5396365951538087
568,34.9379997253418,1.6939690991210938,34.0099983215332,1.7485478656768798
569,27.323999404907227,2.1295839059448243,25.969999313354492,2.2210805856704714
570,37.93600082397461,1.7097394317626953,38.220001220703125,1.6786464534759522
571,39.375999450683594,1.789200740661621,38.029998779296875,1.8708793569564819
572,31.799999237060547,2.06304445892334,31.09000015258789,2.197425772857666
573,36.32400131225586,1.8663866583251953,35.689998626708984,1.8500788599014282
574,38.54800033569336,1.6625319802856446,39.029998779296875,1.6488676315307618
575,33.70000076293945,1.7242431857299805,33.060001373291016,1.764256615638733
576,37.32400131225586,1.6805840936279297,34.779998779296875,1.8285416883468628
577,37.95199966430664,1.6755047457885741,38.33000183105469,1.689825302886963
578,42.28799819946289,1.5304430223083496,42.27000045776367,1.5622304128646851
579,35.95800018310547,1.7132028897094727,35.189998626708984,1.7808209392547607
580,38.23400115966797,1.5630699557495118,36.45000076293945,1.650409422492981
581,31.56800079345703,1.94761623626709,31.40999984741211,1.9288920692443847
582,37.959999084472656,1.6642168643188477,34.970001220703125,1.8050953840255737
583,39.00199890136719,1.8102991271972657,37.40999984741211,1.905321721458435
584,34.125999450683594,1.8976053677368163,35.900001525878906,1.8857897981643676
585,39.641998291015625,1.6366840655517578,36.380001068115234,1.764043010520935
586,34.60200119018555,1.7401527346801757,32.880001068115234,1.7897035509109498
587,34.40599822998047,1.944027056274414,33.40999984741211,2.034796858215332
588,28.604000091552734,2.2709800787353513,29.489999771118164,2.218290520477295
589,29.695999145507812,2.279533257141113,29.809999465942383,2.401052832221985
590,31.506000518798828,2.0181835403442383,31.31999969482422,2.005375295639038
591,37.178001403808594,1.6622405895996093,31.969999313354492,1.8693690048217773
592,36.96200180053711,1.7249872018432617,36.279998779296875,1.7682960886001586
593,35.698001861572266,1.6257377294921875,35.959999084472656,1.6499477359771728
594,35.40999984741211,1.7004824374389649,34.349998474121094,1.75539131565094
595,43.43600082397461,1.6161790753173828,41.470001220703125,1.6614667766571045
596,41.37799835205078,1.5984312777709961,42.58000183105469,1.5812405130386353
597,36.400001525878906,1.7329447998046874,34.72999954223633,1.8568167686462402
598,31.724000930786133,1.854113309020996,33.08000183105469,1.8447000804901124
599,34.64400100708008,1.7324376461791993,36.2599983215332,1.7086985593795776
600,33.93600082397461,1.7799498733520507,32.38999938964844,1.881921346282959
601,39.10599899291992,1.6172357107543944,36.619998931884766,1.7142011531829835
602,36.066001892089844,1.9942314575195312,34.720001220703125,2.0121372661590575
603,29.378000259399414,2.1770648709106446,25.760000228881836,2.3120233350753785
604,36.28799819946289,2.1250010211181642,34.779998779296875,2.200477956008911
605,16.483999252319336,2.3640598202514647,17.90999984741211,2.346782587814331
606,30.06599998474121,2.1566517956542968,30.280000686645508,2.1073523403167727
607,41.9379997253418,1.5608275834655763,40.290000915527344,1.6239177114486694
608,28.82200050354004,2.0679413009643555,30.649999618530273,2.0248448863983155
609,33.03200149536133,1.8471558486938477,30.979999542236328,1.9461294263839721
610,41.150001525878906,1.4962841033935548,41.33000183105469,1.5216830953598022
611,39.34600067138672,1.642173681640625,39.56999969482422,1.6459748805999757
612,22.47599983215332,2.0946222827148437,25.93000030517578,1.9988112688064574
613,38.763999938964844,1.6653171087646483,39.5099983215332,1.6858141599655152
614,37.25400161743164,1.6016449853515624,36.61000061035156,1.644929572868347
615,32.097999572753906,1.9036258245849609,34.310001373291016,1.8878257919311523
616,45.20399856567383,1.4190528237915039,44.58000183105469,1.466621878051758
617,37.194000244140625,1.6962946502685547,35.189998626708984,1.8163195232391358
618,30.00200080871582,1.976877625427246,27.399999618530273,2.081741747665405
619,37.54399871826172,1.619613518371582,35.689998626708984,1.753900926399231
620,38.194000244140625,1.6648787881469727,37.08000183105469,1.759418914794922
621,31.996000289916992,1.7728857827758788,34.130001068115234,1.8004555334091186
622,34.88800048828125,1.6512847344970703,32.58000183105469,1.7691657842636108
623,37.880001068115234,1.6898379510498047,35.880001068115234,1.879901187133789
624,39.49800109863281,1.9551077209472656,38.279998779296875,1.9670471397399902
625,42.49599838256836,1.4947917068481444,38.0,1.658040159034729
626,39.91999816894531,1.525093669128418,39.41999816894531,1.5759429334640502
627,28.054000854492188,2.112195182495117,26.559999465942383,2.230820895767212
628,32.13600158691406,1.7722783828735351,32.66999816894531,1.7597713972091675
629,28.90999984741211,1.9753277813720702,30.899999618530273,1.9569841899871827
630,30.57200050354004,1.9029729000854492,31.209999084472656,1.9464145017623902
631,33.02399826049805,1.8939147491455077,31.540000915527344,1.936217915725708
632,32.77199935913086,1.8678381192016602,30.809999465942383,1.922679286956787
633,39.01599884033203,1.6412412469482422,35.95000076293945,1.790242462539673
634,40.189998626708984,1.5849252297973633,36.560001373291016,1.706252299118042
635,39.97800064086914,1.5106770825195313,39.279998779296875,1.543877876853943
636,41.4640007019043,1.5554834873962402,39.56999969482422,1.6104667882919312
637,32.45000076293945,1.7492972332763672,32.779998779296875,1.769830393409729
638,43.24399948120117,1.4693516497802734,39.47999954223633,1.582226064491272
639,37.82600021362305,1.556675287475586,36.130001068115234,1.6328922891616822
640,30.666000366210938,1.9823256198120116,30.59000015258789,1.923997636604309
641,37.88800048828125,1.688282398071289,35.209999084472656,1.7641238384246827
642,36.262001037597656,1.672676589050293,34.41999816894531,1.8309555603027343
643,37.40999984741211,1.598883306274414,40.380001068115234,1.5255978113174438
644,40.63399887084961,1.4836067687988281,39.0,1.5696039825439454
645,24.908000946044922,2.0004017037963866,29.540000915527344,1.8977519771575928
646,35.652000427246094,1.8374347421264647,36.56999969482422,1.9205902366638183
647,30.083999633789062,2.219471024169922,31.709999084472656,2.2260564832687377
648,33.9900016784668,1.9056516366577148,34.31999969482422,1.970430046272278
649,39.034000396728516,1.5487652673339845,36.95000076293945,1.6881620304107665
650,43.624000549316406,1.4773739950561524,41.84000015258789,1.5614593475341796
651,33.47600173950195,1.8352590982055663,34.040000915527344,1.8802185287475586
652,39.720001220703125,1.5338391397094726,39.22999954223633,1.5738774202346801
653,30.742000579833984,1.8636079553222655,30.690000534057617,1.9602631063461304
654,41.900001525878906,1.5437592404174805,37.349998474121094,1.692535212135315
655,37.71799850463867,1.753449598083496,35.810001373291016,1.8308085529327394
656,42.83399963378906,1.5584310327148438,41.18000030517578,1.597046557044983
657,38.77000045776367,1.5773815475463868,35.88999938964844,1.7648030195236206
658,40.650001525878906,1.585022057800293,39.209999084472656,1.6910965478897095
659,41.10599899291992,1.631977151184082,40.79999923706055,1.6362608432769776
660,39.93000030517578,1.5387383251953124,38.88999938964844,1.6132970302581786
661,39.492000579833984,1.7822021337890626,39.599998474121094,1.873722855758667
662,27.190000534057617,2.160137928466797,32.939998626708984,1.9445505878448486
663,40.95600128173828,1.572589033203125,40.72999954223633,1.5713846305847168
664,47.72200012207031,1.3611234509277343,44.5099983215332,1.47957742729187
665,44.64799880981445,1.4313655320739747,41.84000015258789,1.538245224761963
666,36.74599838256836,1.9086774194335938,35.22999954223633,2.0196968868255616
667,28.65399932861328,2.0494906683349607,29.030000686645508,2.0987132371902466
668,39.69200134277344,1.5421065087890624,38.040000915527344,1.6437924049377441
669,41.25600051879883,1.6478707846069336,38.20000076293945,1.7517708118438722
670,35.84600067138672,1.6949702716064454,35.02000045776367,1.7902366758346557
671,36.9379997253418,1.6541774893188477,39.279998779296875,1.6276006160736085
672,39.15399932861328,1.7697601388549804,37.95000076293945,1.8485236009597779
673,30.59000015258789,2.062087866821289,29.84000015258789,2.0790356870651245
674,31.988000869750977,1.8348830987548828,36.56999969482422,1.7769970239639281
675,41.82600021362305,1.6399866400146483,38.650001525878906,1.7632020746231079
676,41.444000244140625,1.5073338342285156,39.27000045776367,1.627694474220276
677,36.34000015258789,1.9113975759887696,35.2599983215332,2.0068716691970825
678,36.20399856567383,1.6550217114257813,38.13999938964844,1.6265760931015014
679,35.11199951171875,1.9411522637939453,39.060001373291016,1.9219424955368043
680,33.78799819946289,2.221163440246582,32.33000183105469,2.3187120668411256
681,37.540000915527344,2.019440869140625,39.13999938964844,2.0017018508911133
682,43.34400177001953,1.624756431274414,41.779998779296875,1.6736824365615846
683,38.220001220703125,1.5802358088684083,38.7400016784668,1.635953164100647
684,40.03200149536133,1.612069898071289,39.150001525878906,1.6988155649185182
685,40.06399917602539,1.5622342007446288,39.16999816894531,1.635931490135193
686,40.22999954223633,1.5852065112304687,39.20000076293945,1.6991674272537232
687,42.1879997253418,1.557298412475586,43.779998779296875,1.5286436904907226
688,42.87200164794922,1.4857223442077636,42.91999816894531,1.5405980945587159
689,42.95199966430664,1.5425658456420899,44.720001220703125,1.508352494621277
690,38.108001708984375,1.646175182800293,37.369998931884766,1.7528490924835205
691,33.83000183105469,1.7340807781982421,35.61000061035156,1.7014889596939087
692,39.18199920654297,1.7882157012939452,37.08000183105469,1.909105687904358
693,44.108001708984375,1.487754804534912,44.02000045776367,1.4976404151916505
694,39.29600143432617,1.62697943359375,39.27000045776367,1.6482468715667724
695,32.06999969482422,2.0168543533325196,31.190000534057617,1.9676020662307738
696,33.577999114990234,1.7971185623168946,29.709999084472656,1.9651606512069701
697,43.821998596191406,1.5491594296264648,41.40999984741211,1.6071277030944824
698,43.09400177001953,1.4335241748046874,41.029998779296875,1.534376757621765
699,41.167999267578125,1.5287164181518555,39.540000915527344,1.5985874713897705
700,41.827999114990234,1.5923897555541993,40.5099983215332,1.6444894697189332
701,35.374000549316406,1.8736036141967773,33.810001373291016,1.9415072956085204
702,34.104000091552734,1.8364626788330078,34.4900016784668,1.9031691953659058
703,39.513999938964844,1.5548335650634766,39.4900016784668,1.5447816495895386
704,42.72800064086914,1.4964106120300293,39.849998474121094,1.590191911315918
705,33.895999908447266,2.2010997161865236,29.790000915527344,2.406720923233032
706,25.121999740600586,2.4388720050048827,26.1200008392334,2.3767351070404055
707,37.96799850463867,1.6525876239013673,37.16999816894531,1.6466960565567017
708,44.41999816894531,1.4605906060791016,43.2400016784668,1.5107528322219848
709,36.375999450683594,1.6291079602050782,34.560001373291016,1.7146559242248536
710,39.36399841308594,1.474150860748291,38.93000030517578,1.5692498600006104
711,37.854000091552734,1.6610692907714844,37.41999816894531,1.7099263275146483
712,41.209999084472656,1.5379216250610352,41.459999084472656,1.6150546379089354
713,32.237998962402344,1.950020062561035,33.220001220703125,2.025886552810669
714,36.257999420166016,1.8287652243041992,34.529998779296875,1.96366256980896
715,33.902000427246094,1.9263382388305663,33.77000045776367,1.9840417875289917
716,39.012001037597656,2.118156605834961,33.779998779296875,2.2996820503234865
717,33.63399887084961,1.8901082580566406,32.369998931884766,1.9579979358673096
718,37.61800003051758,1.7673133291625978,34.970001220703125,1.9295741622924805
719,40.5359992980957,1.628816806640625,38.029998779296875,1.7754583698272706
720,42.35599899291992,1.4498406536865234,41.290000915527344,1.5591404010772705
721,39.11000061035156,1.6639222543334962,38.61000061035156,1.7974788328170777
722,35.58599853515625,1.7314861941528321,34.83000183105469,1.775096706199646
723,35.04999923706055,1.7878949209594726,35.18000030517578,1.7887836891174316
724,36.492000579833984,1.9559567935180664,35.029998779296875,2.0734989820480347
725,39.83000183105469,1.6379517730712891,38.2400016784668,1.710176779937744
726,31.785999298095703,1.9622132656860352,33.43000030517578,2.0032379732131957
727,37.62799835205078,1.6165691693115234,35.4900016784668,1.7646306850433349
728,27.70599937438965,2.2667840951538087,27.360000610351562,2.2831799127578734
729,36.75600051879883,1.7695593423461915,33.720001220703125,1.9318331481933593
730,36.84400177001953,1.804665728149414,37.810001373291016,1.7382408763885497
731,35.492000579833984,1.757942590637207,35.650001525878906,1.7979328994750976
732,43.46200180053711,1.4674399690246582,41.119998931884766,1.590338522529602
733,42.20399856567383,1.599018190612793,39.810001373291016,1.664161096763611
734,40.242000579833984,1.5740182525634765,39.849998474121094,1.6378512800216676
735,41.757999420166016,1.5535351336669923,42.459999084472656,1.5712063795089721
736,37.27199935913086,1.9958046081542968,34.45000076293945,2.106690092468262
737,39.36399841308594,1.7155341073608399,37.630001068115234,1.7909248750686646
738,36.69599914550781,1.9150434533691407,38.16999816894531,1.88905735912323
739,42.7599983215332,1.5866411575317383,40.310001373291016,1.6753067241668702
740,33.40399932861328,1.9026852026367187,30.729999542236328,1.9563385766983032
741,39.50199890136719,1.7225174905395508,35.88999938964844,1.8785691509246827
742,39.61800003051758,1.7287829138183595,38.02000045776367,1.7308414628982545
743,38.26599884033203,1.646952477722168,35.4900016784668,1.7654304557800293
744,36.7599983215332,1.6383819604492187,37.25,1.6249449716567994
745,41.15800094604492,1.6417001986694335,40.4900016784668,1.6784158611297608
746,39.16600036621094,1.7504076950073242,39.029998779296875,1.7625515361785888
747,37.354000091552734,1.9964871286010741,37.2400016784668,2.013514604187012
748,36.321998596191406,1.9886795999145508,35.59000015258789,2.0946867258071897
749,35.599998474121094,1.7481552923583985,34.810001373291016,1.8514034309387206
750,37.00400161743164,1.806543373413086,37.290000915527344,1.7545580335617066
751,29.34600067138672,2.124446303100586,27.93000030517578,2.2079169034957884
752,41.66600036621094,1.6592911654663085,40.189998626708984,1.7550015115737916
753,34.52000045776367,1.677636417541504,35.08000183105469,1.7686624229431152
754,38.85599899291992,1.5665758377075196,38.650001525878906,1.635494495010376
755,40.2400016784668,1.7233329721069337,37.470001220703125,1.8454211469650268
756,39.77000045776367,1.6116067199707031,39.33000183105469,1.636281205368042
757,29.1560001373291,2.2302429556274412,31.40999984741211,2.188911844444275
758,37.428001403808594,1.7094282864379884,34.779998779296875,1.8624137073516847
759,33.36000061035156,1.8501393417358398,32.810001373291016,1.9154482162475586
760,37.571998596191406,1.8334397567749023,36.91999816894531,1.9462634172439575
761,40.07400131225586,1.6550649606323242,37.869998931884766,1.6997179166793823
762,41.50199890136719,1.5552699920654296,40.70000076293945,1.6028507070541382
763,36.88399887084961,1.6977931997680664,36.52000045776367,1.780696376991272
764,35.0620002746582,1.9216147718811034,32.459999084472656,1.9888904741287232
765,31.865999221801758,2.088039760437012,28.979999542236328,2.2547189350128174
766,37.316001892089844,1.6923543545532227,34.84000015258789,1.8226837158203124
767,34.417999267578125,1.864910390625,37.439998626708984,1.8012470825195313
768,37.00400161743164,1.8002934979248046,34.13999938964844,1.9619077310562134
769,35.67399978637695,1.774432515258789,36.33000183105469,1.7961357467651367
770,40.2400016784668,1.5048851879882812,38.630001068115234,1.6023324298858643
771,38.90399932861328,1.630938037109375,37.2599983215332,1.675765193939209
772,25.469999313354492,2.7927598919677736,25.639999389648438,2.784705885505676
773,33.577999114990234,2.072866643371582,36.16999816894531,1.9750450988769532
774,37.694000244140625,1.9031302163696289,35.029998779296875,2.0367974714279176
775,38.52799987792969,1.712237474975586,37.84000015258789,1.7180657611846923
776,37.487998962402344,1.7783369665527344,38.599998474121094,1.782938182258606
777,42.316001892089844,1.6254355331420898,39.09000015258789,1.7528229387283325
778,43.75600051879883,1.6765772265625,43.189998626708984,1.7189815296173097
779,46.178001403808594,1.495169321899414,42.029998779296875,1.609313046646118
780,41.61000061035156,1.5359239974975587,41.31999969482422,1.5895130258560182
781,36.762001037597656,1.8140156768798827,39.529998779296875,1.7812964574813843
782,36.61800003051758,1.9448371139526368,37.83000183105469,1.9322132167816162
783,42.18600082397461,1.6800705358886718,41.650001525878906,1.7434191312789917
784,42.624000549316406,1.5175592866516114,40.150001525878906,1.5954205501556395
785,37.93000030517578,1.6793908291625976,37.43000030517578,1.7670381021499635
786,36.849998474121094,1.8146219082641601,36.650001525878906,1.8662063123703003
787,41.19200134277344,1.572555528869629,40.189998626708984,1.6621858846664428
788,36.33399963378906,1.8523766189575195,37.47999954223633,1.813798623085022
789,35.00199890136719,2.0731776904296875,35.25,2.086680263137817
790,35.05799865722656,1.8732349032592774,33.619998931884766,1.9307563886642456
791,36.358001708984375,1.7194682153320313,36.779998779296875,1.7300681657791137
792,33.27000045776367,2.1448877770996093,31.420000076293945,2.2085236268997193
793,30.31999969482422,2.301886983947754,31.260000228881836,2.28304915599823
