epoch,train_acc,train_loss,test_acc,test_loss
397,31.23200035095215,2.0303263806152345,32.88999938964844,1.9815089401245116
398,32.7859992980957,1.9412380795288087,34.4900016784668,1.8981848707199096
399,32.119998931884766,1.9659100790405273,34.099998474121094,1.9165553737640382
400,32.428001403808594,2.0597404449462893,34.63999938964844,2.0085599311828615
401,30.804000854492188,2.121057850341797,33.08000183105469,2.0764370864868162
402,30.305999755859375,2.0653565618896486,31.350000381469727,2.0214758447647094
403,30.770000457763672,2.0505928002929688,32.84000015258789,1.9848611125946045
404,28.79599952697754,2.1413015701293947,30.1299991607666,2.1174323692321777
405,28.34000015258789,2.101868560180664,30.219999313354492,2.059412936401367
406,30.6560001373291,2.100251015930176,33.380001068115234,2.027652178955078
407,29.32200050354004,2.095238152770996,30.709999084472656,2.062820139503479
408,31.347999572753906,2.156153281555176,33.16999816894531,2.130029851913452
409,32.63800048828125,1.9403265612792968,34.779998779296875,1.8703177267074584
410,31.666000366210938,2.1018024517822265,34.5,2.0241986492156983
411,30.601999282836914,1.9950777871704102,32.15999984741211,1.9479978233337403
412,30.25,2.140773034362793,31.59000015258789,2.1215488208770754
413,32.08599853515625,1.9823260260009765,34.5,1.923208166694641
414,30.118000030517578,2.012186599121094,31.420000076293945,1.9688650211334229
415,29.84000015258789,2.022547701416016,30.780000686645508,1.9942809392929077
416,31.399999618530273,2.1635891567993166,34.08000183105469,2.1042025644302367
417,31.996000289916992,1.9786976913452148,34.279998779296875,1.918042261505127
418,29.865999221801758,2.063030562133789,31.81999969482422,2.0020594812393187
419,33.42599868774414,1.9654887020874023,35.779998779296875,1.9145144981384277
420,28.658000946044922,2.102395312805176,30.280000686645508,2.0473288875579834
421,31.077999114990234,1.988106559448242,32.95000076293945,1.9249882389068604
422,32.619998931884766,1.965141661682129,34.599998474121094,1.8829433246612548
423,33.209999084472656,1.9857468731689454,35.86000061035156,1.911122325515747
424,32.20000076293945,2.0007445724487303,33.849998474121094,1.9568350622177124
425,28.464000701904297,2.089706806640625,30.329999923706055,2.042174559020996
426,28.736000061035156,2.1428631649780274,29.75,2.1066739791870117
427,29.288000106811523,2.1533647933959963,31.40999984741211,2.099490623283386
428,31.43199920654297,2.0755117630004882,33.93000030517578,2.025550004577637
429,33.84199905395508,1.953290364074707,36.41999816894531,1.8777458074569702
430,31.18400001525879,2.0570337857055665,33.61000061035156,1.9850708038330078
431,28.395999908447266,2.1789555557250977,30.309999465942383,2.1266312870025637
432,25.76799964904785,2.2747171368408203,26.489999771118164,2.229485768508911
433,29.79599952697754,2.0681936145019533,31.040000915527344,2.039788941192627
434,31.66200065612793,2.021838544616699,33.439998626708984,1.959910199356079
435,29.027999877929688,2.1796414785766602,30.670000076293945,2.1414342277526854
436,31.45199966430664,2.0087245928955078,33.06999969482422,1.9547878326416015
437,31.673999786376953,2.019453472900391,33.36000061035156,1.991868669128418
438,30.124000549316406,2.033784490661621,31.450000762939453,1.9902981546401977
439,33.071998596191406,1.958260852355957,35.84000015258789,1.8810978832244873
440,30.41200065612793,2.059810098876953,32.33000183105469,2.014730997085571
441,28.197999954223633,2.1173821466064453,29.299999237060547,2.0883890480041503
442,31.836000442504883,2.016636094970703,33.189998626708984,1.9818111694335938
443,31.510000228881836,1.9972499349975585,32.83000183105469,1.9542760599136353
444,30.923999786376953,2.0050826193237303,31.969999313354492,1.9906422798156738
445,30.743999481201172,2.019208745727539,32.150001525878906,1.990823199081421
446,30.191999435424805,2.063058853759766,32.130001068115234,2.0335323246002197
447,30.20800018310547,2.118721094055176,32.439998626708984,2.0708444889068605
448,32.03200149536133,1.9486763345336915,33.54999923706055,1.8810476001739502
449,31.591999053955078,2.034966213684082,33.650001525878906,1.9723586658477783
450,30.784000396728516,2.0010137747192385,32.7599983215332,1.9254679092407228
451,33.02000045776367,1.938923176574707,35.0,1.8736090805053711
452,31.531999588012695,2.0343669348144533,33.72999954223633,1.9808245929718018
453,31.236000061035156,2.072051213684082,33.13999938964844,2.0424497190475464
454,29.040000915527344,2.157882155761719,30.940000534057617,2.0900388496398925
455,31.187999725341797,2.09075471282959,32.95000076293945,2.059136082458496
456,32.95199966430664,1.946149446105957,34.150001525878906,1.8879322729110717
457,31.895999908447266,1.997558011779785,33.59000015258789,1.9422262687683105
458,31.354000091552734,2.0327065826416018,33.16999816894531,1.971321012878418
459,33.54800033569336,1.963405919189453,35.61000061035156,1.8826048961639403
460,30.059999465942383,2.1632019259643553,32.119998931884766,2.103042236328125
461,30.898000717163086,2.043847939758301,32.68000030517578,1.996934391784668
462,29.672000885009766,2.207549146118164,30.43000030517578,2.1689360263824464
463,32.92599868774414,1.952185989074707,34.52000045776367,1.9033863458633422
464,30.239999771118164,2.026423832397461,30.950000762939453,2.0012514513015747
465,33.70600128173828,1.9511454794311522,35.709999084472656,1.8760165161132814
466,29.468000411987305,2.097736548461914,30.760000228881836,2.0580984058380127
467,30.658000946044922,2.1101211279296876,32.900001525878906,2.063730833435059
468,30.034000396728516,2.069881670837402,31.700000762939453,2.0366009395599365
469,27.06599998474121,2.0955394955444335,28.549999237060547,2.053238929748535
470,29.992000579833984,2.1274945663452147,31.8799991607666,2.080922127532959
471,28.125999450683594,2.170614998779297,29.979999542236328,2.1419531856536866
472,28.18199920654297,2.124765397644043,29.690000534057617,2.080746643447876
473,31.284000396728516,1.9948473687744142,32.220001220703125,1.9654134536743164
474,30.847999572753906,2.1202810098266602,32.58000183105469,2.0929825984954835
475,31.865999221801758,2.0282912045288084,34.45000076293945,1.9675673805236817
476,31.00200080871582,2.0806207537841797,32.04999923706055,2.030591373062134
477,29.74799919128418,2.1391885299682616,31.170000076293945,2.099383544540405
478,31.148000717163086,2.0222511911010743,32.439998626708984,1.9708892639160156
479,28.895999908447266,2.120298918762207,29.649999618530273,2.0892982894897463
480,29.52400016784668,2.225865141906738,31.0,2.190848374176025
481,31.889999389648438,2.0104643927001953,34.400001525878906,1.928726141357422
482,32.40800094604492,2.0051505392456055,34.04999923706055,1.9677633312225342
483,31.25200080871582,1.995095984802246,33.27000045776367,1.9489634258270263
484,30.770000457763672,2.0255950332641603,31.530000686645508,2.005822618484497
485,30.469999313354492,2.082750110168457,31.489999771118164,2.0652259048461916
486,29.148000717163086,2.176469605407715,30.940000534057617,2.1238669746398924
487,30.06399917602539,2.029312497558594,31.190000534057617,1.9823073642730713
488,29.648000717163086,2.094555729675293,30.979999542236328,2.0626483695983886
489,31.695999145507812,1.9841633709716797,32.970001220703125,1.9514221572875976
490,30.027999877929688,2.0713045626831055,31.549999237060547,2.0408974086761473
491,27.559999465942383,2.32196890625,28.670000076293945,2.307927074432373
492,28.538000106811523,2.198189874572754,30.290000915527344,2.1708425159454348
493,31.52400016784668,2.0111552963256836,33.15999984741211,1.9712397701263429
494,27.82200050354004,2.1681660842895507,29.020000457763672,2.166688233947754
495,30.59600067138672,2.0394555532836915,31.350000381469727,2.008562579345703
496,29.5939998626709,2.0975775344848633,30.520000457763672,2.0949015975952148
497,32.89400100708008,2.0354963763427736,34.7599983215332,1.985661908340454
498,32.41999816894531,1.9548001004028321,33.68000030517578,1.9159091533660888
499,30.20199966430664,2.154707135925293,31.540000915527344,2.141934758758545
500,27.3439998626709,2.26007407409668,28.8700008392334,2.224604638671875
