epoch,train_acc,train_loss,test_acc,test_loss
396,29.898000717163086,1.902513950805664,31.18000030517578,1.8727829235076905
397,30.118000030517578,1.9082461053466797,31.34000015258789,1.8547348707199096
398,34.694000244140625,1.8153590698242188,35.459999084472656,1.7892453075408936
399,29.667999267578125,1.9111942630004883,30.889999389648438,1.875233805656433
400,33.439998626708984,1.8467008917236327,33.27000045776367,1.8241316257476807
401,35.99399948120117,1.7905940725708007,35.5,1.7676333341598511
402,35.70399856567383,1.7684888912963868,36.040000915527344,1.734249999809265
403,37.209999084472656,1.7513453958129883,37.90999984741211,1.7069860721588135
404,34.310001373291016,1.777450640258789,35.66999816894531,1.7265193927764892
405,33.36800003051758,1.7964696649169922,34.959999084472656,1.7412381469726563
406,33.87200164794922,1.7918821060180663,35.060001373291016,1.74102487449646
407,35.518001556396484,1.7843269952392578,36.959999084472656,1.7349421873092652
408,35.72600173950195,1.8076152130126952,37.08000183105469,1.7692604089736939
409,38.06800079345703,1.7259927258300782,39.11000061035156,1.6832672452926636
410,39.12200164794922,1.703077555847168,41.02000045776367,1.6431591819763183
411,38.43600082397461,1.7025634753417969,39.439998626708984,1.6561417091369628
412,37.77000045776367,1.7142351388549806,38.470001220703125,1.6723241338729857
413,37.645999908447266,1.72238822845459,37.810001373291016,1.6894406476974488
414,36.75400161743164,1.7245019128417969,37.650001525878906,1.6791231266021729
415,36.130001068115234,1.7424975698852538,36.25,1.7037646394729615
416,35.95199966430664,1.7603330062866211,37.349998474121094,1.7039744855880736
417,35.816001892089844,1.742800553588867,37.54999923706055,1.686828658103943
418,35.694000244140625,1.756409535522461,37.630001068115234,1.701008593940735
419,36.66600036621094,1.7425814456176758,38.41999816894531,1.6960164588928224
420,35.849998474121094,1.7474351000976562,37.439998626708984,1.7004300985336305
421,37.487998962402344,1.7114048513793945,38.79999923706055,1.6556101356506348
422,36.52399826049805,1.717594308166504,38.599998474121094,1.661424055480957
423,39.150001525878906,1.6895556137084962,40.9900016784668,1.6385163705825805
424,38.02199935913086,1.7231847454833984,39.27000045776367,1.6814140449523927
425,36.15599822998047,1.751033063659668,37.68000030517578,1.701928297996521
426,37.84600067138672,1.725369001159668,38.880001068115234,1.6801938346862793
427,36.34400177001953,1.749101973876953,35.84000015258789,1.7151710340499877
428,38.608001708984375,1.7018504953002929,40.349998474121094,1.6521389545440675
429,38.06399917602539,1.7111442892456055,39.95000076293945,1.6525157476425172
430,36.69200134277344,1.7330586325073243,39.27000045776367,1.6694347801208496
431,34.97600173950195,1.7813842346191406,36.70000076293945,1.724625439453125
432,35.459999084472656,1.7822079962158204,36.66999816894531,1.725886508178711
433,36.86199951171875,1.7474401010131837,37.84000015258789,1.710073903465271
434,35.301998138427734,1.7758303286743164,37.09000015258789,1.723672395324707
435,34.577999114990234,1.7846026007080078,35.310001373291016,1.743391470527649
436,34.0880012512207,1.7934541110229492,35.02000045776367,1.7538004512786864
437,33.41999816894531,1.8057664517211913,33.939998626708984,1.7691134666442871
438,34.470001220703125,1.794118453063965,35.619998931884766,1.749194017982483
439,36.75199890136719,1.7467631387329101,37.52000045776367,1.7019332849502564
440,34.71200180053711,1.768808253173828,35.75,1.7243887353897094
441,32.93600082397461,1.8074767086791992,33.75,1.7531883005142213
442,35.25400161743164,1.7661281723022462,36.54999923706055,1.7303507167816161
443,36.5620002746582,1.7463187991333007,37.34000015258789,1.704406595993042
444,36.51599884033203,1.7613296633911133,36.529998779296875,1.730735115623474
445,36.875999450683594,1.7543384393310546,37.619998931884766,1.7209138437271119
446,34.00199890136719,1.7942496917724609,35.43000030517578,1.7518510772705078
447,36.95800018310547,1.7434053866577148,38.91999816894531,1.6944527349472045
448,36.965999603271484,1.7434254251098633,39.029998779296875,1.6862643800735473
449,37.1879997253418,1.7472539086914063,39.04999923706055,1.6975254943847655
450,34.44200134277344,1.7735250549316406,35.66999816894531,1.7221626598358155
451,36.38199996948242,1.7572538311767578,37.84000015258789,1.7030333642959594
452,36.07400131225586,1.7523318203735352,37.22999954223633,1.7035327629089356
453,36.641998291015625,1.7695198120117188,37.56999969482422,1.7276661163330078
454,36.30400085449219,1.7481021408081054,37.54999923706055,1.6889318782806397
455,38.09600067138672,1.7206290997314453,38.88999938964844,1.6802441215515136
456,36.79800033569336,1.7270853317260741,37.93000030517578,1.669247420501709
457,37.85200119018555,1.7178711172485353,39.2599983215332,1.661423412322998
458,38.20399856567383,1.709344814453125,39.060001373291016,1.660836116218567
459,37.518001556396484,1.7128096600341798,39.59000015258789,1.6506795274734498
460,36.816001892089844,1.737387476196289,37.810001373291016,1.679706928062439
461,36.263999938964844,1.7345407653808593,37.2599983215332,1.687588978767395
462,33.79600143432617,1.7871820706176758,35.63999938964844,1.7216072296142577
463,36.599998474121094,1.7388052096557618,38.58000183105469,1.6734993455886842
464,35.58000183105469,1.7566495837402343,36.880001068115234,1.7022206560134887
465,35.88800048828125,1.7486590869140626,38.04999923706055,1.6824044790267945
466,35.27199935913086,1.7745907650756836,37.52000045776367,1.7160743934631348
467,35.816001892089844,1.783999995727539,37.459999084472656,1.731878250694275
468,34.875999450683594,1.8063081704711914,36.779998779296875,1.7541763898849487
469,36.12799835205078,1.767717956237793,37.54999923706055,1.7071211822509766
470,33.683998107910156,1.788849506225586,33.939998626708984,1.7264842491149903
471,33.683998107910156,1.7879651556396485,35.209999084472656,1.7279219930648804
472,31.736000061035156,1.838523090209961,32.77000045776367,1.7870698972702026
473,35.56999969482422,1.7694564910888673,36.689998626708984,1.718964963531494
474,34.9640007019043,1.7716012817382814,36.04999923706055,1.7229124422073365
475,37.04999923706055,1.7347623428344727,38.38999938964844,1.6880702054977417
476,34.70199966430664,1.7751349368286133,36.68000030517578,1.7173888731002807
477,33.95399856567383,1.7891206350708009,35.599998474121094,1.7304787296295165
478,34.95000076293945,1.773618910522461,36.61000061035156,1.719752615737915
479,32.51599884033203,1.8224598541259767,34.0099983215332,1.7718815713882445
480,32.76599884033203,1.813870705871582,33.7400016784668,1.769356768989563
481,34.66400146484375,1.774245193786621,36.099998474121094,1.7184428979873658
482,33.65399932861328,1.807504743347168,34.439998626708984,1.76132935962677
483,32.349998474121094,1.8203435552978515,32.95000076293945,1.7766186208724977
484,33.540000915527344,1.8076570135498047,34.65999984741211,1.7558036018371581
485,33.37799835205078,1.814488103942871,34.560001373291016,1.7703276990890502
486,32.380001068115234,1.809675103149414,33.97999954223633,1.7532387214660645
487,34.801998138427734,1.780235418395996,36.91999816894531,1.7054407062530517
488,33.89400100708008,1.787237897644043,35.380001068115234,1.731808064842224
489,33.58000183105469,1.7947195819091797,34.119998931884766,1.7469427207946777
490,32.0359992980957,1.8346685299682617,33.13999938964844,1.7849001882553102
491,31.56399917602539,1.8501474673461915,32.5099983215332,1.8005546043395997
492,31.17799949645996,1.8555095404052735,31.729999542236328,1.8039393810272217
493,31.95400047302246,1.826085166015625,32.810001373291016,1.7761474519729614
494,29.52400016784668,1.8884471142578125,30.350000381469727,1.8431426275253295
495,31.47599983215332,1.839497258911133,31.8700008392334,1.8100985988616944
496,31.016000747680664,1.8519229083251953,31.979999542236328,1.8165037895202636
497,33.0880012512207,1.7971771615600587,34.060001373291016,1.752221107673645
498,33.70199966430664,1.7950940676879883,34.33000183105469,1.750056192588806
499,33.03799819946289,1.8188016635131836,33.13999938964844,1.7812879671096802
500,32.87799835205078,1.8570350103759765,33.209999084472656,1.8169816719055176
