epoch,train_acc,train_loss,test_acc,test_loss
400,18.8700008392334,2.440073559265137,19.229999542236328,2.467339904785156
401,18.549999237060547,2.4922328048706053,18.670000076293945,2.5452540008544924
402,18.20400047302246,2.4630954092407227,18.489999771118164,2.486747418212891
403,19.058000564575195,2.466901329345703,19.440000534057617,2.4876752006530762
404,18.694000244140625,2.4853706356811522,18.709999084472656,2.5148350208282473
405,18.263999938964844,2.4898641555786134,17.450000762939453,2.5338626758575438
406,19.010000228881836,2.4894753298950194,19.799999237060547,2.48578200340271
407,18.29800033569336,2.478010606689453,17.260000228881836,2.5142555881500246
408,18.72800064086914,2.4905177514648438,18.65999984741211,2.5271492141723635
409,18.974000930786133,2.4242646920776365,19.440000534057617,2.4266354373931884
410,18.61199951171875,2.4466795837402344,19.1200008392334,2.4588289878845213
411,18.964000701904297,2.4438313208007814,18.389999389648438,2.492163079071045
412,19.503999710083008,2.4146789059448244,20.690000534057617,2.399464149856567
413,19.697999954223633,2.415160234069824,20.010000228881836,2.4188677574157715
414,19.190000534057617,2.411672262878418,19.68000030517578,2.396615353012085
415,19.15399932861328,2.4158863580322265,19.65999984741211,2.4096962154388426
416,19.354000091552734,2.4595305364990234,18.8700008392334,2.4928047679901124
417,18.40399932861328,2.4318270626831056,18.639999389648438,2.4385443073272706
418,18.09000015258789,2.5165302767944335,17.8700008392334,2.5280593120574952
419,19.17799949645996,2.4260246545410156,19.940000534057617,2.4219943740844725
420,19.243999481201172,2.4826611880493163,19.1200008392334,2.501450344848633
421,19.507999420166016,2.442210162963867,19.329999923706055,2.4466510734558105
422,18.579999923706055,2.4503874520874023,19.299999237060547,2.451481331253052
423,20.073999404907227,2.3945900842285157,21.31999969482422,2.3706279792785643
424,19.3439998626709,2.443611923828125,20.709999084472656,2.4353393718719483
425,18.648000717163086,2.464042145996094,18.540000915527344,2.4761723373413087
426,18.65399932861328,2.483677340698242,18.639999389648438,2.490529444885254
427,19.29400062561035,2.4826903744506836,20.06999969482422,2.500569214630127
428,19.384000778198242,2.4798025231933596,20.489999771118164,2.4771586318969727
429,19.625999450683594,2.408436262817383,20.850000381469727,2.388946424484253
430,19.3439998626709,2.472217491149902,19.90999984741211,2.4750320030212403
431,18.673999786376953,2.496885335083008,18.93000030517578,2.5224569507598877
432,18.398000717163086,2.4853614608764647,18.219999313354492,2.521053012084961
433,18.520000457763672,2.478557633972168,18.40999984741211,2.4889687171936035
434,18.488000869750977,2.4360045645141604,18.600000381469727,2.4629652297973634
435,18.513999938964844,2.482062515563965,17.920000076293945,2.5209044536590577
436,18.437999725341797,2.4505334747314453,18.93000030517578,2.4736173709869385
437,18.802000045776367,2.475868420715332,18.770000457763672,2.4938284172058105
438,18.45199966430664,2.4489540490722654,17.979999542236328,2.476435009384155
439,19.341999053955078,2.41584372253418,19.799999237060547,2.4089737522125243
440,19.20400047302246,2.4335805014038088,19.329999923706055,2.448234913635254
441,18.486000061035156,2.5067322006225585,18.100000381469727,2.5548826347351072
442,19.025999069213867,2.461229436340332,18.8799991607666,2.487418538284302
443,19.091999053955078,2.442292847290039,19.3700008392334,2.4520945827484133
444,18.923999786376953,2.447374169921875,18.889999389648438,2.4743566677093507
445,19.115999221801758,2.4659878103637696,18.760000228881836,2.4879673999786376
446,18.766000747680664,2.474135768432617,18.290000915527344,2.4986257610321045
447,18.802000045776367,2.481406259765625,19.540000915527344,2.4962681526184083
448,18.868000030517578,2.4562660583496094,18.639999389648438,2.456805561065674
449,19.142000198364258,2.4797498529052735,19.770000457763672,2.484734912109375
450,18.70800018310547,2.512476195068359,18.540000915527344,2.5441028274536133
451,19.621999740600586,2.436089626159668,20.260000228881836,2.418258792114258
452,19.097999572753906,2.4813162219238283,18.6200008392334,2.510615962600708
453,19.34000015258789,2.470441008300781,18.889999389648438,2.504275172805786
454,19.285999298095703,2.4720955307006838,20.149999618530273,2.4778795486450194
455,19.50200080871582,2.49881054107666,20.889999389648438,2.512332746887207
456,18.881999969482422,2.476279564819336,18.079999923706055,2.5214645301818845
457,19.464000701904297,2.464127145996094,18.780000686645508,2.509897721481323
458,20.06599998474121,2.4538001486206054,20.010000228881836,2.457108207321167
459,20.06399917602539,2.443294453430176,21.09000015258789,2.418691624069214
460,19.79199981689453,2.4631852291870118,21.15999984741211,2.4637824314117434
461,19.506000518798828,2.4482733123779297,19.920000076293945,2.4613024909973142
462,19.22599983215332,2.5191732791137693,19.6299991607666,2.5490499897003174
463,19.604000091552734,2.3964250225830077,19.889999389648438,2.388203536224365
464,19.191999435424805,2.442166969299316,18.280000686645508,2.4885678524017334
465,19.371999740600586,2.4576768713378905,19.559999465942383,2.466920892715454
466,19.746000289916992,2.48228211517334,19.969999313354492,2.531655093383789
467,19.275999069213867,2.5216543325805665,19.610000610351562,2.573844276046753
468,18.871999740600586,2.49882653717041,18.010000228881836,2.549036894226074
469,18.459999084472656,2.492071999511719,17.520000457763672,2.5246220623016358
470,19.011999130249023,2.5623210574340822,19.899999618530273,2.5592166275024413
471,17.893999099731445,2.5992490899658205,17.350000381469727,2.669405010986328
472,17.812000274658203,2.5050601239013672,15.619999885559082,2.5939024005889895
473,18.402000427246094,2.475727035827637,17.520000457763672,2.50436614074707
474,18.79599952697754,2.4869630993652345,17.149999618530273,2.550889001083374
475,19.086000442504883,2.4765069955444337,18.65999984741211,2.499587899398804
476,19.36199951171875,2.472173728942871,20.489999771118164,2.4954878379821777
477,19.631999969482422,2.4749613153076173,20.8700008392334,2.466501826477051
478,19.591999053955078,2.4851882287597657,19.299999237060547,2.5202332218170165
479,18.591999053955078,2.5112480404663087,17.149999618530273,2.5909510131835938
480,18.131999969482422,2.564271815185547,17.1299991607666,2.6311884685516356
481,18.950000762939453,2.5027544369506836,17.93000030517578,2.5727965724945068
482,19.209999084472656,2.448427315673828,19.329999923706055,2.4719449794769286
483,18.93600082397461,2.4708844177246094,17.899999618530273,2.5428137954711914
484,19.329999923706055,2.448132444152832,18.290000915527344,2.490984688568115
485,19.00200080871582,2.4914908825683595,19.09000015258789,2.531455702972412
486,18.511999130249023,2.5341713278198243,19.100000381469727,2.5480560443878173
487,19.011999130249023,2.48043082611084,19.010000228881836,2.517158200073242
488,19.1299991607666,2.494188408508301,19.0,2.5459434146881104
489,19.302000045776367,2.434029496154785,18.520000457763672,2.4724946510314942
490,18.461999893188477,2.507580296020508,17.729999542236328,2.562568993759155
491,19.06399917602539,2.5436912936401366,19.0,2.5926762187957766
492,18.643999099731445,2.4973760507202147,18.709999084472656,2.5242586959838866
493,19.525999069213867,2.4617804959106446,20.350000381469727,2.470369453048706
494,18.115999221801758,2.5084032641601564,17.530000686645508,2.5581142890930177
495,19.02199935913086,2.468725169067383,19.719999313354492,2.467713801574707
496,18.777999877929688,2.4997285791015624,17.0,2.5890008026123046
497,19.802000045776367,2.494428140258789,20.209999084472656,2.5282556385040285
498,18.833999633789062,2.4553459020996096,17.639999389648438,2.526043925857544
499,19.08799934387207,2.5670254425048826,19.09000015258789,2.6597112197875976
500,19.06800079345703,2.5677570431518553,18.469999313354492,2.6270857009887694
