epoch,train_acc,train_loss,test_acc,test_loss
400,17.6560001373291,2.505727153930664,19.020000457763672,2.5259605854034426
401,17.07200050354004,2.548425552978516,16.90999984741211,2.6184220436096193
402,17.503999710083008,2.513376939697266,17.459999084472656,2.542019606018066
403,17.75200080871582,2.5198198303222656,17.899999618530273,2.55329352684021
404,17.760000228881836,2.5124649240112307,17.829999923706055,2.555458424758911
405,17.47599983215332,2.517644326171875,17.389999389648438,2.5596734741210936
406,18.40399932861328,2.5131953286743163,19.770000457763672,2.5056389499664307
407,16.700000762939453,2.5262254287719728,15.829999923706055,2.5949390663146974
408,17.43400001525879,2.538535012512207,17.15999984741211,2.6227799766540527
409,16.757999420166016,2.505281341552734,15.5,2.5871710662841796
410,17.694000244140625,2.4711676403808593,19.3700008392334,2.47924347076416
411,16.860000610351562,2.5339196142578126,16.770000457763672,2.6185422946929933
412,17.729999542236328,2.5004794747924803,18.440000534057617,2.5445878646850586
413,17.50200080871582,2.491781933288574,17.729999542236328,2.530801932525635
414,17.38599967956543,2.471249624938965,18.65999984741211,2.4809341960906983
415,17.95800018310547,2.4747048492431643,18.860000610351562,2.4788931705474853
416,17.753999710083008,2.498118960571289,17.59000015258789,2.554256367492676
417,17.29599952697754,2.504364097595215,18.829999923706055,2.5313138050079345
418,15.937999725341797,2.607318811645508,15.649999618530273,2.6754762187957764
419,17.652000427246094,2.491665365905762,18.049999237060547,2.5108460441589355
420,17.645999908447266,2.527217073059082,18.209999084472656,2.5438056575775145
421,18.027999877929688,2.509971838378906,18.34000015258789,2.528675704574585
422,17.736000061035156,2.5431272854614257,17.049999237060547,2.5699088512420656
423,18.145999908447266,2.4659010330200197,19.40999984741211,2.4716781841278075
424,17.79599952697754,2.5055022729492187,19.65999984741211,2.4999135356903075
425,17.375999450683594,2.521461145324707,16.969999313354492,2.582205944442749
426,18.13800048828125,2.5065571835327147,18.06999969482422,2.5349355895996095
427,17.63599967956543,2.5457671783447267,18.780000686645508,2.5905819873809817
428,18.124000549316406,2.505308411254883,20.149999618530273,2.4996313056945803
429,18.18199920654297,2.505021053466797,18.360000610351562,2.5090003761291504
430,17.582000732421875,2.5087748275756834,18.170000076293945,2.537255326843262
431,17.3439998626709,2.5251807940673827,17.25,2.5667993099212647
432,16.496000289916992,2.563765454406738,16.399999618530273,2.629604402923584
433,17.125999450683594,2.54633877532959,17.5,2.5781183689117433
434,16.996000289916992,2.5049851358032225,17.399999618530273,2.5402472545623778
435,17.077999114990234,2.5108352337646482,16.329999923706055,2.576096532058716
436,16.802000045776367,2.517194491271973,16.100000381469727,2.615784970855713
437,17.444000244140625,2.5411324267578124,16.950000762939453,2.6112247318267823
438,17.284000396728516,2.5196846423339845,16.709999084472656,2.582944889831543
439,18.558000564575195,2.478996746826172,19.780000686645508,2.4714973533630373
440,17.88800048828125,2.4830078369140627,18.329999923706055,2.50413653793335
441,17.724000930786133,2.5354345919799806,18.100000381469727,2.56555301361084
442,18.29800033569336,2.5170759689331055,18.959999084472656,2.523106856918335
443,17.84000015258789,2.5045013708496096,18.299999237060547,2.5189638298034667
444,17.384000778198242,2.5177716558837893,17.43000030517578,2.571326654052734
445,17.371999740600586,2.5190115142822265,16.969999313354492,2.580531829452515
446,17.9060001373291,2.530161340332031,18.479999542236328,2.5896857959747313
447,17.65399932861328,2.5121616958618165,17.780000686645508,2.5496527572631837
448,16.940000534057617,2.5602998373413084,16.309999465942383,2.6287575393676756
449,17.440000534057617,2.5544611260986327,17.579999923706055,2.6047250930786134
450,17.20400047302246,2.592275444946289,16.100000381469727,2.6670680740356447
451,18.305999755859375,2.5165612924194334,18.719999313354492,2.5224201919555664
452,18.215999603271484,2.515241667175293,18.719999313354492,2.5337378299713134
453,17.63599967956543,2.5098310012817384,17.540000915527344,2.567202719116211
454,17.832000732421875,2.5011799423217775,18.299999237060547,2.5203872779846193
455,18.31599998474121,2.5490010278320314,19.389999389648438,2.5960245670318605
456,17.17799949645996,2.5382025411987303,17.09000015258789,2.618112004852295
457,18.110000610351562,2.5016369305419923,18.010000228881836,2.5440907657623293
458,18.50200080871582,2.5219673962402345,18.809999465942383,2.5576735862731934
459,18.468000411987305,2.500593591308594,19.399999618530273,2.5099259727478027
460,18.003999710083008,2.547142692565918,19.329999923706055,2.553476354980469
461,17.833999633789062,2.517835750732422,18.440000534057617,2.5476359592437743
462,17.285999298095703,2.551634730224609,17.049999237060547,2.600588627243042
463,17.356000900268555,2.4877196633911134,17.920000076293945,2.510016316986084
464,17.43600082397461,2.5172617343139647,16.389999389648438,2.596751964569092
465,18.520000457763672,2.49260951751709,18.469999313354492,2.5081512504577637
466,17.959999084472656,2.559402936401367,17.719999313354492,2.630802899932861
467,17.908000946044922,2.5537836071777344,17.309999465942383,2.6507214847564695
468,18.145999908447266,2.5159494009399412,18.459999084472656,2.5545929103851317
469,17.172000885009766,2.55478076751709,16.719999313354492,2.5988342887878417
470,17.604000091552734,2.617327364196777,18.469999313354492,2.6567708415985107
471,17.277999877929688,2.599462648925781,16.780000686645508,2.6778978439331054
472,16.947999954223633,2.560881375732422,16.520000457763672,2.6397461391448975
473,17.847999572753906,2.4946322155761718,18.40999984741211,2.5274367546081544
474,17.892000198364258,2.5434629528808594,18.579999923706055,2.6242600231170656
475,18.3439998626709,2.503589708557129,19.420000076293945,2.4994880290985106
476,17.923999786376953,2.531243282470703,18.459999084472656,2.574164924240112
477,18.336000442504883,2.519998918457031,19.209999084472656,2.519254773712158
478,18.48200035095215,2.535496639404297,18.770000457763672,2.5575093982696533
479,17.142000198364258,2.5710984732055664,16.350000381469727,2.665518132400513
480,17.833999633789062,2.5667227716064454,18.170000076293945,2.6086252780914307
481,17.20400047302246,2.6076069497680665,16.719999313354492,2.6768360610961914
482,18.049999237060547,2.5254466857910156,18.209999084472656,2.5717014106750486
483,17.881999969482422,2.5186204626464845,17.06999969482422,2.5627842525482176
484,17.920000076293945,2.5287410482788086,17.84000015258789,2.5834140075683596
485,17.75200080871582,2.532814729309082,18.40999984741211,2.562279178619385
486,17.73200035095215,2.538607445678711,18.260000228881836,2.5546258865356446
487,17.54599952697754,2.5229352435302737,16.93000030517578,2.575688500213623
488,17.986000061035156,2.5218559774780274,18.260000228881836,2.547495827484131
489,17.809999465942383,2.5128244909667967,17.610000610351562,2.5530918491363526
490,17.145999908447266,2.5373809939575196,15.6899995803833,2.6208866268157958
491,17.299999237060547,2.600261204223633,17.299999237060547,2.6862240394592285
492,17.719999313354492,2.550816225891113,17.739999771118164,2.6339425773620606
493,17.92799949645996,2.516995764160156,18.09000015258789,2.5729296215057373
494,17.299999237060547,2.527423703613281,16.8799991607666,2.5999196479797364
495,18.281999588012695,2.498870387268066,19.399999618530273,2.512307014465332
496,17.79199981689453,2.5795182623291018,16.920000076293945,2.677220948410034
497,18.63599967956543,2.5254316589355468,19.350000381469727,2.5738070251464844
498,18.447999954223633,2.5031542364501953,18.899999618530273,2.541959038925171
499,18.43000030517578,2.5518251278686526,19.450000762939453,2.590300315475464
500,17.8700008392334,2.588131354675293,17.43000030517578,2.6170354808807375
