epoch,train_acc,train_loss,test_acc,test_loss
400,21.742000579833984,2.3524189025878908,23.969999313354492,2.3231703090667724
401,21.229999542236328,2.4187266909790037,21.700000762939453,2.420826913833618
402,20.86400032043457,2.3936694567871095,21.479999542236328,2.3887387592315674
403,21.110000610351562,2.35819616607666,22.940000534057617,2.3189710777282713
404,20.841999053955078,2.373199328613281,21.459999084472656,2.3515690979003905
405,20.003999710083008,2.3962835998535157,20.600000381469727,2.3889031608581544
406,21.011999130249023,2.4084966796875,23.18000030517578,2.3510817672729494
407,19.871999740600586,2.3648826733398436,20.049999237060547,2.370408871459961
408,20.920000076293945,2.4313060791015624,22.149999618530273,2.429768309402466
409,21.142000198364258,2.347471977844238,22.149999618530273,2.3246120624542237
410,20.718000411987305,2.347340202636719,22.329999923706055,2.301786518096924
411,20.242000579833984,2.393358664550781,21.079999923706055,2.3951719360351564
412,21.718000411987305,2.352594602661133,23.010000228881836,2.3223881940841675
413,21.236000061035156,2.363591848144531,21.149999618530273,2.3468957401275636
414,21.18000030517578,2.3462870150756836,22.170000076293945,2.3180716026306154
415,21.054000854492188,2.3305946942138673,21.8799991607666,2.3147309188842775
416,21.673999786376953,2.4053632424926756,22.260000228881836,2.3837841804504394
417,21.695999145507812,2.294577498779297,23.200000762939453,2.2462439933776857
418,20.658000946044922,2.4122820819091797,21.40999984741211,2.40452413482666
419,21.445999145507812,2.312820492858887,22.149999618530273,2.2688921195983887
420,21.131999969482422,2.3715195791625976,21.829999923706055,2.3434724403381346
421,21.426000595092773,2.338600924682617,21.8700008392334,2.301095538330078
422,21.020000457763672,2.3304561950683595,21.959999084472656,2.2856649765014647
423,22.43000030517578,2.306832323303223,24.149999618530273,2.2716927001953127
424,21.666000366210938,2.355643921203613,23.010000228881836,2.3234473690032957
425,20.06599998474121,2.355924161376953,21.290000915527344,2.3296114086151123
426,21.263999938964844,2.368381159057617,22.65999984741211,2.36405065574646
427,20.97800064086914,2.4130859664916993,22.799999237060547,2.395213327407837
428,21.961999893188477,2.3606793530273436,24.190000534057617,2.330079263687134
429,22.43400001525879,2.3143150994873047,24.809999465942383,2.2705516242980956
430,22.027999877929688,2.3804831506347655,23.84000015258789,2.3463471977233885
431,20.43400001525879,2.448231326599121,21.309999465942383,2.4581769691467286
432,18.983999252319336,2.517634918823242,18.579999923706055,2.5532457023620605
433,20.79400062561035,2.381831983337402,22.1299991607666,2.3729239654541017
434,20.95599937438965,2.3482021099853516,22.010000228881836,2.3191684551239016
435,19.784000396728516,2.4444254544067383,20.440000534057617,2.457838872528076
436,21.166000366210938,2.3385129815673826,22.56999969482422,2.32150645942688
437,21.45400047302246,2.3440944760131837,22.549999237060547,2.3120661952972412
438,20.190000534057617,2.3740909857177734,20.540000915527344,2.3882966186523436
439,21.79400062561035,2.341964097900391,23.670000076293945,2.314587688064575
440,21.15399932861328,2.3492899771118165,22.079999923706055,2.322168560409546
441,21.016000747680664,2.385138359069824,21.530000686645508,2.382364870452881
442,21.979999542236328,2.338325405578613,23.049999237060547,2.3177295417785646
443,21.121999740600586,2.3599967767333982,21.530000686645508,2.357292309951782
444,21.29400062561035,2.3448196142578124,21.93000030517578,2.3479979988098143
445,21.47599983215332,2.3754009838867187,21.3700008392334,2.3764027767181397
446,21.829999923706055,2.3635059149169924,22.84000015258789,2.3446687324523925
447,20.753999710083008,2.4017201458740236,22.520000457763672,2.3724084201812743
448,20.968000411987305,2.3563006884765625,20.8799991607666,2.347106797027588
449,21.176000595092773,2.3815275164794922,21.68000030517578,2.3581321617126463
450,20.07200050354004,2.423305202331543,20.610000610351562,2.4268968223571776
451,21.670000076293945,2.3550880673217773,22.989999771118164,2.3468576499938965
452,20.8439998626709,2.3971620825195314,22.010000228881836,2.389528369140625
453,21.98200035095215,2.3519874081420897,22.729999542236328,2.3382148708343506
454,20.878000259399414,2.384723371887207,22.530000686645508,2.362318751525879
455,22.70800018310547,2.39298606048584,24.670000076293945,2.3855306938171386
456,21.27199935913086,2.357155810241699,21.719999313354492,2.3624476692199705
457,21.847999572753906,2.337638115234375,22.920000076293945,2.329615573501587
458,21.875999450683594,2.3524379614257813,23.600000381469727,2.3323970790863036
459,22.052000045776367,2.335384645385742,24.239999771118164,2.2761012962341307
460,21.559999465942383,2.3895527502441407,22.68000030517578,2.359856411361694
461,21.27199935913086,2.3933239804077147,22.06999969482422,2.391321993255615
462,20.881999969482422,2.4608576516723635,21.479999542236328,2.481753635406494
463,22.246000289916992,2.3001513146972656,23.479999542236328,2.2723177772521974
464,20.441999435424805,2.3638800979614256,19.81999969482422,2.3900452949523925
465,22.742000579833984,2.3183038360595702,24.420000076293945,2.2856375061035155
466,20.715999603271484,2.4253744696044923,21.219999313354492,2.4368051734924316
467,20.802000045776367,2.424317616271973,21.889999389648438,2.4291601303100587
468,20.812000274658203,2.3834172610473634,20.899999618530273,2.383212549972534
469,20.229999542236328,2.4042532556152345,20.799999237060547,2.394165179824829
470,21.658000946044922,2.4307605252075195,23.010000228881836,2.3951985836029053
471,19.70800018310547,2.480244015197754,19.450000762939453,2.482103391265869
472,20.054000854492188,2.416451678466797,20.520000457763672,2.4117796031951904
473,21.530000686645508,2.340162129821777,22.770000457763672,2.3155062294006346
474,21.15999984741211,2.3957133993530273,21.399999618530273,2.3871820358276366
475,21.865999221801758,2.3451253515625,23.149999618530273,2.3287933967590333
476,21.908000946044922,2.3562777362060547,23.190000534057617,2.3478430419921876
477,22.486000061035156,2.4079030154418946,23.940000534057617,2.3791639186859133
478,21.733999252319336,2.386031286315918,23.43000030517578,2.358622393798828
479,20.687999725341797,2.4106142025756836,20.770000457763672,2.412645962905884
480,20.63800048828125,2.4265441860961916,21.690000534057617,2.4202133487701416
481,21.45400047302246,2.3997953604125977,21.889999389648438,2.389024264526367
482,21.239999771118164,2.3836182778930666,21.75,2.3738976623535155
483,21.11400032043457,2.371895422363281,21.040000915527344,2.3732366428375244
484,21.384000778198242,2.340790203552246,21.59000015258789,2.3230368621826174
485,20.34600067138672,2.3907511935424806,20.68000030517578,2.393528395843506
486,20.66200065612793,2.3789686145019533,22.09000015258789,2.33561810798645
487,20.70800018310547,2.389411898803711,21.68000030517578,2.3938549816131593
488,20.20599937438965,2.449464012451172,20.440000534057617,2.4825913711547853
489,21.672000885009766,2.3291622119140625,22.290000915527344,2.324634878921509
490,20.134000778198242,2.401582158203125,20.5,2.391173678588867
491,20.989999771118164,2.4698894552612303,22.540000915527344,2.4754827796936034
492,20.583999633789062,2.396156626586914,21.5,2.3905606063842773
493,21.908000946044922,2.3237025506591795,23.280000686645508,2.293958996582031
494,20.106000900268555,2.4223139019775393,20.6200008392334,2.442910983657837
495,21.422000885009766,2.3504524212646483,23.010000228881836,2.3178411209106446
496,20.40399932861328,2.4325393823242187,20.260000228881836,2.4587380043029787
497,22.360000610351562,2.3590937203979494,23.729999542236328,2.3411430938720703
498,21.07200050354004,2.337648398132324,21.84000015258789,2.335742778778076
499,20.360000610351562,2.4683596316528322,20.959999084472656,2.5138469097137452
500,20.600000381469727,2.452220018615723,21.459999084472656,2.457345634841919
