epoch,train_acc,train_loss,test_acc,test_loss
400,21.57200050354004,2.168193649291992,20.950000762939453,2.1902703813552855
401,22.214000701904297,2.141451389160156,21.139999389648438,2.160819351196289
402,23.121999740600586,2.1246420169067384,22.290000915527344,2.1237212530136107
403,23.81599998474121,2.1062327908325194,22.979999542236328,2.091649796295166
404,23.777999877929688,2.098774573364258,23.079999923706055,2.0736173009872436
405,23.422000885009766,2.102012449645996,23.15999984741211,2.0785836391448975
406,23.871999740600586,2.1018256634521486,23.940000534057617,2.0665184617996215
407,24.375999450683594,2.093913536682129,23.809999465942383,2.073843803024292
408,24.516000747680664,2.1005212246704104,23.979999542236328,2.0841623531341553
409,24.68000030517578,2.087504446105957,24.670000076293945,2.0578048454284668
410,25.257999420166016,2.0795629040527346,25.270000457763672,2.032040563583374
411,25.222000122070312,2.0750367791748046,25.200000762939453,2.0335936546325684
412,25.167999267578125,2.0760349609375,25.90999984741211,2.021917487716675
413,25.246000289916992,2.0764938681030274,25.389999389648438,2.033348950004578
414,25.5,2.074325723571777,25.65999984741211,2.0223549249649047
415,25.32200050354004,2.072380200805664,25.709999084472656,2.0262359622955324
416,24.993999481201172,2.0823968856811526,25.600000381469727,2.0276610858917237
417,25.393999099731445,2.0755351303100587,25.5,2.0239173627853395
418,24.56800079345703,2.086269485168457,24.959999084472656,2.043563758277893
419,24.974000930786133,2.0820461572265625,25.639999389648438,2.0364874141693114
420,25.40399932861328,2.071672351989746,25.5,2.026979599380493
421,25.56999969482422,2.0699701828002928,25.799999237060547,2.016550086593628
422,25.190000534057617,2.075485125732422,25.510000228881836,2.018032301521301
423,25.562000274658203,2.069861569824219,26.969999313354492,2.011686615562439
424,25.59000015258789,2.0732668634033202,26.56999969482422,2.018752137374878
425,25.34600067138672,2.0741695449829103,25.43000030517578,2.0281731775283816
426,25.559999465942383,2.0678719641113283,25.709999084472656,2.0197180948257447
427,25.290000915527344,2.0789103454589846,26.219999313354492,2.0281210149765014
428,25.444000244140625,2.0775730294799803,27.290000915527344,2.0124590368270874
429,25.63800048828125,2.071362243041992,27.219999313354492,2.009808076286316
430,25.649999618530273,2.0795483288574217,27.079999923706055,2.0176872537612915
431,25.34000015258789,2.080154630432129,25.530000686645508,2.039536637496948
432,24.709999084472656,2.090263727416992,25.020000457763672,2.0575061326980593
433,25.381999969482422,2.0793880838012697,25.729999542236328,2.041108052444458
434,24.5,2.0886153213500975,24.809999465942383,2.045501279067993
435,24.856000900268555,2.0825120901489256,25.209999084472656,2.0459953773498536
436,24.77400016784668,2.0879157415771483,25.360000610351562,2.0521821140289305
437,24.753999710083008,2.09106350982666,25.229999542236328,2.0571999570846558
438,24.57200050354004,2.0871327325439455,24.829999923706055,2.052911281204224
439,25.558000564575195,2.076358515930176,26.3700008392334,2.031078507232666
440,25.011999130249023,2.0779221508789063,25.18000030517578,2.034923306655884
441,24.54800033569336,2.0854193948364257,24.979999542236328,2.0406615110397337
442,25.20800018310547,2.074913532104492,25.520000457763672,2.0404026470184324
443,25.6200008392334,2.071782183227539,26.270000457763672,2.029993486022949
444,25.729999542236328,2.0698886477661134,26.1200008392334,2.0343828384399414
445,25.63800048828125,2.0713858822631837,25.3799991607666,2.0407026279449463
446,25.29800033569336,2.0753012615966795,25.440000534057617,2.0346148511886595
447,25.3439998626709,2.0731425759887694,25.770000457763672,2.026645597267151
448,25.555999755859375,2.072050857543945,25.670000076293945,2.0241834127426146
449,25.465999603271484,2.0742322271728515,26.079999923706055,2.020847788619995
450,25.04199981689453,2.078703882446289,25.440000534057617,2.0251457962036135
451,25.711999893188477,2.0681953088378906,26.040000915527344,2.019600500679016
452,25.66200065612793,2.0692987802124025,26.200000762939453,2.0203364198684692
453,25.586000442504883,2.0703241775512695,25.940000534057617,2.027973314857483
454,25.645999908447266,2.073516585083008,26.110000610351562,2.013528078651428
455,25.757999420166016,2.071533303527832,27.1200008392334,2.016149766921997
456,25.6200008392334,2.074156793823242,26.299999237060547,2.0233256368637087
457,25.586000442504883,2.0688911224365234,26.309999465942383,2.022885443878174
458,26.059999465942383,2.0697459698486327,26.649999618530273,2.0220636331558226
459,25.760000228881836,2.072892153930664,27.309999465942383,2.0088099811553954
460,25.399999618530273,2.081386975402832,26.579999923706055,2.025489081764221
461,25.607999801635742,2.073867727355957,27.260000228881836,2.017591680908203
462,25.260000228881836,2.076429683837891,26.479999542236328,2.0154896493911743
463,25.81800079345703,2.069356256713867,26.829999923706055,2.0135521081924437
464,25.465999603271484,2.0719003213500975,25.280000686645508,2.03357583026886
465,25.58799934387207,2.0715298324584963,26.15999984741211,2.022677117538452
466,25.200000762939453,2.0752389739990234,25.709999084472656,2.0304655376434324
467,25.371999740600586,2.078877833862305,25.90999984741211,2.0423246829986574
468,25.3700008392334,2.0752652658081057,25.209999084472656,2.040711313819885
469,25.531999588012695,2.0712838256835937,25.309999465942383,2.025072047615051
470,25.097999572753906,2.076525537414551,25.670000076293945,2.0187858615875243
471,25.125999450683594,2.0753316036987304,25.229999542236328,2.0341446189880372
472,24.577999114990234,2.087340922241211,24.239999771118164,2.0533097957611086
473,25.408000946044922,2.070399200744629,25.3799991607666,2.022490405082703
474,25.36400032043457,2.0696825790405273,26.200000762939453,2.023597431945801
475,26.29400062561035,2.062874429626465,27.0,2.0128348152160647
476,25.423999786376953,2.066317378540039,26.219999313354492,2.012921614074707
477,25.784000396728516,2.069575621032715,26.790000915527344,2.010945532035828
478,25.86199951171875,2.070628553771973,26.290000915527344,2.0105470682144166
479,24.916000366210938,2.078014771728516,24.75,2.0339123905181884
480,25.253999710083008,2.0706028817749025,25.059999465942383,2.0334110902786255
481,25.667999267578125,2.0664015176391604,25.6200008392334,2.014328811073303
482,25.22599983215332,2.076269251098633,25.56999969482422,2.027217476081848
483,25.006000518798828,2.077225552368164,24.40999984741211,2.040981516265869
484,25.29400062561035,2.070302190246582,25.030000686645508,2.031184173774719
485,25.034000396728516,2.07706139251709,24.75,2.035071544075012
486,24.597999572753906,2.079842505187988,24.299999237060547,2.0373883968353272
487,25.256000518798828,2.0752812768554687,25.059999465942383,2.026009966468811
488,25.540000915527344,2.067002604370117,25.6200008392334,2.023616872215271
489,25.468000411987305,2.071107067565918,25.450000762939453,2.0312553239822386
490,24.893999099731445,2.080850549621582,24.709999084472656,2.0423985105514526
491,24.697999954223633,2.086080768432617,25.469999313354492,2.043395679092407
492,24.209999084472656,2.0950170208740233,25.5,2.0494949466705323
493,24.643999099731445,2.0802187069702147,25.190000534057617,2.0360611822128294
494,23.77199935913086,2.100538769836426,23.90999984741211,2.062581705093384
495,24.631999969482422,2.0854216101074217,24.479999542236328,2.0488490028381348
496,24.20599937438965,2.0894760543823243,24.010000228881836,2.0708974327087404
497,25.131999969482422,2.0752597521972658,25.389999389648438,2.0384045757293703
498,25.299999237060547,2.0737731234741212,25.399999618530273,2.0355845684051515
499,24.700000762939453,2.0818998318481445,25.290000915527344,2.045015567970276
500,24.600000381469727,2.0891466442871094,24.610000610351562,2.05480779132843
