epoch,train_acc,train_loss,test_acc,test_loss
108,12.656000137329102,2.28376783782959,13.09000015258789,2.2055059158325196
109,19.937999725341797,2.2005158529663085,24.760000228881836,2.1227332735061646
110,19.695999145507812,2.1816127124023437,23.920000076293945,2.1042901420593263
111,24.360000610351562,2.167557235412598,31.309999465942383,2.0810358345031736
112,23.134000778198242,2.206016786499023,30.3799991607666,2.1076112289428712
113,18.558000564575195,2.1941643716430663,22.440000534057617,2.116988331604004
114,21.016000747680664,2.192263782043457,26.6200008392334,2.118440417480469
115,22.288000106811523,2.1800598043823243,28.760000228881836,2.1016227851867675
116,22.166000366210938,2.1829195642089845,27.979999542236328,2.102512551498413
117,23.422000885009766,2.159716939086914,28.56999969482422,2.0771095470428467
118,16.381999969482422,2.205647211303711,19.309999465942383,2.1320332054138182
119,20.285999298095703,2.178390334472656,25.31999969482422,2.1056351142883303
120,20.902000427246094,2.173672174682617,26.329999923706055,2.096692287445068
121,20.492000579833984,2.18171256439209,25.219999313354492,2.1052359657287596
122,20.275999069213867,2.1944219186401366,24.93000030517578,2.116698634338379
123,23.368000030517578,2.175470558166504,30.760000228881836,2.095131873321533
124,22.775999069213867,2.170136795043945,30.290000915527344,2.0700655891418456
125,19.841999053955078,2.1936058908081053,25.09000015258789,2.114730792617798
126,23.892000198364258,2.158750177612305,30.950000762939453,2.070179907989502
127,21.535999298095703,2.1784590274047853,27.139999389648438,2.102665492630005
128,23.832000732421875,2.1592641101074217,30.920000076293945,2.0618794734954835
129,23.142000198364258,2.1793608700561524,29.65999984741211,2.09357375831604
130,15.246000289916992,2.200347312011719,17.15999984741211,2.123011446762085
131,20.422000885009766,2.1878508782958983,25.3799991607666,2.1106339429855345
132,17.083999633789062,2.225775102844238,20.280000686645508,2.1533583854675293
133,22.408000946044922,2.155388434448242,27.729999542236328,2.060570597076416
134,23.13599967956543,2.152544197692871,29.049999237060547,2.0662352153778074
135,24.360000610351562,2.1420017346191407,31.790000915527344,2.040835856628418
136,21.722000122070312,2.1630576818847658,27.3700008392334,2.0755845264434813
137,22.673999786376953,2.180582984313965,27.510000228881836,2.099703314971924
138,22.871999740600586,2.1725710491943357,28.790000915527344,2.08345845413208
139,19.562000274658203,2.1778155322265627,24.969999313354492,2.0867306133270263
140,19.81399917602539,2.1865369873046876,24.260000228881836,2.102386333847046
141,17.898000717163086,2.1982429656982423,20.920000076293945,2.117040022277832
142,22.416000366210938,2.1776977847290038,27.6200008392334,2.0983115951538087
143,23.729999542236328,2.1850415841674806,29.950000762939453,2.111609265136719
144,23.031999588012695,2.140703854675293,29.110000610351562,2.046456492996216
145,21.61400032043457,2.175426440734863,27.09000015258789,2.09679547996521
146,18.874000549316406,2.207862810974121,23.520000457763672,2.131528121948242
147,23.756000518798828,2.1700138803100586,31.81999969482422,2.078994048309326
148,21.445999145507812,2.188502792663574,27.56999969482422,2.0966191844940187
149,15.272000312805176,2.190377282104492,17.770000457763672,2.0954300640106203
150,24.23200035095215,2.1384279693603516,29.969999313354492,2.0387902477264404
151,26.13599967956543,2.126964529724121,33.16999816894531,2.019864450454712
152,19.118000030517578,2.158811175842285,22.68000030517578,2.0632813747406007
153,23.215999603271484,2.1617789434814454,29.260000228881836,2.063414728164673
154,22.332000732421875,2.1492507000732424,27.579999923706055,2.057228505706787
155,20.34600067138672,2.1728895346069335,24.309999465942383,2.080299924850464
156,21.988000869750977,2.1622006741333006,27.309999465942383,2.06853505859375
157,21.1200008392334,2.1699966290283204,26.739999771118164,2.0899100891113283
158,23.6299991607666,2.156948390197754,29.799999237060547,2.0647475833892823
159,21.691999435424805,2.168325999145508,27.6299991607666,2.0655291408538816
160,23.360000610351562,2.1644717990112303,30.209999084472656,2.0644055736541747
161,23.4060001373291,2.147572573852539,29.010000228881836,2.060548695373535
162,24.270000457763672,2.138784766845703,30.899999618530273,2.0353872989654542
163,27.209999084472656,2.136817223510742,35.220001220703125,2.0291819778442384
164,22.11199951171875,2.1514829986572264,27.149999618530273,2.0428434799194335
165,21.31800079345703,2.142106064453125,25.739999771118164,2.0301359983444214
166,22.88800048828125,2.1482287646484375,28.6299991607666,2.041862405014038
167,17.389999389648438,2.212151979675293,20.549999237060547,2.120543473434448
168,26.381999969482422,2.1110342041015624,34.459999084472656,1.992585760307312
169,21.808000564575195,2.1541334463500976,26.799999237060547,2.054725071716309
170,23.48200035095215,2.1338143353271484,30.350000381469727,2.022379643249512
171,21.525999069213867,2.156072477722168,26.950000762939453,2.0566392864227296
172,24.988000869750977,2.1252828903198244,33.27000045776367,2.011209644699097
173,22.95599937438965,2.1522442153930665,28.6299991607666,2.0535082057952883
174,27.027999877929688,2.1299390496826174,33.95000076293945,2.030283821487427
175,23.055999755859375,2.150743634643555,29.15999984741211,2.0538319454193115
176,24.233999252319336,2.1288848544311523,30.959999084472656,2.007818176651001
177,25.290000915527344,2.1161152877807616,32.119998931884766,1.9939244499206543
178,17.697999954223633,2.1702210629272463,20.84000015258789,2.0772051517486574
179,23.347999572753906,2.151798476257324,29.520000457763672,2.0476054527282717
180,19.59000015258789,2.153644315185547,24.440000534057617,2.043790587615967
181,20.011999130249023,2.245105944519043,24.790000915527344,2.1614996208190917
182,16.892000198364258,2.186412200622559,19.959999084472656,2.0738801864624024
183,22.003999710083008,2.1330443395996093,28.299999237060547,2.023547071456909
184,24.531999588012695,2.13564938079834,31.479999542236328,2.03108060836792
185,27.892000198364258,2.098738670349121,37.290000915527344,1.973518897628784
186,17.597999572753906,2.1706299295043947,21.149999618530273,2.0491798789978026
187,18.964000701904297,2.161588160400391,23.530000686645508,2.0522684032440184
188,25.75,2.1513937393188476,31.829999923706055,2.060355796432495
189,23.31999969482422,2.1534238076782226,29.020000457763672,2.0583758430480956
190,26.420000076293945,2.1237797384643553,33.119998931884766,2.0215513412475588
191,22.763999938964844,2.1489488095092772,28.579999923706055,2.0511958728790285
192,22.95800018310547,2.150328801879883,28.489999771118164,2.0612891597747804
193,24.413999557495117,2.123647850341797,29.729999542236328,2.017664848327637
194,22.775999069213867,2.1506516787719727,28.200000762939453,2.051870530319214
195,18.148000717163086,2.160710004577637,21.56999969482422,2.0600916706085206
196,22.263999938964844,2.1455235205078127,27.030000686645508,2.044875897979736
197,21.218000411987305,2.163126403198242,25.940000534057617,2.0635987174987793
198,23.31999969482422,2.140524444580078,27.56999969482422,2.0419632396698
199,24.440000534057617,2.113605546875,32.02000045776367,1.9790324588775634
200,26.034000396728516,2.115411837158203,31.5,2.017186917114258
201,24.47599983215332,2.1337387896728517,30.579999923706055,2.029361629486084
202,17.336000442504883,2.200637366027832,21.280000686645508,2.122995761871338
203,21.72599983215332,2.15678549987793,26.639999389648438,2.0681261686325074
204,24.261999130249023,2.1587360653686525,30.1200008392334,2.0655764560699463
205,25.091999053955078,2.130463288269043,31.8799991607666,2.0319886222839356
206,23.8799991607666,2.1364290200805662,29.709999084472656,2.037082511138916
207,22.45400047302246,2.1285445330810546,28.149999618530273,2.014149499320984
208,20.158000946044922,2.191074451599121,23.950000762939453,2.094063552284241
209,23.06599998474121,2.132088236694336,28.010000228881836,2.022156495285034
210,23.375999450683594,2.129295394592285,29.0,2.021932416534424
211,25.378000259399414,2.133707163696289,31.65999984741211,2.0205524730682374
212,20.988000869750977,2.1771229064941404,24.780000686645508,2.089062098312378
213,22.29800033569336,2.1515252029418943,27.510000228881836,2.061706146812439
214,25.356000900268555,2.1297094577026368,32.0,2.016422002029419
215,23.166000366210938,2.158275567932129,28.31999969482422,2.067040022277832
216,18.48200035095215,2.1641866625976562,21.979999542236328,2.0679147045135498
217,23.440000534057617,2.132002855529785,29.010000228881836,2.0279872480392456
218,18.968000411987305,2.1652153369140623,22.350000381469727,2.059926391983032
219,24.18600082397461,2.1203704888916017,29.190000534057617,2.005874677658081
220,18.781999588012695,2.145506779174805,22.200000762939453,2.0385805419921876
221,27.808000564575195,2.09553224029541,36.25,1.976000632095337
222,25.86199951171875,2.1099769192504882,32.310001373291016,1.9925245357513428
223,20.08799934387207,2.1567875311279296,23.8700008392334,2.0557227611541746
224,25.440000534057617,2.111408783569336,32.25,2.001652512359619
225,25.256000518798828,2.1096246926879885,31.649999618530273,1.9891274921417237
226,24.263999938964844,2.1064860092163085,30.780000686645508,1.9830547843933106
227,21.76799964904785,2.1157160317993164,27.549999237060547,1.9891965032577514
228,21.329999923706055,2.1402454211425783,25.719999313354492,2.0268019050598145
229,21.826000213623047,2.1314911184692384,25.610000610351562,2.0112974004745485
230,26.256000518798828,2.1099826776123045,33.29999923706055,1.98972848777771
231,25.36400032043457,2.12750395111084,31.139999389648438,2.0259568019866943
232,24.139999389648438,2.1252331521606447,30.469999313354492,2.0110106483459473
233,23.788000106811523,2.108980750732422,28.3799991607666,2.003930095863342
234,25.506000518798828,2.1120301034545896,31.229999542236328,2.014958254623413
235,23.983999252319336,2.150993098449707,28.139999389648438,2.0631620265960695
236,25.030000686645508,2.102862702331543,31.06999969482422,1.9848600276947022
237,24.389999389648438,2.108949880065918,30.520000457763672,2.0049987613677978
238,19.4060001373291,2.159303286743164,22.399999618530273,2.057263984298706
239,25.61400032043457,2.1032340966796874,31.920000076293945,1.9725357515335082
240,22.284000396728516,2.120720418701172,26.8700008392334,2.0150902101516723
241,21.86400032043457,2.145265975341797,25.610000610351562,2.0447361503601074
242,25.312000274658203,2.1145689389038087,31.34000015258789,2.0202787200927736
243,25.40999984741211,2.1019164364624023,31.280000686645508,1.991354051589966
244,22.81399917602539,2.1464445971679686,27.260000228881836,2.055277668571472
245,27.166000366210938,2.0825925262451173,34.22999954223633,1.954554354095459
246,27.06599998474121,2.079297637939453,33.2400016784668,1.9622814723968507
247,26.15399932861328,2.083123218383789,33.31999969482422,1.9532770706176759
248,21.1560001373291,2.142842434387207,24.90999984741211,2.0425426677703857
249,19.878000259399414,2.1562551416015623,24.43000030517578,2.044156227493286
250,21.97599983215332,2.143415149536133,25.65999984741211,2.0567469284057616
251,25.152000427246094,2.0964725125122072,30.059999465942383,1.9876650573730468
252,24.516000747680664,2.1154699795532226,29.479999542236328,2.016897068786621
253,25.16200065612793,2.089268899536133,30.940000534057617,1.9679761014938355
254,20.582000732421875,2.1333136007690428,23.34000015258789,2.0297350254058837
255,23.18000030517578,2.1223808990478514,29.510000228881836,2.025643474960327
256,21.469999313354492,2.1469126623535155,24.110000610351562,2.0698359920501708
257,25.166000366210938,2.0810387518310547,30.389999389648438,1.965857483291626
258,23.88599967956543,2.098408794555664,30.299999237060547,1.971474032974243
259,25.100000381469727,2.0801348263549806,30.610000610351562,1.958501026916504
260,22.908000946044922,2.1046657821655272,27.90999984741211,1.9966395429611206
261,25.246000289916992,2.0968522079467773,30.440000534057617,1.9843447174072266
262,25.253999710083008,2.0990165042114257,30.200000762939453,1.9952009963989257
263,26.738000869750977,2.0766138134765626,32.2599983215332,1.9629346817016602
264,23.959999084472656,2.1068112521362306,28.81999969482422,1.989632473373413
265,23.922000885009766,2.110697978210449,27.59000015258789,2.012340521621704
266,26.766000747680664,2.0746643496704102,32.79999923706055,1.9613724739074707
267,23.09600067138672,2.1216141778564452,27.0,2.0224198921203613
268,26.695999145507812,2.0837397772216795,32.31999969482422,1.9685653095245361
269,22.76799964904785,2.137252889404297,27.81999969482422,2.0364566902160646
270,27.58799934387207,2.073430139465332,34.45000076293945,1.952824691772461
271,23.8439998626709,2.105966019897461,28.059999465942383,2.004216248321533
272,24.020000457763672,2.11734610748291,28.899999618530273,2.018175426673889
273,25.6560001373291,2.0937895236206057,31.110000610351562,1.9928005428314208
274,23.124000549316406,2.1287545388793947,29.139999389648438,2.0298388931274416
275,21.658000946044922,2.1342302697753905,24.8799991607666,2.043791608810425
276,22.47800064086914,2.1556306503295897,26.450000762939453,2.0714168308258056
277,24.275999069213867,2.146636575012207,30.0,2.0686683994293213
278,23.006000518798828,2.1508959130859373,26.600000381469727,2.07867837600708
279,25.326000213623047,2.0987208224487306,30.389999389648438,2.003374531173706
280,25.850000381469727,2.095616362915039,30.969999313354492,1.989418779373169
281,25.399999618530273,2.0865178952026366,31.43000030517578,1.9713269031524658
282,24.808000564575195,2.0927081729125976,29.540000915527344,1.9766329723358154
283,25.054000854492188,2.0835188830566405,30.520000457763672,1.968557451248169
284,25.211999893188477,2.090619126586914,30.979999542236328,1.9910618799209594
285,21.170000076293945,2.1732236517333985,24.1200008392334,2.082625311088562
286,23.690000534057617,2.1179958709716797,27.3799991607666,2.0176471170425416
287,26.73200035095215,2.0679784765625,31.469999313354492,1.9561559856414794
288,23.559999465942383,2.1328502786254884,28.190000534057617,2.047448099517822
289,24.20800018310547,2.1013626434326174,28.059999465942383,2.0079187175750732
290,23.40999984741211,2.118674792175293,25.739999771118164,2.0248484989166258
291,25.038000106811523,2.0916285397338865,29.860000610351562,1.986847932434082
292,24.360000610351562,2.1021720739746095,29.420000076293945,1.99134309425354
293,24.666000366210938,2.0905153649902344,29.670000076293945,1.9739624759674073
294,25.59600067138672,2.103010223388672,30.56999969482422,1.9976675594329834
295,24.139999389648438,2.0910759677124022,27.59000015258789,1.9990982776641846
296,20.90399932861328,2.1482201519775392,23.049999237060547,2.0748877460479735
297,25.964000701904297,2.09352627532959,31.559999465942383,1.9931801109313965
298,23.374000549316406,2.119496777038574,26.34000015258789,2.043626886367798
299,23.04199981689453,2.1232542929077147,26.139999389648438,2.045990097427368
300,26.107999801635742,2.088546452331543,30.610000610351562,1.9978191886901855
301,27.229999542236328,2.0557935107421876,31.450000762939453,1.9568626529693605
302,29.091999053955078,2.0239248010253905,34.04999923706055,1.9121313766479493
303,26.166000366210938,2.059277774658203,29.329999923706055,1.9460232975006104
304,27.211999893188477,2.031771364135742,31.290000915527344,1.902615936279297
305,28.284000396728516,2.0235511212158204,33.36000061035156,1.8865324466705322
306,27.13599967956543,2.043257091064453,31.469999313354492,1.918016535949707
307,28.76799964904785,2.031149903564453,32.79999923706055,1.9122300611495973
308,25.18600082397461,2.085301512145996,29.059999465942383,1.9721946292877197
309,27.878000259399414,2.021564105834961,32.79999923706055,1.8860772914886474
310,26.993999481201172,2.046907182006836,32.220001220703125,1.9175810359954835
311,28.99799919128418,2.01840893371582,33.63999938964844,1.8874232454299926
312,28.461999893188477,2.0182706771850585,32.52000045776367,1.8874097480773926
313,28.354000091552734,2.012657099609375,33.16999816894531,1.8708105083465576
314,28.281999588012695,2.018689436645508,33.91999816894531,1.8694377847671508
315,27.49799919128418,2.0316506726074217,32.040000915527344,1.9134210405349732
316,25.808000564575195,2.0679358123779297,30.040000915527344,1.959057862472534
317,26.833999633789062,2.04057561126709,29.739999771118164,1.93553355178833
318,26.738000869750977,2.047097450866699,30.049999237060547,1.9409802404403687
319,25.15999984741211,2.0788839791870117,28.59000015258789,1.9729989534378052
320,27.04800033569336,2.0515713076782225,30.729999542236328,1.9499446277618409
321,25.586000442504883,2.0688480056762697,29.09000015258789,1.9581746604919434
322,24.90999984741211,2.087894867248535,27.729999542236328,1.9892682899475098
323,23.92799949645996,2.1221687283325195,25.950000762939453,2.04826056098938
324,23.93199920654297,2.1237061071777346,25.739999771118164,2.0411895793914794
325,25.398000717163086,2.075657322692871,27.979999542236328,1.9892521614074707
326,26.214000701904297,2.067710790710449,29.65999984741211,1.972645666885376
327,25.256000518798828,2.082618928833008,28.579999923706055,1.9873512218475342
328,25.07200050354004,2.0831806130981447,28.40999984741211,2.000023125076294
329,26.23200035095215,2.0846248809814454,29.59000015258789,1.9944913124084473
330,26.889999389648438,2.084933610229492,30.510000228881836,1.9965469581604003
331,26.63800048828125,2.039502991333008,29.450000762939453,1.942206251525879
332,25.34000015258789,2.068932815551758,27.579999923706055,1.9827364530563354
333,24.68199920654297,2.0804187069702147,27.18000030517578,2.000635694694519
334,23.851999282836914,2.1113690673828125,25.489999771118164,2.0503141902923585
335,23.356000900268555,2.13057140045166,24.829999923706055,2.0802037715911865
336,23.676000595092773,2.111622580871582,25.100000381469727,2.049988285064697
337,22.100000381469727,2.1180593844604494,23.219999313354492,2.0461275276184083
338,24.67799949645996,2.0914116870117185,26.809999465942383,2.024663567352295
339,23.945999145507812,2.0906406677246094,25.049999237060547,2.022281734085083
340,23.304000854492188,2.0886789279174804,24.209999084472656,2.025202199935913
341,23.82200050354004,2.0864833920288084,25.540000915527344,2.0113246311187742
342,23.483999252319336,2.110557670593262,25.450000762939453,2.0522738010406494
343,24.70800018310547,2.0943570895385744,26.239999771118164,2.0400890335083006
344,24.110000610351562,2.1208186334228514,26.059999465942383,2.0718460098266602
345,25.040000915527344,2.0615588815307615,25.850000381469727,1.993472094154358
346,23.378000259399414,2.1395190420532226,24.8799991607666,2.0873839775085448
347,24.079999923706055,2.0919921856689454,25.329999923706055,2.026222141265869
348,25.076000213623047,2.0887127322387697,27.520000457763672,2.021432551574707
349,24.31399917602539,2.0930011358642577,26.670000076293945,2.0245959465026857
350,24.666000366210938,2.097089332885742,26.600000381469727,2.0396253452301027
351,23.347999572753906,2.1297678338623047,24.260000228881836,2.0896908374786376
352,23.770000457763672,2.1248794580078125,25.68000030517578,2.061959665298462
353,24.554000854492188,2.101125821533203,26.25,2.0480415744781495
354,22.224000930786133,2.1110480480957032,24.06999969482422,2.054140660095215
355,24.371999740600586,2.077869044189453,26.239999771118164,2.015499461174011
356,24.31999969482422,2.0770792666625977,26.309999465942383,2.0216115562438963
357,24.41200065612793,2.074338487854004,26.020000457763672,2.0235320383071898
358,24.808000564575195,2.0742161450195313,26.209999084472656,2.0235883865356445
359,23.489999771118164,2.1133630200195315,24.350000381469727,2.0806987197875975
360,23.3439998626709,2.10174795501709,23.540000915527344,2.0664571155548095
361,24.025999069213867,2.0888740750122072,25.31999969482422,2.042160990524292
362,23.010000228881836,2.118241683349609,24.309999465942383,2.0678849826812744
363,24.506000518798828,2.1090590045166016,27.850000381469727,2.051427995300293
364,23.70400047302246,2.098244278564453,24.8799991607666,2.0639458919525144
365,23.922000885009766,2.0898239181518554,24.65999984741211,2.055644716644287
366,22.969999313354492,2.1396805743408205,22.940000534057617,2.1265964912414552
367,24.368000030517578,2.09771856048584,24.600000381469727,2.070181961631775
368,24.288000106811523,2.07992263671875,24.200000762939453,2.0325239654541014
369,23.59600067138672,2.1037637734985353,24.049999237060547,2.053947885131836
370,23.11400032043457,2.136074358215332,23.190000534057617,2.099218741798401
371,22.308000564575195,2.164569903869629,23.350000381469727,2.1388646146774293
372,24.625999450683594,2.089300760803223,26.469999313354492,2.045386170768738
373,22.944000244140625,2.141984409790039,24.040000915527344,2.125801735496521
374,24.756000518798828,2.0697234524536134,26.450000762939453,2.0143380331039427
375,25.016000747680664,2.064539271240234,25.700000762939453,2.009698062133789
376,22.606000900268555,2.1105216494750976,23.350000381469727,2.063705546951294
377,24.040000915527344,2.081128486022949,23.950000762939453,2.0323511249542237
378,23.513999938964844,2.0953836349487305,24.520000457763672,2.0518472732543946
379,24.0,2.0847418759155274,25.420000076293945,2.027921734046936
380,26.011999130249023,2.0562777532958982,27.190000534057617,1.9999724700927735
381,23.329999923706055,2.087038530578613,22.959999084472656,2.0491607383728025
382,20.98200035095215,2.170921066894531,21.84000015258789,2.1312966888427733
383,23.65999984741211,2.1050478240966797,23.579999923706055,2.072534190750122
384,22.375999450683594,2.115531965637207,22.8799991607666,2.085395859527588
385,23.552000045776367,2.117805711669922,23.739999771118164,2.0829057929992674
386,25.36400032043457,2.0658672006225585,26.040000915527344,2.0286065113067626
387,23.52199935913086,2.113522512207031,24.549999237060547,2.091060663986206
388,23.393999099731445,2.141575366821289,25.040000915527344,2.121731538772583
389,23.95400047302246,2.092782046508789,25.200000762939453,2.0527643392562864
390,23.714000701904297,2.098142291870117,24.860000610351562,2.077908549308777
391,24.106000900268555,2.090483255004883,24.719999313354492,2.0675687995910645
392,23.913999557495117,2.085822096862793,24.6299991607666,2.053277475166321
393,23.606000900268555,2.0986113693237303,24.020000457763672,2.081664517402649
394,25.035999298095703,2.04814344543457,25.780000686645508,2.0033359367370607
395,22.944000244140625,2.131335577697754,24.3799991607666,2.1083494590759275
396,23.554000854492188,2.111348427429199,23.5,2.0994038455963135
397,23.275999069213867,2.1005706631469727,23.280000686645508,2.0631292278289797
398,25.059999465942383,2.0493004180908203,24.920000076293945,2.0082866664886474
399,23.618000030517578,2.08291575378418,24.100000381469727,2.051994121170044
400,24.275999069213867,2.0865347927856446,25.709999084472656,2.059320748710632
