epoch,train_acc,train_loss,test_acc,test_loss
62,25.841999053955078,2.08380241394043,32.25,1.9393662406921386
63,27.836000442504883,2.0560027517700195,35.54999923706055,1.9151112775802612
64,27.65999984741211,2.0361060540771483,35.599998474121094,1.886444808959961
65,23.99799919128418,2.112501835021973,30.290000915527344,1.9748802001953125
66,29.030000686645508,2.0385527648925783,36.88999938964844,1.891207138824463
67,24.645999908447266,2.1052889297485353,31.020000457763672,1.9699100513458252
68,27.643999099731445,2.078136711730957,34.54999923706055,1.9621032718658447
69,27.483999252319336,2.0725257012939453,35.439998626708984,1.9314378894805908
70,24.850000381469727,2.118772036437988,30.84000015258789,1.9852609872817992
71,26.22800064086914,2.067107170715332,32.97999954223633,1.9406345354080201
72,26.472000122070312,2.063796840209961,33.18000030517578,1.9273612413406371
73,23.59600067138672,2.1011797357177735,28.770000457763672,1.980240609550476
74,26.628000259399414,2.0651040548706057,33.66999816894531,1.9059695261001588
75,29.41200065612793,2.042529950256348,36.189998626708984,1.9093688766479493
76,31.719999313354492,2.0145469204711914,38.84000015258789,1.870549457168579
77,26.086000442504883,2.0697870401000977,32.43000030517578,1.9398598430633545
78,27.055999755859375,2.069886845703125,33.720001220703125,1.9330506898880004
79,29.41200065612793,2.0604561083984376,36.15999984741211,1.9395357206344606
80,28.757999420166016,2.034262719421387,34.810001373291016,1.899651515007019
81,26.670000076293945,2.077009958496094,32.599998474121094,1.955753317642212
82,26.20599937438965,2.0686487109375,33.65999984741211,1.9245646739959716
83,27.788000106811523,2.0653023370361328,34.220001220703125,1.937488339614868
84,25.312000274658203,2.0760218881225585,31.549999237060547,1.941350885772705
85,23.639999389648438,2.0900168966674806,29.229999542236328,1.9445709041595458
86,28.913999557495117,2.062005304260254,36.720001220703125,1.9309360708236694
87,28.34600067138672,2.040498955078125,35.91999816894531,1.9022713081359863
88,19.969999313354492,2.164276407470703,24.299999237060547,2.032933532142639
89,29.739999771118164,2.0530502893066407,36.779998779296875,1.9230944322586059
90,20.600000381469727,2.151910909729004,24.940000534057617,2.0220508625030518
91,29.969999313354492,2.023014168701172,38.06999969482422,1.8826231922149659
92,26.645999908447266,2.078048826599121,31.969999313354492,1.9461694162368774
93,30.739999771118164,2.0233034701538086,38.70000076293945,1.8843340641021729
94,20.29599952697754,2.207631184082031,24.360000610351562,2.0700836364746094
95,27.29400062561035,2.065262690124512,33.81999969482422,1.9224277486801147
96,23.076000213623047,2.1091278732299803,28.760000228881836,1.9668976459503174
97,26.049999237060547,2.090070087890625,31.540000915527344,1.956288773536682
98,25.56399917602539,2.0938985772705077,32.099998474121094,1.9662890167236329
99,27.8700008392334,2.0811386929321287,35.08000183105469,1.9374428653717042
100,23.784000396728516,2.103182289428711,28.65999984741211,1.9928287734985353
101,22.562000274658203,2.1518777014160158,26.8799991607666,2.0358268745422365
102,24.371999740600586,2.10810796295166,29.260000228881836,1.9849383262634277
103,27.062000274658203,2.0846490576171877,32.560001373291016,1.9434368362426757
104,26.941999435424805,2.0905156439208983,33.209999084472656,1.956685094833374
105,26.336000442504883,2.0794253778076173,33.16999816894531,1.9315134716033935
106,24.483999252319336,2.1040305856323243,28.780000686645508,1.9901055828094483
107,27.618000030517578,2.0361214456176757,35.2599983215332,1.8781257778167724
108,18.290000915527344,2.273059425354004,21.6200008392334,2.133463175582886
109,25.865999221801758,2.1289362353515626,31.420000076293945,2.00646934967041
110,29.275999069213867,2.0480502572631836,36.9900016784668,1.9060845138549805
111,30.420000076293945,2.052629196777344,38.290000915527344,1.913699925994873
112,28.54800033569336,2.100741146850586,35.790000915527344,1.9507319570541382
113,25.944000244140625,2.098454977722168,30.649999618530273,1.9767328203201293
114,30.402000427246094,2.0872864474487303,37.58000183105469,1.9633525375366212
115,27.375999450683594,2.0801541744995116,34.04999923706055,1.9465512866973878
116,27.100000381469727,2.053434541320801,33.2400016784668,1.9172840293884277
117,30.007999420166016,2.0232527734375,36.529998779296875,1.8892937143325805
118,25.54199981689453,2.101647916870117,29.15999984741211,1.9929108139038085
119,27.950000762939453,2.048787945251465,33.900001525878906,1.9253644233703613
120,29.025999069213867,2.0265650390625,36.79999923706055,1.8867421800613404
121,30.381999969482422,2.02617526763916,38.18000030517578,1.8817737354278565
122,25.724000930786133,2.079400216064453,31.190000534057617,1.9536116428375243
123,29.474000930786133,2.0533540811157227,36.38999938964844,1.930983901977539
124,29.09000015258789,2.0612107763671874,35.95000076293945,1.9265192306518555
125,28.351999282836914,2.0531031869506835,34.7400016784668,1.9283775648117065
126,28.690000534057617,2.0271473388671875,34.939998626708984,1.9027009040832519
127,26.832000732421875,2.0672251974487303,32.29999923706055,1.9426343315124512
128,28.809999465942383,2.038838514404297,34.97999954223633,1.8914514284133912
129,27.459999084472656,2.0622152667236326,32.97999954223633,1.9221278604507446
130,22.573999404907227,2.1438319424438474,26.719999313354492,2.0141107091903687
131,24.01799964904785,2.1133879296875,28.899999618530273,1.9880761966705323
132,21.20800018310547,2.1671367724609376,24.200000762939453,2.056672637939453
133,29.030000686645508,2.023612646484375,36.04999923706055,1.8727160932540894
134,29.742000579833984,2.0231572592163087,36.119998931884766,1.8780137971878053
135,28.378000259399414,2.0248735534667968,33.97999954223633,1.890080917739868
136,27.350000381469727,2.066660670776367,32.790000915527344,1.9421017547607422
137,26.242000579833984,2.1021009408569338,31.18000030517578,1.9722985774993897
138,25.993999481201172,2.098515076599121,30.93000030517578,1.9847975528717041
139,25.29400062561035,2.0906611947631837,31.0,1.9583096147537231
140,25.34600067138672,2.110652562255859,30.68000030517578,1.9918125774383544
141,24.59000015258789,2.1105376229858397,30.229999542236328,1.9744200981140136
142,24.465999603271484,2.125662053527832,29.219999313354492,2.021355387496948
143,26.945999145507812,2.12218059173584,31.979999542236328,2.0190929805755613
144,27.90999984741211,2.0551119146728514,33.900001525878906,1.9352354286193847
145,26.992000579833984,2.0802964233398438,33.060001373291016,1.9655645343780517
146,23.413999557495117,2.153507660827637,27.389999389648438,2.0457182418823243
147,29.1560001373291,2.0576184899902343,35.650001525878906,1.9290761608123779
148,28.040000915527344,2.069039241027832,34.599998474121094,1.9385596988677978
149,24.711999893188477,2.102210136413574,28.559999465942383,1.9746081243515015
150,28.305999755859375,2.025509899597168,34.939998626708984,1.8880363059997558
151,28.70199966430664,2.0341006301879885,34.02000045776367,1.9098620933532715
152,23.93000030517578,2.0765029406738282,29.280000686645508,1.9543311088562012
153,26.780000686645508,2.1012325750732423,32.060001373291016,1.9807102355957031
154,26.70199966430664,2.075603272705078,31.5,1.9591150957107544
155,22.88599967956543,2.135250916442871,26.760000228881836,2.021830735015869
156,24.979999542236328,2.1106553863525392,29.799999237060547,1.9999004741668702
157,26.81399917602539,2.088915153503418,31.18000030517578,1.9848193881988525
158,29.13800048828125,2.067054054260254,35.560001373291016,1.9522860324859619
159,26.239999771118164,2.076239197692871,31.959999084472656,1.9301020948410035
160,29.29199981689453,2.063070232543945,36.13999938964844,1.9240744779586791
161,27.516000747680664,2.046819892272949,32.16999816894531,1.9325138736724854
162,28.92799949645996,2.0552847607421874,35.90999984741211,1.919520114135742
163,29.833999633789062,2.060717457885742,36.470001220703125,1.9397113033294677
164,24.607999801635742,2.1208887338256837,28.700000762939453,2.014547322463989
165,23.780000686645508,2.0910783959960937,28.049999237060547,1.9672838899612426
166,27.416000366210938,2.0848536889648437,31.690000534057617,1.967496319580078
167,20.43400001525879,2.2221584579467772,23.399999618530273,2.111068027496338
168,27.889999389648438,2.0454821218872072,33.43000030517578,1.9300356060028077
169,23.586000442504883,2.114729587097168,27.600000381469727,2.0101161502838134
170,27.100000381469727,2.0463396032714845,32.65999984741211,1.913881527709961
171,23.84600067138672,2.1061143173217776,28.049999237060547,1.9779173233032226
172,27.27199935913086,2.070882087097168,32.849998474121094,1.9461116924285888
173,27.583999633789062,2.089837981262207,33.900001525878906,1.971597212600708
174,28.868000030517578,2.0394634774780274,35.130001068115234,1.9135707679748535
175,27.398000717163086,2.109104353942871,32.61000061035156,2.0030043087005613
176,28.26799964904785,2.0672208193969728,33.959999084472656,1.932691473388672
177,26.02199935913086,2.0891802572631835,30.420000076293945,1.952559024810791
178,20.667999267578125,2.1426960104370116,23.389999389648438,2.0397201583862303
179,26.06599998474121,2.1166876232910155,30.920000076293945,1.9928192144393921
180,23.049999237060547,2.1316039135742186,26.65999984741211,2.027248384475708
181,22.450000762939453,2.267786871032715,25.309999465942383,2.192968988800049
182,20.219999313354492,2.231125133666992,23.43000030517578,2.133937342453003
183,26.420000076293945,2.0566053326416016,31.709999084472656,1.9256192977905273
184,28.077999114990234,2.050016683959961,33.25,1.9366818904876708
185,28.718000411987305,2.0276632989501953,34.560001373291016,1.8926246877670287
186,23.209999084472656,2.1182699688720703,27.670000076293945,1.9889812049865723
187,22.691999435424805,2.145829263305664,25.40999984741211,2.0480734729766845
188,26.742000579833984,2.120146742553711,31.540000915527344,2.0128324180603028
189,26.964000701904297,2.113480354003906,31.049999237060547,2.0044800548553465
190,27.20400047302246,2.053228491821289,31.329999923706055,1.930194968032837
191,25.408000946044922,2.1392419409179686,29.600000381469727,2.0304632778167724
192,24.874000549316406,2.1090920071411134,29.6299991607666,1.9935192752838136
193,26.854000091552734,2.0751191342163087,32.220001220703125,1.9420726852416992
194,24.913999557495117,2.181633699951172,28.850000381469727,2.0764602527618408
195,24.634000778198242,2.096536501464844,29.280000686645508,1.9630732780456543
196,24.59000015258789,2.144140693054199,28.360000610351562,2.029274750137329
197,22.667999267578125,2.188972469482422,25.860000610351562,2.0715418201446534
198,24.54199981689453,2.169762850036621,28.09000015258789,2.0660266830444334
199,27.308000564575195,2.121050401916504,32.75,1.9861281387329102
200,26.506000518798828,2.071977879333496,30.0,1.9770367214202882
201,24.288000106811523,2.129734008178711,27.670000076293945,2.0323609138488767
202,22.884000778198242,2.208935971984863,27.200000762939453,2.1091712829589846
203,27.29400062561035,2.0963884088134765,32.45000076293945,1.982537682723999
204,25.333999633789062,2.1202520324707033,29.059999465942383,2.007304002571106
205,25.336000442504883,2.0915244622802733,29.1299991607666,1.9992114768981935
206,24.437999725341797,2.108152149658203,27.829999923706055,2.0198750881195067
207,24.131999969482422,2.1302688507080076,28.1200008392334,2.0054376741409303
208,23.006000518798828,2.2005885388183595,26.719999313354492,2.1066665752410887
209,25.70199966430664,2.1136280096435547,29.780000686645508,2.0056586849212645
210,25.365999221801758,2.1020838076782224,29.139999389648438,1.994451923751831
211,25.82200050354004,2.1475932650756837,30.020000457763672,2.04863773727417
212,23.812000274658203,2.193243082885742,26.729999542236328,2.102501125717163
213,22.790000915527344,2.1717387237548826,25.030000686645508,2.08649677028656
214,26.871999740600586,2.0776749780273436,31.049999237060547,1.9544155090332032
215,25.601999282836914,2.1171354870605468,29.270000457763672,2.022689126586914
216,22.3439998626709,2.1630116192626954,24.360000610351562,2.070624000930786
217,23.256000518798828,2.1928435278320313,26.489999771118164,2.1188717216491697
218,22.916000366210938,2.182529768371582,25.700000762939453,2.0755535985946656
219,24.770000457763672,2.090624881286621,28.209999084472656,1.978306939315796
220,23.961999893188477,2.117092436218262,26.709999084472656,2.015146905899048
221,28.04800033569336,2.060319970703125,32.880001068115234,1.9412365667343139
222,25.5939998626709,2.1160194927978515,28.559999465942383,2.013505896759033
223,22.270000457763672,2.171023981323242,25.010000228881836,2.092929670715332
224,25.0939998626709,2.095954847106934,28.079999923706055,2.003169974327087
225,26.15999984741211,2.090912912902832,29.90999984741211,1.9714818489074708
226,25.856000900268555,2.1188138888549806,30.170000076293945,2.0096131958007812
227,25.125999450683594,2.1338239126586913,27.899999618530273,2.036253380584717
228,23.917999267578125,2.139070143737793,25.700000762939453,2.044745212936401
229,22.972000122070312,2.182373910217285,26.110000610351562,2.073704674911499
230,27.100000381469727,2.1026380062866212,30.479999542236328,2.004607911682129
231,24.54800033569336,2.159899679260254,27.25,2.08017447013855
232,22.757999420166016,2.1639460211181643,24.59000015258789,2.0522683979034424
233,24.408000946044922,2.1191437130737305,27.600000381469727,2.02415256690979
234,26.107999801635742,2.098916760559082,29.020000457763672,2.0159273038864134
235,23.736000061035156,2.1820555059814453,26.360000610351562,2.098554468917847
236,25.961999893188477,2.066904685058594,29.700000762939453,1.9445870052337646
237,25.38800048828125,2.0793144467163085,28.280000686645508,1.9739196773529053
238,22.6560001373291,2.183850234069824,25.389999389648438,2.094071223449707
239,24.15399932861328,2.1531720391845703,27.65999984741211,2.065628176879883
240,24.691999435424805,2.1223097009277345,27.06999969482422,2.031954044151306
241,22.805999755859375,2.1936272604370117,25.059999465942383,2.117150727081299
242,26.079999923706055,2.090722875671387,29.040000915527344,1.9987192344665528
243,24.648000717163086,2.101211477661133,26.6299991607666,2.0303249599456787
244,22.902000427246094,2.222592508544922,25.549999237060547,2.1362754985809325
245,26.724000930786133,2.080788948059082,30.309999465942383,1.9765832876205445
246,26.648000717163086,2.0589340829467773,29.239999771118164,1.9467770469665526
247,24.9060001373291,2.1362123522949217,27.700000762939453,2.0357573135375975
248,22.45400047302246,2.233229436645508,24.110000610351562,2.166406426620483
249,22.722000122070312,2.207873549194336,25.639999389648438,2.1231572265625
250,23.743999481201172,2.171733611755371,26.09000015258789,2.1073248046875
251,25.152000427246094,2.140077226257324,28.440000534057617,2.0352978832244872
252,24.634000778198242,2.1569476010131834,27.3700008392334,2.0637191028594972
253,26.472000122070312,2.118035069274902,30.059999465942383,2.007568530654907
254,24.49799919128418,2.135183954162598,27.34000015258789,2.045602243423462
255,23.81999969482422,2.148701173400879,26.920000076293945,2.0818722137451173
256,23.67799949645996,2.188268126525879,26.3700008392334,2.10666445274353
257,23.507999420166016,2.1410336950683595,25.579999923706055,2.0483685737609862
258,25.642000198364258,2.15456116607666,28.979999542236328,2.05612385635376
259,25.841999053955078,2.124370658569336,28.18000030517578,2.0323039737701416
260,23.711999893188477,2.168320481567383,25.68000030517578,2.0860233016967773
261,24.70800018310547,2.1474324517822265,26.530000686645508,2.0561894927978517
262,25.236000061035156,2.109090016479492,27.780000686645508,2.014505072784424
263,25.902000427246094,2.0914463287353517,28.360000610351562,2.009654849243164
264,24.41200065612793,2.1765998806762696,27.18000030517578,2.1000016731262208
265,24.18400001525879,2.1546920346069336,26.969999313354492,2.0593894947052003
266,26.81999969482422,2.078716262207031,30.0,1.9933850589752198
267,22.332000732421875,2.222228049621582,24.399999618530273,2.1363743492126464
268,25.709999084472656,2.127740366516113,28.010000228881836,2.0363104913711547
269,23.84000015258789,2.1770430697631835,27.0,2.089905867767334
270,26.239999771118164,2.133736148071289,28.299999237060547,2.058304280090332
271,23.642000198364258,2.18568399017334,24.93000030517578,2.1081544178009035
272,23.49799919128418,2.1805969982910156,26.209999084472656,2.0950614517211914
273,25.329999923706055,2.1358590325927733,27.239999771118164,2.0523461551666258
274,25.714000701904297,2.1390818392944335,28.68000030517578,2.051036318588257
275,23.79199981689453,2.2125021490478516,26.829999923706055,2.1353152004241944
276,23.714000701904297,2.1881121029663086,26.700000762939453,2.1151213523864745
277,25.242000579833984,2.1795807049560545,29.100000381469727,2.0947428043365477
278,22.527999877929688,2.2410076260375975,24.149999618530273,2.1920323802948
279,24.860000610351562,2.1253174560546877,27.25,2.0555976463317873
280,25.26799964904785,2.1190946475219725,28.270000457763672,2.028867004776001
281,25.472000122070312,2.1417268942260743,28.8799991607666,2.059188492202759
282,25.007999420166016,2.164331597595215,27.6200008392334,2.0804606533050536
283,21.941999435424805,2.2215133178710937,23.579999923706055,2.1514155040740968
284,26.1299991607666,2.0934113073730467,28.920000076293945,2.001403379058838
285,21.826000213623047,2.270330355529785,23.860000610351562,2.168576410675049
286,24.492000579833984,2.1918129360961913,27.309999465942383,2.1104445156097413
287,25.516000747680664,2.1108449948120116,28.010000228881836,2.017334174346924
288,21.983999252319336,2.252315383911133,23.610000610351562,2.196002311706543
289,24.172000885009766,2.1812586465454102,27.270000457763672,2.0928412693023684
290,22.95199966430664,2.2307063800048827,24.420000076293945,2.180859336090088
291,25.323999404907227,2.166276643371582,27.56999969482422,2.1036372550964355
292,24.555999755859375,2.184413356323242,27.09000015258789,2.1194490985870362
293,24.459999084472656,2.1514849661254885,26.799999237060547,2.080466431045532
294,25.47800064086914,2.1555503341674807,28.59000015258789,2.074279962539673
295,23.091999053955078,2.163964772338867,24.540000915527344,2.10259172668457
296,21.535999298095703,2.253403181762695,22.600000381469727,2.199687754058838
297,24.889999389648438,2.1997192666625978,27.920000076293945,2.1202894157409666
298,24.445999145507812,2.2033067068481444,27.1200008392334,2.121519947433472
299,24.6299991607666,2.152031955566406,27.15999984741211,2.062516014099121
300,25.857999801635742,2.1391686627197264,28.420000076293945,2.056432913208008
301,24.634000778198242,2.1994658700561525,27.270000457763672,2.110864077758789
302,25.884000778198242,2.081403212585449,29.079999923706055,1.9705264873504638
303,23.299999237060547,2.2725118478393553,25.15999984741211,2.1804695652008057
304,25.511999130249023,2.1702649130249023,28.3700008392334,2.051493399810791
305,26.552000045776367,2.161689598388672,30.5,2.04789211730957
306,24.81999969482422,2.2581358975219725,27.670000076293945,2.1654036434173585
307,24.874000549316406,2.2028707608032225,27.530000686645508,2.127209571838379
308,21.29400062561035,2.3280934002685547,22.1299991607666,2.2756902011871336
309,25.242000579833984,2.1370341055297852,28.030000686645508,2.039047858428955
310,24.601999282836914,2.261207904968262,27.65999984741211,2.172400568771362
311,27.215999603271484,2.0875216781616213,30.530000686645508,1.961153938293457
312,25.57200050354004,2.1301913616943358,28.65999984741211,2.0211354042053222
313,25.5,2.113333934020996,28.579999923706055,2.006493636703491
314,25.281999588012695,2.198456821899414,28.59000015258789,2.0914614891052246
315,24.836000442504883,2.1480532528686522,26.520000457763672,2.0777106483459473
316,22.393999099731445,2.3431473849487303,24.1299991607666,2.293957681655884
317,23.36199951171875,2.1763175067138674,24.75,2.116951258468628
318,24.290000915527344,2.176405005493164,26.549999237060547,2.1156238430023193
319,23.68400001525879,2.222752964477539,26.219999313354492,2.143744409942627
320,24.170000076293945,2.174740298461914,25.959999084472656,2.1063371086120606
321,23.856000900268555,2.1847580505371096,25.3799991607666,2.1058744091033934
322,23.913999557495117,2.210628614807129,25.649999618530273,2.147683414840698
323,22.034000396728516,2.3620930346679687,23.15999984741211,2.307092477798462
324,23.18400001525879,2.2847723803710935,24.59000015258789,2.2305581447601317
325,24.488000869750977,2.2040395062255858,26.31999969482422,2.1383051471710206
326,26.277999877929688,2.1995882196044922,28.979999542236328,2.102015389251709
327,25.280000686645508,2.2098366870117188,27.920000076293945,2.1276513763427736
328,25.20199966430664,2.1722328500366213,27.020000457763672,2.1197314098358153
329,25.16200065612793,2.2096074594116213,27.639999389648438,2.1264082916259768
330,26.527999877929688,2.190375594787598,29.15999984741211,2.1110415855407716
331,25.833999633789062,2.1166913497924806,28.06999969482422,2.044699768447876
332,24.775999069213867,2.1621352899169923,25.760000228881836,2.1099881717681885
333,24.799999237060547,2.1969210583496093,26.469999313354492,2.1405892738342285
334,23.56999969482422,2.188024241027832,25.65999984741211,2.1287200031280515
335,23.893999099731445,2.206298207092285,25.079999923706055,2.1485396968841552
336,25.030000686645508,2.164876441040039,27.260000228881836,2.091760580062866
337,21.763999938964844,2.3249189990234376,24.729999542236328,2.2291085849761965
338,25.649999618530273,2.178290542602539,27.559999465942383,2.1071627407073974
339,23.643999099731445,2.2105056512451173,26.149999618530273,2.1539140510559083
340,22.86400032043457,2.214333893737793,24.420000076293945,2.140852935409546
341,25.736000061035156,2.16286974609375,28.989999771118164,2.0637685066223144
342,24.371999740600586,2.219196369934082,25.850000381469727,2.1424573238372804
343,24.965999603271484,2.1577285137939453,26.469999313354492,2.0865452842712404
344,23.98200035095215,2.251457730102539,25.469999313354492,2.2074708320617678
345,25.29400062561035,2.1499012451171877,27.690000534057617,2.062463754081726
346,24.384000778198242,2.2708040435791017,25.8700008392334,2.2258170722961426
347,25.583999633789062,2.1539005126953126,27.420000076293945,2.08961667137146
348,26.260000228881836,2.2174255560302734,29.43000030517578,2.140136699295044
349,23.827999114990234,2.24848930267334,25.649999618530273,2.2016721981048586
350,23.663999557495117,2.2390665426635743,25.079999923706055,2.191666078567505
351,22.670000076293945,2.279264729003906,23.940000534057617,2.2153850540161133
352,23.63800048828125,2.273872567443848,25.690000534057617,2.195084912109375
353,24.607999801635742,2.266349934387207,27.079999923706055,2.1835942668914794
354,23.054000854492188,2.2445920446777343,23.780000686645508,2.2097084690093993
355,25.173999786376953,2.1443371530151367,27.709999084472656,2.0638832054138185
356,24.61199951171875,2.1874813165283205,26.520000457763672,2.102295252990723
357,25.899999618530273,2.1466623767089845,28.93000030517578,2.0543908340454102
358,26.392000198364258,2.1225602093505858,28.959999084472656,2.039761028289795
359,23.531999588012695,2.2578645767211913,25.34000015258789,2.182888917922974
360,22.809999465942383,2.247608977355957,24.719999313354492,2.173228685760498
361,25.280000686645508,2.1695707696533204,27.489999771118164,2.0963811458587647
362,23.437999725341797,2.29615318359375,25.1200008392334,2.2430889709472654
363,25.6200008392334,2.3183432360839844,28.610000610351562,2.233264237976074
364,25.357999801635742,2.158686944885254,27.8799991607666,2.0734519371032714
365,26.006000518798828,2.174600295410156,28.799999237060547,2.10072421913147
366,24.00200080871582,2.2670528561401366,26.520000457763672,2.1985567169189455
367,25.48200035095215,2.1431869735717775,28.34000015258789,2.0597813453674316
368,25.020000457763672,2.152572516784668,26.459999084472656,2.078424030303955
369,24.016000747680664,2.244537537536621,25.559999465942383,2.17223811340332
370,23.889999389648438,2.2757383023071287,24.610000610351562,2.2351406711578368
371,23.347999572753906,2.3426426614379885,25.139999389648438,2.305444966125488
372,24.238000869750977,2.249584526672363,26.1200008392334,2.188701811218262
373,24.121999740600586,2.3307449957275392,26.979999542236328,2.2718429344177244
374,25.18199920654297,2.1832444015502928,26.90999984741211,2.110280422973633
375,24.6560001373291,2.1870208459472655,25.43000030517578,2.1323001251220703
376,22.554000854492188,2.2989901135253907,23.290000915527344,2.2578451221466063
377,23.77199935913086,2.2141825970458986,23.959999084472656,2.1617266773223878
378,23.469999313354492,2.2819790087890626,25.170000076293945,2.2356379936218262
379,25.54400062561035,2.23021935546875,28.399999618530273,2.159086111831665
380,25.371999740600586,2.1402937600708007,27.219999313354492,2.061917636871338
381,23.70199966430664,2.1901035571289063,24.309999465942383,2.133637874221802
382,20.525999069213867,2.4582330935668946,22.139999389648438,2.406631509017944
383,24.40399932861328,2.205556086730957,25.350000381469727,2.1490858757019042
384,24.43199920654297,2.247802289428711,26.280000686645508,2.203133179855347
385,23.889999389648438,2.2544732397460936,26.149999618530273,2.1906279678344727
386,25.510000228881836,2.167820471496582,26.760000228881836,2.1015161430358886
387,24.79599952697754,2.193600484619141,26.229999542236328,2.144284766769409
388,23.56800079345703,2.3596818853759767,25.950000762939453,2.307487815093994
389,23.742000579833984,2.277239431152344,26.420000076293945,2.2135688453674316
390,23.558000564575195,2.2763792150878905,26.059999465942383,2.222245225143433
391,24.889999389648438,2.226775026550293,27.110000610351562,2.156051139831543
392,24.426000595092773,2.183806042175293,25.940000534057617,2.1146179428100584
393,23.760000228881836,2.2897112448120116,25.760000228881836,2.2233159721374514
394,25.573999404907227,2.1458742404174806,27.350000381469727,2.0669189235687258
395,22.74799919128418,2.370067009277344,24.809999465942383,2.2890164936065673
396,22.84600067138672,2.283428349609375,24.850000381469727,2.204750200653076
397,23.947999954223633,2.2482319329833986,25.149999618530273,2.1884628402709962
398,24.93199920654297,2.1499367147827146,26.649999618530273,2.079563321685791
