epoch,train_acc,train_loss,test_acc,test_loss
398,29.492000579833984,1.940171012573242,30.200000762939453,1.8972285732269287
399,26.26799964904785,2.009920390319824,27.510000228881836,1.967169502067566
400,29.26799964904785,1.9722066510009766,29.989999771118164,1.9215829195022582
401,30.95400047302246,1.932315922241211,31.100000381469727,1.8839851947784423
402,31.461999893188477,1.9027106762695312,31.40999984741211,1.849215301322937
403,32.20399856567383,1.8886079238891602,32.52000045776367,1.8229643209457398
404,30.944000244140625,1.8944104998779296,31.610000610351562,1.827669462776184
405,29.84600067138672,1.9057547570800781,30.739999771118164,1.8375704259872436
406,31.010000228881836,1.9126295440673828,32.41999816894531,1.842252695465088
407,32.01599884033203,1.901953116760254,33.25,1.838499942970276
408,31.84000015258789,1.9167880682373046,32.630001068115234,1.8598008184432984
409,33.70399856567383,1.8659668682861328,34.41999816894531,1.792297728538513
410,33.875999450683594,1.8572916873168945,35.29999923706055,1.7643327598571776
411,33.9900016784668,1.8491957159423829,35.0099983215332,1.76862183303833
412,33.801998138427734,1.8536341137695314,34.5099983215332,1.7685531051635741
413,33.82600021362305,1.8576601330566407,34.52000045776367,1.780325045776367
414,33.41600036621094,1.8542236032104493,34.52000045776367,1.7713389497756957
415,33.20000076293945,1.8635646118164062,33.900001525878906,1.7875707525253295
416,32.18000030517578,1.8777457424926758,33.15999984741211,1.7987481561660768
417,32.854000091552734,1.8692167150878907,34.529998779296875,1.7790028541564942
418,32.97200012207031,1.87213083984375,34.369998931884766,1.7882890575408936
419,34.034000396728516,1.8614639227294922,34.900001525878906,1.7840972297668456
420,33.44599914550781,1.863002333984375,34.439998626708984,1.7881941442489624
421,34.18600082397461,1.8467297982788087,34.58000183105469,1.763076887512207
422,33.215999603271484,1.8580517510986327,34.25,1.7700698295593262
423,34.29399871826172,1.8502775549316406,36.25,1.752136629486084
424,34.33000183105469,1.8601520822143556,35.720001220703125,1.7717113832473754
425,33.013999938964844,1.870696539001465,33.97999954223633,1.7933017242431641
426,33.439998626708984,1.8656064889526367,34.150001525878906,1.786811982345581
427,32.29399871826172,1.8873067642211914,33.220001220703125,1.8040300775527953
428,34.327999114990234,1.8544093435668945,36.68000030517578,1.755088431930542
429,34.145999908447266,1.8563586587524414,36.45000076293945,1.759000456047058
430,33.88999938964844,1.8619758731079101,36.58000183105469,1.7613048698425293
431,32.06399917602539,1.892026845703125,34.31999969482422,1.8056361848831177
432,32.43199920654297,1.8913902905273436,34.2400016784668,1.813488694381714
433,33.492000579833984,1.8696939724731445,34.630001068115234,1.7986840465545655
434,33.19200134277344,1.8788637274169921,34.279998779296875,1.803816410636902
435,32.21799850463867,1.8905881311035155,33.09000015258789,1.8211017288208007
436,32.07600021362305,1.896006792602539,32.58000183105469,1.8234031383514404
437,31.68199920654297,1.902854395751953,32.290000915527344,1.8401975442886354
438,31.827999114990234,1.8951147338867187,32.02000045776367,1.8282200836181641
439,32.61000061035156,1.8817950332641602,34.29999923706055,1.7951974052429198
440,31.45400047302246,1.8935198007202148,32.22999954223633,1.8235330883026124
441,29.61400032043457,1.9158323406982423,30.770000457763672,1.8476079935073852
442,31.95599937438965,1.8891693408203125,32.970001220703125,1.8255983753204346
443,32.678001403808594,1.8751197219848632,33.63999938964844,1.80094872341156
444,32.65399932861328,1.8829518435668946,33.790000915527344,1.815162803840637
445,32.948001861572266,1.8783623992919922,33.709999084472656,1.8157809799194335
446,31.444000244140625,1.8996308917236329,32.7400016784668,1.8325922983169556
447,32.5260009765625,1.8748635900878907,34.58000183105469,1.790425828552246
448,33.36800003051758,1.8653637677001953,34.86000061035156,1.7790576484680176
449,33.198001861572266,1.8754157278442383,34.75,1.7886549388885498
450,31.709999084472656,1.8818517294311523,33.25,1.7981669075012208
451,32.321998596191406,1.882374055480957,33.95000076293945,1.7914513788223267
452,32.29800033569336,1.874226722717285,33.939998626708984,1.7980661228179933
453,32.551998138427734,1.8827059606933594,34.43000030517578,1.8148030042648315
454,31.624000549316406,1.874433708190918,33.349998474121094,1.7868055068969726
455,33.04800033569336,1.8598475680541993,34.75,1.7776014770507813
456,32.62200164794922,1.8610033251953124,34.22999954223633,1.7747191999435425
457,32.77399826049805,1.865423214111328,33.90999984741211,1.7795121807098389
458,33.619998931884766,1.8592326803588868,34.709999084472656,1.7744616645812987
459,33.11000061035156,1.862614200744629,34.869998931884766,1.762307910346985
460,32.44200134277344,1.8812344439697266,34.189998626708984,1.7897230592727662
461,33.11800003051758,1.8710579452514648,33.81999969482422,1.7939981758117676
462,31.16200065612793,1.9022881439208985,33.13999938964844,1.81665039768219
463,32.90599822998047,1.8752759475708007,34.689998626708984,1.7838386123657226
464,32.30400085449219,1.8796367855834961,33.5,1.8089745475769043
465,32.858001708984375,1.873236838684082,34.72999954223633,1.7850591091156005
466,32.0260009765625,1.8837879446411132,33.220001220703125,1.8082477275848388
467,31.937999725341797,1.8997696551513672,32.90999984741211,1.8299354793548583
468,31.695999145507812,1.906675485534668,32.9900016784668,1.8425841117858888
469,32.097999572753906,1.879769465942383,33.04999923706055,1.803935779953003
470,31.374000549316406,1.8959772970581055,31.760000228881836,1.8106569108963013
471,31.305999755859375,1.8973592385864257,31.600000381469727,1.8260970510482788
472,29.472000122070312,1.925175634765625,30.559999465942383,1.8615044324874879
473,31.98200035095215,1.8896109722900392,32.47999954223633,1.8144719444274902
474,31.45400047302246,1.88985330078125,32.5099983215332,1.819557126235962
475,32.79600143432617,1.8689343884277343,34.790000915527344,1.7864667753219605
476,31.145999908447266,1.8964757427978516,32.7599983215332,1.8147829833984375
477,31.02199935913086,1.8970253521728515,33.02000045776367,1.8093374057769775
478,31.56800079345703,1.8909698428344726,32.939998626708984,1.8070483560562134
479,30.131999969482422,1.9127348007202147,31.200000762939453,1.8463921545028688
480,31.02400016784668,1.9064017471313477,32.119998931884766,1.8444950048446656
481,31.676000595092773,1.8844052911376954,32.77000045776367,1.8025871263504027
482,31.392000198364258,1.9011708096313475,32.15999984741211,1.8288894479751587
483,30.166000366210938,1.910625845336914,30.649999618530273,1.847560640335083
484,30.61400032043457,1.9048078994750977,31.219999313354492,1.8355290386199952
485,29.922000885009766,1.9172591940307617,31.3700008392334,1.8525275777816772
486,30.695999145507812,1.9067369177246094,30.780000686645508,1.8313707286834717
487,31.25,1.8934911395263672,32.4900016784668,1.8031101392745972
488,31.503999710083008,1.89115598236084,32.689998626708984,1.8232255834579467
489,31.02199935913086,1.8977835165405272,31.600000381469727,1.8358314250946044
490,29.628000259399414,1.9238842599487305,30.489999771118164,1.8621777826309205
491,29.56399917602539,1.9311116049194337,31.31999969482422,1.8685936281204223
492,29.43600082397461,1.9322342599487305,30.440000534057617,1.871160990333557
493,29.965999603271484,1.9120528219604491,31.1299991607666,1.8496430824279786
494,28.285999298095703,1.9480000219726563,29.059999465942383,1.897495774269104
495,29.586000442504883,1.9280971347045899,30.06999969482422,1.870145697402954
496,28.72599983215332,1.9427075021362306,29.90999984741211,1.8958076345443726
497,30.573999404907227,1.9074453665161133,30.760000228881836,1.8469742668151856
498,30.836000442504883,1.9055318197631836,31.479999542236328,1.842058849143982
499,30.209999084472656,1.9245924255371094,30.770000457763672,1.8678088981628418
500,29.525999069213867,1.9431024078369141,30.299999237060547,1.8812800300598145
