epoch,train_acc,train_loss,test_acc,test_loss
400,18.645999908447266,2.220975008239746,19.649999618530273,2.1901101530075073
401,19.020000457763672,2.2064250982666014,19.989999771118164,2.1728547359466552
402,19.461999893188477,2.195640859375,20.270000457763672,2.150920411300659
403,19.805999755859375,2.185721628417969,20.780000686645508,2.128684105682373
404,20.06399917602539,2.1829743612670898,21.15999984741211,2.1166352735519407
405,20.097999572753906,2.1823915628051758,21.010000228881836,2.117324767112732
406,20.392000198364258,2.1811882247924803,21.809999465942383,2.107300461769104
407,20.218000411987305,2.1809598947143556,21.459999084472656,2.1175411867141722
408,20.468000411987305,2.179971585998535,21.75,2.1228152240753175
409,20.209999084472656,2.180958844909668,21.84000015258789,2.110438553619385
410,21.106000900268555,2.1725441540527344,22.829999923706055,2.0927242439270017
411,20.756000518798828,2.1702722357177735,22.200000762939453,2.0954955375671385
412,20.878000259399414,2.167905409240723,23.0,2.0839006969451903
413,21.011999130249023,2.1694627188110354,23.059999465942383,2.0852261825561524
414,20.770000457763672,2.1664111361694336,22.959999084472656,2.0799065845489504
415,20.829999923706055,2.168057995300293,23.219999313354492,2.078509602546692
416,20.829999923706055,2.172783998413086,22.90999984741211,2.0827041973114016
417,20.97800064086914,2.1658240197753904,23.270000457763672,2.0773557878494264
418,20.530000686645508,2.1718201919555664,22.770000457763672,2.0900369779586794
419,20.91200065612793,2.172040443725586,22.81999969482422,2.0870776025772093
420,21.0939998626709,2.1647951623535158,23.049999237060547,2.082326791191101
421,21.08799934387207,2.164205089416504,23.520000457763672,2.0753015829086303
422,21.20800018310547,2.164938384399414,23.440000534057617,2.0752477739334108
423,21.302000045776367,2.1650267227172852,23.8799991607666,2.072936031150818
424,21.02199935913086,2.166883286743164,23.649999618530273,2.076949012374878
425,21.076000213623047,2.1658859118652343,23.34000015258789,2.0828235506057737
426,21.312000274658203,2.162152825012207,23.459999084472656,2.074316336631775
427,21.332000732421875,2.166262716369629,24.059999465942383,2.077445602989197
428,21.049999237060547,2.1677230072021483,24.260000228881836,2.0714101148605346
429,21.47800064086914,2.162118999633789,24.540000915527344,2.0654727920532228
430,21.445999145507812,2.1677226858520506,24.510000228881836,2.0682035133361816
431,21.086000442504883,2.1688434616088865,23.3799991607666,2.0837566305160524
432,20.760000228881836,2.175109528503418,22.780000686645508,2.097713632965088
433,21.20199966430664,2.168037411193848,22.799999237060547,2.090278139877319
434,20.898000717163086,2.1715314987182617,22.8799991607666,2.0955783987045287
435,20.988000869750977,2.1706176135253905,22.760000228881836,2.0960256507873534
436,21.055999755859375,2.172045824890137,22.81999969482422,2.101669052696228
437,20.804000854492188,2.172628384399414,22.889999389648438,2.1019948461532594
438,21.034000396728516,2.1702639013671874,22.959999084472656,2.0974352798461915
439,21.172000885009766,2.1649980569458007,23.31999969482422,2.087497644996643
440,20.969999313354492,2.1683372805786134,22.860000610351562,2.088332636642456
441,20.86400032043457,2.1666324710083007,22.6299991607666,2.085019881248474
442,21.29800033569336,2.1624752767944337,23.1299991607666,2.0831750057220457
443,21.464000701904297,2.1617261825561522,23.059999465942383,2.080730173110962
444,21.20199966430664,2.16056809753418,23.229999542236328,2.084951727676392
445,21.604000091552734,2.162354112854004,22.90999984741211,2.090621019744873
446,20.780000686645508,2.168756276245117,22.8700008392334,2.090890329551697
447,21.27400016784668,2.1637098562622072,23.170000076293945,2.0833222715377806
448,21.01799964904785,2.168386815490723,22.899999618530273,2.085827843284607
449,21.04599952697754,2.166628305969238,23.18000030517578,2.0832701976776122
450,20.784000396728516,2.1724217169189455,22.6200008392334,2.0852541635513306
451,21.374000549316406,2.164557697753906,23.350000381469727,2.0819251306533815
452,21.243999481201172,2.1632844454956053,23.440000534057617,2.0818751190185547
453,21.381999969482422,2.163791990661621,23.389999389648438,2.0867987426757812
454,20.770000457763672,2.1677669146728515,23.610000610351562,2.076839208984375
455,21.194000244140625,2.166690090637207,23.68000030517578,2.085105288314819
456,21.27400016784668,2.1656975390625,23.31999969482422,2.089311178588867
457,21.246000289916992,2.165536533203125,23.1200008392334,2.0879769107818604
458,20.687999725341797,2.169829131164551,23.139999389648438,2.0860458169937135
459,21.131999969482422,2.166737652893066,23.829999923706055,2.0716476446151733
460,21.097999572753906,2.168429812011719,24.079999923706055,2.077867978668213
461,21.43600082397461,2.1652335482788088,24.209999084472656,2.0741104007720947
462,21.18000030517578,2.1659822427368165,24.360000610351562,2.0736714263916016
463,21.13800048828125,2.1614561169433593,23.780000686645508,2.075106456184387
464,21.049999237060547,2.164613099975586,23.350000381469727,2.0892573492050173
465,21.3700008392334,2.160420715637207,23.90999984741211,2.076191693687439
466,21.11199951171875,2.161902384033203,23.790000915527344,2.0809016595840455
467,21.280000686645508,2.16400928894043,23.65999984741211,2.0903566484451295
468,21.535999298095703,2.1627743768310546,23.3700008392334,2.091884973716736
469,21.281999588012695,2.1606740731811525,23.170000076293945,2.0862944158554075
470,21.26799964904785,2.1650165762329103,23.59000015258789,2.078820502281189
471,20.91200065612793,2.1703097900390627,22.479999542236328,2.0966379249572755
472,20.66200065612793,2.173125535583496,21.43000030517578,2.1087394805908204
473,21.058000564575195,2.163412452697754,22.979999542236328,2.0844718603134154
474,21.016000747680664,2.166029044189453,23.209999084472656,2.085341908836365
475,21.34600067138672,2.159061813049316,23.3700008392334,2.079855202484131
476,21.326000213623047,2.161439244995117,23.5,2.079170315551758
477,21.277999877929688,2.1641960498046875,23.649999618530273,2.0725281175613404
478,21.260000228881836,2.16287589263916,23.799999237060547,2.0705972187042234
479,20.88599967956543,2.1685463595581056,22.670000076293945,2.087029414367676
480,21.239999771118164,2.1639866622924804,22.790000915527344,2.0883747285842897
481,21.1299991607666,2.1607729678344727,23.579999923706055,2.0736377449035643
482,21.38800048828125,2.1612856506347655,23.299999237060547,2.0863465953826905
483,20.809999465942383,2.170192247009277,22.93000030517578,2.0945177530288697
484,21.299999237060547,2.1621405880737306,23.299999237060547,2.0805291463851927
485,21.035999298095703,2.1682803945922853,22.8700008392334,2.0858964220046996
486,21.101999282836914,2.165559154663086,23.280000686645508,2.08369983959198
487,21.256000518798828,2.16429020111084,23.15999984741211,2.079328929901123
488,21.257999420166016,2.1616521438598633,23.34000015258789,2.0779653453826903
489,21.110000610351562,2.1642734069824217,23.020000457763672,2.0861401689529417
490,20.986000061035156,2.1659291744995115,22.459999084472656,2.095340306854248
491,20.63599967956543,2.177959136047363,22.200000762939453,2.101356772994995
492,20.582000732421875,2.1761909408569338,22.190000534057617,2.100162751960754
493,20.988000869750977,2.1690927038574217,22.93000030517578,2.093684246635437
494,20.54400062561035,2.1766556689453127,21.989999771118164,2.1079534366607664
495,20.743999481201172,2.1689116009521485,22.3700008392334,2.0953617366790773
496,20.854000091552734,2.1705029318237306,21.979999542236328,2.108979168891907
497,20.917999267578125,2.165208589782715,22.969999313354492,2.0924118230819704
498,21.389999389648438,2.1652457949829103,23.290000915527344,2.087222547340393
499,21.06800079345703,2.169472608947754,22.93000030517578,2.1008999227523804
500,20.833999633789062,2.171177530822754,22.920000076293945,2.0952065729141234
