epoch,train_acc,train_loss,test_acc,test_loss
397,42.25400161743164,1.5152627673339845,40.93000030517578,1.5713754400253297
398,37.84600067138672,1.9334730169677734,35.13999938964844,2.0120363624572755
399,29.648000717163086,1.9003386471557617,29.540000915527344,1.925658515548706
400,49.45399856567383,1.4533044131469726,47.25,1.5325141313552857
401,45.97800064086914,1.4325694720458984,43.15999984741211,1.5138583837509156
402,35.0,1.7464647915649414,34.68000030517578,1.7984159191131592
403,44.95800018310547,1.5111673083496093,43.56999969482422,1.5785353553771972
404,36.534000396728516,1.667504490661621,35.029998779296875,1.7201064094543457
405,30.865999221801758,1.8315259939575195,29.280000686645508,1.8911620002746583
406,29.607999801635742,2.200806007385254,28.270000457763672,2.268320824050903
407,33.540000915527344,2.0097287893676756,32.29999923706055,2.023794401168823
408,37.97800064086914,1.583076743774414,36.83000183105469,1.6253569812774658
409,31.152000427246094,1.842394617614746,30.149999618530273,1.9026646400451661
410,36.02199935913086,1.6973267260742186,31.860000610351562,1.8501468971252442
411,40.38800048828125,2.0318625537109374,38.13999938964844,2.1079664531707762
412,42.86600112915039,1.5301727320861815,41.56999969482422,1.5728625148773194
413,42.34600067138672,1.50641759765625,41.369998931884766,1.5528216470718383
414,39.874000549316406,1.5439572282409668,38.970001220703125,1.60057522315979
415,40.38399887084961,1.464698701171875,38.54999923706055,1.545443818473816
416,40.56999969482422,1.6355392832946778,39.529998779296875,1.664491530227661
417,47.25400161743164,1.4139820245361328,45.45000076293945,1.4893517057418824
418,35.88600158691406,1.7689056253051758,35.59000015258789,1.829719945526123
419,40.78200149536133,1.5624394819641114,39.34000015258789,1.635089924621582
420,41.6619987487793,1.7056658709716797,39.81999969482422,1.7617844009399415
421,44.012001037597656,1.6211460656738281,42.4900016784668,1.6765577621459962
422,40.689998626708984,1.682169482421875,38.36000061035156,1.7591840877532958
423,43.0880012512207,1.6363981646728516,40.720001220703125,1.7086485534667968
424,32.97999954223633,1.8307319491577148,31.489999771118164,1.8800228469848632
425,41.64400100708008,1.5799991778564453,40.099998474121094,1.644536611175537
426,44.2760009765625,1.5187315908813477,41.869998931884766,1.588367290878296
427,46.604000091552734,1.4316039945983887,44.45000076293945,1.520559655380249
428,34.53799819946289,1.8486485961914063,32.150001525878906,1.968419101333618
429,44.17399978637695,1.4462038150024414,41.16999816894531,1.543674098777771
430,43.2859992980957,1.6945916046142577,39.97999954223633,1.7696493713378907
431,44.012001037597656,1.4381572465515138,42.06999969482422,1.512566123199463
432,51.85200119018555,1.310368800201416,48.2599983215332,1.3893203292846679
433,44.400001525878906,1.4991306530761719,40.75,1.6057376625061035
434,33.900001525878906,1.9250249053955077,32.95000076293945,1.9705759395599365
435,38.17399978637695,1.8568151647949218,35.81999969482422,1.9438719749450684
436,29.420000076293945,2.2542420333862303,27.75,2.3386556774139406
437,37.875999450683594,1.8016521871948241,36.25,1.8545520095825194
438,27.582000732421875,2.0003658923339844,26.780000686645508,2.0861300373077394
439,48.7400016784668,1.4445334104919434,46.65999984741211,1.500855655670166
440,43.257999420166016,1.4299098950195313,42.029998779296875,1.4858374286651612
441,47.16999816894531,1.5316093223571778,45.56999969482422,1.579214863014221
442,49.7599983215332,1.5191954946899413,47.150001525878906,1.59893162689209
443,41.27799987792969,1.8055453344726562,39.130001068115234,1.8839444522857667
444,40.2859992980957,1.6038175073242187,37.90999984741211,1.676016170501709
445,37.152000427246094,1.7285920782470703,34.38999938964844,1.8567804912567138
446,38.61399841308594,1.677482324066162,36.11000061035156,1.7847419750213622
447,45.566001892089844,1.4221449125671386,42.709999084472656,1.5290870851516725
448,35.150001525878906,1.740835510864258,34.72999954223633,1.796122536087036
449,32.45800018310547,2.482262430725098,30.8700008392334,2.5238660507202146
450,24.54599952697754,2.6903964370727538,24.239999771118164,2.7310131103515625
451,29.329999923706055,2.040843614807129,28.739999771118164,2.126476826095581
452,34.801998138427734,1.8004815417480469,35.279998779296875,1.8383514163970947
453,31.392000198364258,2.0026466027832033,28.309999465942383,2.1163097747802735
454,35.869998931884766,1.7167325610351563,35.66999816894531,1.7482488759994508
455,47.21200180053711,1.5695889950561523,45.41999816894531,1.6440384187698365
456,31.393999099731445,1.9516908679199219,31.209999084472656,2.000644979095459
457,37.20600128173828,1.9189891519165039,37.029998779296875,1.9902679195404054
458,41.90999984741211,1.607661346130371,39.22999954223633,1.6939009860992431
459,40.284000396728516,1.572812944946289,39.709999084472656,1.6280921842575073
460,42.30400085449219,1.5104904147338867,40.09000015258789,1.5835986251831056
461,40.15999984741211,1.511700248413086,37.470001220703125,1.6115546926498414
462,36.40399932861328,1.7383937100219726,34.11000061035156,1.8173056343078613
463,41.45800018310547,1.618435548400879,38.75,1.6764227560043334
464,38.39400100708008,1.6287899731445312,37.2400016784668,1.7077731197357178
465,47.74800109863281,1.507425615386963,44.810001373291016,1.5963310344696044
466,33.939998626708984,1.831255411376953,31.450000762939453,1.959551509475708
467,42.944000244140625,1.6734312902832031,39.54999923706055,1.805830972290039
468,48.59000015258789,1.3186030931091308,46.47999954223633,1.4139559076309205
469,37.422000885009766,1.7508877923583985,36.11000061035156,1.8335572990417481
470,38.20199966430664,1.9547816522216797,35.709999084472656,2.072356983947754
471,39.04999923706055,1.7785500473022462,38.7599983215332,1.8224459522247314
472,47.88600158691406,1.870642173461914,43.66999816894531,1.9650457805633545
473,44.75,1.4908098475646974,43.189998626708984,1.5577265813827514
474,43.01599884033203,1.702780704650879,42.959999084472656,1.7677685207366944
475,30.350000381469727,2.0748021298217774,28.6200008392334,2.1347406520843504
476,42.189998626708984,1.7310292547607422,40.61000061035156,1.7915265865325927
477,41.52199935913086,1.55149983001709,39.20000076293945,1.6474109924316407
478,40.215999603271484,1.7223195962524414,37.11000061035156,1.801373273086548
479,39.14400100708008,1.7511817904663085,36.18000030517578,1.9042146236419677
480,44.02799987792969,1.577676575317383,42.029998779296875,1.6538848850250245
481,38.84600067138672,1.6718558786010742,37.43000030517578,1.7704735555648803
482,45.150001525878906,1.6421300811767578,43.720001220703125,1.7062397708892822
483,40.39799880981445,1.9589872665405272,39.099998474121094,2.079185690307617
484,46.83599853515625,1.3699108979797363,43.45000076293945,1.456542666053772
485,42.79999923706055,1.3811204042053222,40.400001525878906,1.476575938796997
486,37.49599838256836,1.6201967791748046,33.95000076293945,1.7389623973846435
487,42.75400161743164,1.7416230209350585,38.72999954223633,1.883051696395874
488,36.922000885009766,1.7716598046875,36.36000061035156,1.821757032775879
489,48.25400161743164,1.4066627365112305,44.849998474121094,1.5110398862838745
490,40.00199890136719,1.568344768371582,37.779998779296875,1.670979051208496
491,47.61199951171875,1.7340687832641601,44.09000015258789,1.825970721435547
492,43.84199905395508,1.6787381768798828,40.36000061035156,1.7942852325439453
493,38.172000885009766,1.607854835205078,35.619998931884766,1.7164337440490722
494,37.444000244140625,2.0121864685058592,35.36000061035156,2.0993848545074463
495,39.832000732421875,1.7504667276000976,39.29999923706055,1.8103892807006836
496,29.98200035095215,2.4179742312622072,28.540000915527344,2.543987080001831
497,41.284000396728516,1.837200980529785,40.790000915527344,1.9020419376373292
498,35.332000732421875,1.8163760385131835,33.20000076293945,1.9212827026367187
499,39.04800033569336,1.6995482962036133,36.59000015258789,1.7736487518310546
500,36.60200119018555,1.771576859741211,34.150001525878906,1.8638048175811768
