epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
404,76.69000244140625,76.37799835205078,1.0268239072418213,1.038088129348755,80.66000366210938,80.66000366210938,0.6284156058311462,0.6249837956905365
405,76.47799682617188,76.58000183105469,1.0144087244415283,1.0217275723266601,80.30000305175781,80.7300033569336,0.6302053243637085,0.6142264129161835
406,76.69400024414062,76.51799774169922,1.0171675709533692,1.022070866394043,80.45999908447266,80.8499984741211,0.6286621055603028,0.6073584137916564
407,76.66000366210938,76.6719970703125,1.0174925832366943,1.0275329682159424,80.12999725341797,80.83999633789062,0.6263067481040955,0.6044237233161927
408,76.70800018310547,76.58000183105469,1.027020446472168,1.0269093376922607,80.25,80.83999633789062,0.6395664127349854,0.6085793408870697
409,76.86000061035156,76.64600372314453,1.0285010639572143,1.027416900177002,80.44999694824219,80.91000366210938,0.6367165733337402,0.6044148400783539
410,76.70600128173828,76.68199920654297,1.0232641898345947,1.0098282131958007,80.4800033569336,81.08000183105469,0.6359891390800476,0.6009996902465821
411,76.91200256347656,76.86799621582031,1.0117921755599975,0.9940434296417237,80.5999984741211,81.2300033569336,0.6312783403396607,0.5950914855957031
412,76.72799682617188,76.8499984741211,1.0272756835174561,1.004392862701416,80.48999786376953,81.29000091552734,0.63284729013443,0.6014569026947022
413,76.85399627685547,76.84600067138672,1.0272463013458253,1.0126432346343994,80.43000030517578,81.19000244140625,0.6325204998970032,0.6067471929550171
414,76.97200012207031,76.88400268554688,1.0250916204833984,1.0246475985336303,80.69999694824219,81.11000061035156,0.6324444296836853,0.6138599316596984
415,76.74400329589844,76.76799774169922,1.0400547968292235,1.0244287216186523,80.5999984741211,81.0999984741211,0.6341353262901306,0.6115030411243438
416,76.96800231933594,76.63600158691406,1.0292267723464965,1.0247317370605469,80.7300033569336,80.86000061035156,0.6239875177383423,0.6174937834739685
417,76.77799987792969,76.98200225830078,1.0219060026550293,1.0106372244262696,80.61000061035156,81.36000061035156,0.6221242609977722,0.6019310941696167
418,76.75399780273438,76.62999725341797,1.0267654633331298,1.0258856413269044,80.2699966430664,81.1500015258789,0.6403574506759644,0.6124055692195892
419,76.94400024414062,76.86399841308594,1.0359037134552003,1.0402976219558715,80.6500015258789,81.1500015258789,0.6346555920600891,0.6120794374465942
420,76.90599822998047,76.91200256347656,1.009621530303955,1.0181818981170654,80.43000030517578,81.29000091552734,0.628597358417511,0.6090250940322876
421,77.02400207519531,76.8239974975586,1.0064998568344117,1.0114568434906006,80.75,81.2699966430664,0.6213302349090576,0.599133288526535
422,76.84600067138672,76.77200317382812,1.0100604248809815,1.015015888671875,80.2699966430664,81.62999725341797,0.6356681727409362,0.6038031304359436
423,76.9739990234375,76.9520034790039,1.0280041617584228,1.0255423006820679,80.5999984741211,81.16999816894531,0.6383455530166626,0.6058405974149704
424,77.0260009765625,76.91799926757812,1.019575202331543,1.0347224032974243,80.9000015258789,81.12999725341797,0.6332333386421204,0.6148410171031952
425,77.08200073242188,77.08599853515625,1.021158978652954,1.0133302906036377,80.5199966430664,81.18000030517578,0.634058284664154,0.611389938879013
426,77.03199768066406,76.99199676513672,1.0081399880218507,1.0051563780212402,80.66000366210938,81.2300033569336,0.6323085137367248,0.6123632241010666
427,77.10800170898438,76.78600311279297,1.0025624760055543,1.0055077996826172,80.72000122070312,81.05000305175781,0.6209742621421814,0.6053927435874938
428,77.21600341796875,77.13400268554688,1.0275184836578368,1.030618809967041,80.81999969482422,81.0199966430664,0.6220579629898071,0.6106753901004791
429,77.07599639892578,77.0199966430664,1.0043697556304931,1.0236878605651856,80.94000244140625,81.08000183105469,0.6202399542808533,0.6153063866138458
430,77.13200378417969,77.14800262451172,1.0058982474517821,1.019342692489624,81.05000305175781,81.3499984741211,0.6212892742156982,0.605546029138565
431,77.24199676513672,77.15399932861328,1.002425270690918,1.0041306015014648,80.76000213623047,80.95999908447266,0.6177219077110291,0.6076415285110474
432,77.23600006103516,77.05999755859375,1.0070473444366455,1.0154206046295167,81.31999969482422,81.18000030517578,0.6108825325012207,0.604514559841156
433,76.95600128173828,77.13200378417969,1.0122321684265136,1.0084730388641356,81.08999633789062,81.72000122070312,0.6146404780387879,0.5939953711986542
434,77.06400299072266,77.09200286865234,1.0094726359558106,1.0089997778701782,80.91000366210938,81.25,0.6178889595985413,0.599299100637436
435,77.08599853515625,77.16400146484375,1.0141079342269896,1.011931576156616,81.05999755859375,81.54000091552734,0.621045325088501,0.5936870571136474
436,77.05599975585938,77.25,1.0157578224182129,1.014427811203003,80.9000015258789,81.58999633789062,0.6256056070327759,0.5992908189773559
437,77.25599670410156,77.30599975585938,1.0147011960601806,0.9951181640625,80.91999816894531,81.0199966430664,0.6164089192390442,0.5954900270938873
438,77.30799865722656,77.33399963378906,1.0105346754074096,1.003285262260437,80.72000122070312,81.13999938964844,0.625952587223053,0.6083628301143646
439,77.29199981689453,77.19000244140625,1.0124632175827026,1.015028955116272,81.05999755859375,81.56999969482422,0.6164987986564636,0.601923286151886
440,77.36399841308594,77.1500015258789,1.0154474166107177,1.0206737073135377,80.83999633789062,81.33999633789062,0.6156843095779418,0.6025563836097717
441,77.39800262451172,77.30999755859375,1.013756195602417,1.0171604888916015,81.13999938964844,81.5999984741211,0.6315544496536255,0.6111123473167419
442,77.4540023803711,77.16600036621094,1.0111330921173096,1.0121972102355956,80.8499984741211,81.77999877929688,0.6303845438957214,0.6015703111171723
443,77.26799774169922,77.28600311279297,1.0196337420272827,1.0187628401184081,80.94999694824219,81.43000030517578,0.6242740804672241,0.6065209332942962
444,77.4280014038086,77.34400177001953,1.0014961373901368,1.0067147988891603,81.08999633789062,81.41999816894531,0.6148587688446044,0.6003057244300842
445,77.37200164794922,77.39199829101562,1.007209811477661,1.007440673751831,81.08999633789062,81.5999984741211,0.6174926439285279,0.599557126379013
446,77.52400207519531,77.08999633789062,1.001264094619751,1.0107317219543457,81.05999755859375,81.62000274658203,0.6124621510982513,0.5920432867765426
447,77.36000061035156,77.197998046875,1.0215809911727904,1.0173351892852782,80.91000366210938,81.7699966430664,0.6247391486167908,0.5980495663166047
448,77.43599700927734,77.38600158691406,1.0185878740692138,1.009151795501709,81.05000305175781,81.87999725341797,0.6287962532997131,0.597530308508873
449,77.41999816894531,77.30400085449219,1.0302589492797851,1.0234684951782227,81.12000274658203,81.86000061035156,0.6297194829940795,0.6029949643135071
450,77.41600036621094,77.4739990234375,1.020828515625,1.0030519150161743,81.23999786376953,81.91000366210938,0.6135740647315979,0.5903023090839385
451,77.50800323486328,77.60600280761719,1.009365986328125,1.003397378463745,81.19999694824219,81.69999694824219,0.6157011437416077,0.5970596441745758
452,77.46800231933594,77.29000091552734,1.0090305338668824,1.008446056060791,80.58999633789062,81.91999816894531,0.6222774970054626,0.6003150995731353
453,77.5719985961914,77.49199676513672,1.0085515591812133,1.0098137929534912,80.73999786376953,81.58000183105469,0.6275576893806457,0.5926271975517273
454,77.60800170898438,77.50199890136719,1.018527604598999,1.0153101418304444,80.38999938964844,81.2699966430664,0.6450602529525756,0.602824306678772
455,77.41400146484375,77.5199966430664,1.0237745500946045,1.018762331314087,80.55999755859375,81.38999938964844,0.6452534621238708,0.6078960529804229
456,77.70999908447266,77.62999725341797,1.0088317226409913,1.0086318313980103,80.73999786376953,81.69000244140625,0.6275680962562561,0.5924578732967377
457,77.91600036621094,77.77999877929688,1.0045934628295898,1.0062517469406127,81.25,81.31999969482422,0.6207946979522705,0.5944683190345764
458,77.7979965209961,77.59600067138672,0.9975982825469971,1.0072715991210937,81.0999984741211,81.48999786376953,0.6254968107223511,0.5968218100309371
459,77.74600219726562,77.73400115966797,0.9984747031021118,0.9960742332458496,80.91999816894531,81.6500015258789,0.6184667838096619,0.5893943705558777
460,77.68000030517578,77.56600189208984,1.0005450315475464,1.0008598823928834,80.87000274658203,81.68000030517578,0.6164569789886475,0.5882029918193817
461,77.83200073242188,77.7239990234375,0.9964413594818116,1.002635411605835,80.66999816894531,81.83000183105469,0.6174110702514648,0.5910661965847015
462,77.84200286865234,77.68000030517578,0.992341201171875,1.0158306253051759,80.97000122070312,81.94000244140625,0.615142244720459,0.5972236672401429
463,77.75800323486328,77.66200256347656,1.0063769961547853,1.0127050048065185,81.3499984741211,81.72000122070312,0.6090520520210266,0.5929985251426697
464,77.81199645996094,77.83799743652344,1.0016644637298584,1.0046514813995362,80.66000366210938,82.04000091552734,0.6241065892219544,0.590759183216095
465,77.8280029296875,77.98200225830078,1.0129640419006347,1.0053668276596068,80.8499984741211,81.69000244140625,0.622118242931366,0.5972512380123138
466,77.85600280761719,77.74800109863281,1.0171059812545777,1.0302097138214112,81.16999816894531,82.0,0.6187785950660706,0.5953629396915435
467,77.88999938964844,77.76200103759766,1.0148202976226806,1.0219153300476074,80.81999969482422,81.76000213623047,0.6311458293914795,0.6062979375362396
468,77.91200256347656,77.88200378417969,1.0132734259796143,1.0021314572143554,80.95999908447266,81.80999755859375,0.6230611792564392,0.5946370458126068
469,77.7699966430664,77.73400115966797,1.0273712419128418,1.025520707244873,80.63999938964844,81.52999877929688,0.6335002696990967,0.6003468746185303
470,77.91000366210938,77.9000015258789,1.0051201907730103,1.0148365966033936,81.11000061035156,81.7300033569336,0.6197031270980835,0.5946112410545349
471,77.95800018310547,78.03800201416016,1.005035520362854,1.0056543729400635,81.23999786376953,82.11000061035156,0.620303912448883,0.584410120344162
472,78.00800323486328,78.0,1.0179595456314088,1.011187035179138,80.8499984741211,81.83999633789062,0.6269146000862121,0.5888067977428436
473,77.89600372314453,78.08000183105469,1.0217089456176758,1.0163752113723754,81.4800033569336,82.02999877929688,0.6199292267799378,0.5795023165225983
474,77.80599975585938,77.78199768066406,1.006650076751709,1.0086752277755737,81.27999877929688,81.87000274658203,0.617704332447052,0.5878391607284545
475,77.90399932861328,77.81999969482422,1.0030315330123902,1.00221829536438,81.11000061035156,81.66999816894531,0.6281632373809815,0.5967370516777039
476,77.90799713134766,77.77200317382812,1.008640031929016,1.0026895399475098,80.5199966430664,81.79000091552734,0.6332707564353943,0.6019345226764679
477,77.98600006103516,78.19200134277344,1.011403533744812,0.9994153384017944,80.8499984741211,82.08999633789062,0.6242275691986084,0.5869517921447754
478,78.01799774169922,77.98400115966797,1.0100756840515137,1.0094358776855468,80.9000015258789,81.94000244140625,0.6208669088363648,0.5886918549537659
479,77.89600372314453,77.94999694824219,1.010982356300354,1.0083880978393556,81.12999725341797,81.54000091552734,0.6232772314071655,0.5949172892093658
480,77.83200073242188,78.00199890136719,1.0090872576141356,1.0080537060546875,80.91999816894531,81.52999877929688,0.6132275173187256,0.5911330136299133
481,78.02999877929688,78.07599639892578,1.0005683278274535,1.011996806640625,80.91999816894531,81.91999816894531,0.6204684314727783,0.5951155228614807
482,78.03600311279297,78.1520004272461,1.0104537968063354,1.014334074897766,81.06999969482422,82.16000366210938,0.6174857979774475,0.5902296559333802
483,78.18399810791016,77.97200012207031,1.0034749491882324,1.0125335804367066,81.16000366210938,81.41000366210938,0.6212946773529052,0.5962549167633057
484,78.22000122070312,77.88999938964844,0.9969092042541504,1.018379261932373,80.80000305175781,81.81999969482422,0.6190454442977905,0.5951592336654663
485,78.19400024414062,78.28800201416016,0.9941739286804199,1.0037743728637696,80.98999786376953,81.87000274658203,0.6179197694778442,0.5879128693819046
486,78.18599700927734,78.1520004272461,0.9939671306991578,0.9977426257705688,81.30000305175781,81.95999908447266,0.6059496010780334,0.5863115702629089
487,78.11399841308594,78.14399719238281,0.9975071770095825,0.993470806236267,81.12000274658203,81.75,0.6179483988761901,0.5911961740493774
488,78.22000122070312,78.24600219726562,0.9923924903488159,0.9908698622512817,81.5199966430664,81.9800033569336,0.6097024409294128,0.5887690272331237
489,78.18199920654297,77.93599700927734,0.9808458726501464,0.9896880029678344,81.68000030517578,81.66999816894531,0.6114238289833069,0.5921925516605377
490,78.30000305175781,78.20600128173828,0.9982420372390747,0.9848207881546021,81.16000366210938,81.47000122070312,0.6142504794120789,0.5936192869186402
491,78.38200378417969,78.1719970703125,0.9993184318542481,1.0045863585662842,81.31999969482422,81.52999877929688,0.6152745817184448,0.5919800102710724
492,78.14399719238281,78.1520004272461,1.0117832526779176,1.0075840071487427,81.48999786376953,81.91000366210938,0.6126553120613099,0.5881956022024155
493,78.27400207519531,77.97799682617188,0.9818901669311524,0.9758002279663086,81.79000091552734,81.87000274658203,0.6001931218147278,0.576545463180542
494,78.29000091552734,78.21800231933594,0.9890079610824585,0.9920609253692627,81.63999938964844,82.02999877929688,0.6050173214912414,0.5746045288085937
495,78.55000305175781,78.20600128173828,0.9886309106826783,0.9860817483520508,82.08000183105469,82.05000305175781,0.5985431986808777,0.5805390352725983
496,78.30000305175781,78.27799987792969,0.9962542600631714,0.9939473153686523,81.83000183105469,81.91000366210938,0.602031462097168,0.5831436042308807
497,78.43800354003906,78.21600341796875,1.0092051803588866,1.0001408452224732,81.66999816894531,81.75,0.6037519923210144,0.5844241701602936
498,78.18399810791016,78.45999908447266,1.0035032696151733,0.983919375038147,81.5199966430664,81.94999694824219,0.6026061335563659,0.5759922195911408
499,78.43800354003906,78.4800033569336,1.0045869364929199,1.0007733303833009,81.88999938964844,81.73999786376953,0.599719829082489,0.5822643280029297
500,78.31600189208984,78.3239974975586,0.9979012482452393,0.9897319353866577,82.08999633789062,82.01000213623047,0.5879725338935852,0.5760200583934784
