epoch,train_acc,train_loss,test_acc,test_loss
401,27.381999969482422,2.047052524108887,28.6299991607666,1.9921622215270995
402,25.836000442504883,2.0598775424194335,27.209999084472656,2.004850026321411
403,24.93600082397461,2.074205018310547,27.290000915527344,1.9914105503082276
404,24.941999435424805,2.083399573364258,26.040000915527344,2.023007535934448
405,24.246000289916992,2.0802648202514646,24.299999237060547,2.0401845806121828
406,25.687999725341797,2.0582371511840822,27.989999771118164,1.9546593124389648
407,25.025999069213867,2.0740174502563478,25.1200008392334,2.0375359798431396
408,28.34600067138672,2.063079409790039,29.940000534057617,2.0070845710754392
409,28.408000946044922,2.0087513708496094,28.899999618530273,1.933764547920227
410,27.374000549316406,2.0366934121704103,29.3799991607666,1.9707480995178224
411,25.851999282836914,2.050205174865723,26.290000915527344,2.005333088302612
412,28.020000457763672,2.0306868063354493,28.84000015258789,1.9948256862640381
413,27.246000289916992,2.0245385122680664,26.84000015258789,1.98494669342041
414,26.642000198364258,2.033666623535156,27.309999465942383,1.9847940359115601
415,25.944000244140625,2.0382089559936523,26.959999084472656,1.9706114315032959
416,26.423999786376953,2.0429849761962893,28.0,1.9795664680480958
417,26.809999465942383,2.023617633666992,29.280000686645508,1.9253231052398683
418,25.597999572753906,2.113270817260742,27.049999237060547,2.0501492034912108
419,26.673999786376953,2.029085098876953,27.440000534057617,1.9813189029693603
420,23.889999389648438,2.068530655517578,23.860000610351562,2.041053602218628
421,28.030000686645508,2.0082481704711914,28.1200008392334,1.9526073146820069
422,26.676000595092773,2.027567741699219,28.209999084472656,1.9466514839172364
423,28.131999969482422,2.037591633300781,30.260000228881836,1.9792013221740723
424,28.09000015258789,2.021911971435547,29.34000015258789,1.9643764064788818
425,25.829999923706055,2.0605328912353515,26.0,2.026813833618164
426,25.384000778198242,2.0572011184692385,25.739999771118164,2.0332818817138674
427,26.176000595092773,2.0539259478759764,27.610000610351562,2.0142359298706056
428,27.785999298095703,2.0327634317016603,29.229999542236328,1.9811258350372314
429,28.79199981689453,2.0073644650268556,29.709999084472656,1.9583355293273925
430,26.908000946044922,2.0446526708984374,28.040000915527344,2.002576681518555
431,25.0,2.0955998223876953,25.81999969482422,2.069986469268799
432,25.672000885009766,2.0926001440429687,26.18000030517578,2.058775963592529
433,26.488000869750977,2.047907807006836,27.3700008392334,1.997698447418213
434,26.011999130249023,2.050881418457031,27.020000457763672,2.020762620162964
435,26.058000564575195,2.0787268557739256,26.799999237060547,2.0580807130813596
436,25.70199966430664,2.0670106158447266,26.260000228881836,2.0340349460601805
437,25.097999572753906,2.0614152172851563,24.56999969482422,2.055368099975586
438,27.61400032043457,2.011434252319336,28.079999923706055,1.9761268043518065
439,28.90999984741211,2.0130949127197266,30.739999771118164,1.9532976680755616
440,25.79199981689453,2.0577546005249023,26.270000457763672,2.023891991043091
441,24.996000289916992,2.05836842376709,24.850000381469727,2.0321881828308106
442,26.441999435424805,2.0380460717773436,26.059999465942383,2.0265398193359374
443,27.218000411987305,2.033799026184082,27.729999542236328,2.0111122058868407
444,26.527999877929688,2.0428536419677736,25.40999984741211,2.056688215255737
445,26.40999984741211,2.04422807434082,25.219999313354492,2.055868814086914
446,28.006000518798828,2.032659570617676,27.920000076293945,2.0191590843200684
447,27.233999252319336,2.038723377075195,29.309999465942383,1.9833151332855226
448,26.73200035095215,2.0253695861816405,25.809999465942383,2.005251838684082
449,28.579999923706055,2.020538478088379,28.6299991607666,1.9848143333435058
450,26.38800048828125,2.0274886013793947,26.0,1.9862365020751953
451,28.875999450683594,2.0001205441284178,29.6200008392334,1.9512507579803466
452,28.011999130249023,2.0076275411987305,28.270000457763672,1.9812215354919434
453,28.368000030517578,2.0429949920654296,28.309999465942383,2.035629047393799
454,27.040000915527344,2.0325219201660154,27.709999084472656,1.9924851741790772
455,26.974000930786133,2.074835276794434,28.110000610351562,2.0546452621459963
456,26.04400062561035,2.045832351989746,23.93000030517578,2.050028860473633
457,26.121999740600586,2.048555772399902,26.09000015258789,2.0441442066192628
458,25.281999588012695,2.0705991873168945,25.399999618530273,2.0662897983551027
459,27.8439998626709,2.0279319970703127,29.280000686645508,1.9946914325714111
460,24.961999893188477,2.0903635623168944,25.8799991607666,2.0640522941589357
461,26.667999267578125,2.0295076013183593,25.780000686645508,2.0291016212463377
462,25.43199920654297,2.0723820892333986,25.290000915527344,2.052538758468628
463,27.52199935913086,2.020860007019043,27.559999465942383,2.0125280265808105
464,23.38800048828125,2.093934356689453,21.899999618530273,2.118408600616455
465,28.215999603271484,2.008761442260742,28.760000228881836,1.9638998867034911
466,25.417999267578125,2.0647458236694334,24.829999923706055,2.0751107555389403
467,27.88599967956543,2.06172880859375,28.350000381469727,2.0644434532165525
468,27.149999618530273,2.030417785644531,27.190000534057617,2.0179708660125733
469,27.152000427246094,2.0063765731811523,25.969999313354492,1.993680146408081
470,25.31599998474121,2.0868733560180663,25.81999969482422,2.0395443408966063
471,25.559999465942383,2.076895532531738,24.280000686645508,2.072209504699707
472,25.40399932861328,2.0567391799926757,23.1299991607666,2.069906428527832
473,28.09000015258789,1.9969264505004882,27.81999969482422,1.9629082427978515
474,28.45199966430664,1.9898879946899415,27.5,1.9735549964904786
475,30.790000915527344,1.9710561880493165,30.739999771118164,1.9335377460479737
476,27.583999633789062,2.013840895080566,26.690000534057617,1.9924902954101562
477,27.29400062561035,2.028167211303711,28.100000381469727,2.0009211685180666
478,27.6200008392334,2.015394210205078,27.520000457763672,1.9994014167785645
479,26.194000244140625,2.062696969909668,25.270000457763672,2.0586708992004397
480,25.926000595092773,2.0870671887207033,25.600000381469727,2.0929738735198975
481,26.034000396728516,2.0449015863037108,26.15999984741211,2.0359648704528808
482,27.222000122070312,2.0407356573486326,26.1299991607666,2.0512686336517336
483,24.860000610351562,2.060291685180664,21.8700008392334,2.1148453620910646
484,27.59000015258789,1.9993203228759766,24.700000762939453,2.0381478717803954
485,26.209999084472656,2.058675455932617,24.979999542236328,2.0891649291992187
486,27.86400032043457,2.008649895629883,27.649999618530273,2.0044639636993407
487,27.83799934387207,1.9957471426391602,26.719999313354492,1.9988747268676759
488,27.770000457763672,2.012499332885742,27.0,2.0374682415008545
489,27.172000885009766,2.0015688137817382,25.479999542236328,2.0117922874450684
490,27.0939998626709,2.015372422180176,25.81999969482422,2.0507652446746825
491,26.697999954223633,2.04519336517334,25.34000015258789,2.085302149772644
492,25.464000701904297,2.060476990661621,23.700000762939453,2.0899451454162596
493,28.67799949645996,1.977139443359375,26.84000015258789,1.9978198440551758
494,26.54199981689453,2.0243509756469726,23.190000534057617,2.0715841926574705
495,25.520000457763672,2.048884373474121,23.579999923706055,2.0714405784606935
496,27.496000289916992,2.010975539550781,24.59000015258789,2.066431234741211
497,27.25,2.0334384674072266,25.520000457763672,2.0607789501190186
498,29.516000747680664,1.9620972610473633,27.65999984741211,1.965834168624878
499,26.63800048828125,2.0403949118041993,23.559999465942383,2.104954959106445
500,24.667999267578125,2.0766420626831055,22.420000076293945,2.1254887672424316
