epoch,train_acc,train_loss,test_acc,test_loss
401,18.0939998626709,2.240442248840332,26.809999465942383,2.1408651748657226
402,18.351999282836914,2.231701321411133,27.850000381469727,2.1185763679504395
403,19.145999908447266,2.2226613137817384,29.600000381469727,2.0991430809020994
404,17.577999114990234,2.234309408569336,25.530000686645508,2.106419905090332
405,16.645999908447266,2.2320852062988283,22.979999542236328,2.1200700244903565
406,17.426000595092773,2.233590806274414,24.959999084472656,2.101794816970825
407,18.0,2.2434503341674805,27.959999084472656,2.14818934173584
408,18.5939998626709,2.2495354748535155,27.399999618530273,2.1571660884857176
409,18.052000045776367,2.229184379272461,25.989999771118164,2.1243889194488523
410,18.398000717163086,2.2330841775512695,29.399999618530273,2.109189744567871
411,16.961999893188477,2.2363257119750974,23.6200008392334,2.1325854957580566
412,19.27400016784668,2.2294875091552733,30.6200008392334,2.1053685009002687
413,19.333999633789062,2.2250715689086915,28.969999313354492,2.1176104164123535
414,19.70599937438965,2.2287416229248045,30.729999542236328,2.1080805938720704
415,19.393999099731445,2.2199695541381836,28.719999313354492,2.0934808883666993
416,18.243999481201172,2.237821903076172,27.25,2.116224821853638
417,19.304000854492188,2.2280870901489256,31.450000762939453,2.1145705154418946
418,14.97599983215332,2.250625771179199,20.950000762939453,2.1524460079193117
419,18.875999450683594,2.2270323931884763,28.200000762939453,2.117951128387451
420,16.947999954223633,2.2336730010986328,22.399999618530273,2.128851357269287
421,18.107999801635742,2.2262905767822265,28.40999984741211,2.105434532546997
422,19.54800033569336,2.227859569091797,29.6200008392334,2.1098356567382814
423,20.422000885009766,2.2278708181762696,31.8700008392334,2.1089546977996827
424,18.29599952697754,2.2378796881103518,27.540000915527344,2.1284552913665773
425,17.121999740600586,2.240105048828125,25.079999923706055,2.13656614112854
426,18.437999725341797,2.2230911346435547,25.540000915527344,2.0972537666320803
427,17.134000778198242,2.2330565594482423,26.389999389648438,2.1046843395233155
428,18.25,2.2371451779174807,27.989999771118164,2.1144775699615477
429,20.99799919128418,2.2142415478515627,34.349998474121094,2.083930132675171
430,17.690000534057617,2.2323596432495116,27.729999542236328,2.106978359603882
431,16.13599967956543,2.249559468688965,22.079999923706055,2.1531968048095704
432,16.468000411987305,2.2554137341308595,23.799999237060547,2.1721804931640625
433,19.27400016784668,2.2283305673217773,29.75,2.1190199493408204
434,18.034000396728516,2.2365357653808595,28.329999923706055,2.1317273571014406
435,17.672000885009766,2.251101138000488,27.1299991607666,2.1596030670166018
436,19.104000091552734,2.2370726239013674,30.350000381469727,2.1393394554138183
437,18.158000946044922,2.2415827935791017,28.010000228881836,2.1528398178100585
438,15.850000381469727,2.2374244659423828,23.389999389648438,2.1309030624389647
439,19.224000930786133,2.22059926940918,30.010000228881836,2.0941484798431396
440,19.34000015258789,2.227417007751465,30.049999237060547,2.1107253677368165
441,17.770000457763672,2.2300817678833007,25.440000534057617,2.105962564086914
442,19.052000045776367,2.2263032122802735,27.219999313354492,2.1164185005187988
443,20.02199935913086,2.2229352099609376,30.610000610351562,2.106839084625244
444,20.989999771118164,2.221668597717285,33.16999816894531,2.1081366218566893
445,18.555999755859375,2.229282614440918,27.059999465942383,2.1260860733032225
446,18.40399932861328,2.2354987112426756,27.1200008392334,2.1206248264312744
447,17.625999450683594,2.241069862976074,27.75,2.129806155014038
448,18.275999069213867,2.226299005126953,28.25,2.10636529006958
449,19.33799934387207,2.2186639517211915,29.299999237060547,2.0915079795837404
450,16.687999725341797,2.2305132708740234,22.780000686645508,2.110411087799072
451,18.993999481201172,2.222988050842285,28.520000457763672,2.106506935119629
452,18.988000869750977,2.2225335470581054,27.219999313354492,2.108435533905029
453,21.398000717163086,2.2282129888916016,33.68000030517578,2.1132802799224852
454,17.40399932861328,2.2314301907348635,25.639999389648438,2.101166589355469
455,17.016000747680664,2.2353746044921876,23.829999923706055,2.12220894203186
456,18.624000549316406,2.2281051739501954,28.09000015258789,2.1131653438568114
457,19.194000244140625,2.2177524212646484,28.31999969482422,2.093509393310547
458,16.354000091552734,2.225799622192383,22.239999771118164,2.0985355403900146
459,18.47800064086914,2.2155614614868164,29.690000534057617,2.074171203613281
460,15.543999671936035,2.237836275024414,22.559999465942383,2.1125791454315186
461,19.006000518798828,2.2189837744140624,27.770000457763672,2.096827701187134
462,18.45400047302246,2.234197239074707,28.489999771118164,2.1066604751586913
463,20.81399917602539,2.217046078491211,32.93000030517578,2.0920782775878908
464,17.04800033569336,2.226627910461426,22.68000030517578,2.1228301193237304
465,20.50200080871582,2.209316845703125,32.88999938964844,2.069785675048828
466,19.038000106811523,2.2283787109375,26.889999389648438,2.107886971282959
467,19.658000946044922,2.23004271484375,28.3799991607666,2.12189235496521
468,19.5,2.231194255065918,28.790000915527344,2.12368649559021
469,17.86199951171875,2.2266354443359373,26.59000015258789,2.1050625053405763
470,19.02199935913086,2.2196801150512697,29.790000915527344,2.069424850463867
471,17.04800033569336,2.23138788482666,22.34000015258789,2.1283799533843992
472,17.392000198364258,2.2398648989868164,23.5,2.1478409446716307
473,20.13800048828125,2.2142496264648437,30.790000915527344,2.088034951400757
474,19.097999572753906,2.218002510986328,27.6200008392334,2.099472938156128
475,19.288000106811523,2.2202268505859375,28.610000610351562,2.0935892444610595
476,20.224000930786133,2.2221106982421874,30.8799991607666,2.0872650003433226
477,19.468000411987305,2.220371526184082,30.739999771118164,2.077809266281128
478,19.68400001525879,2.2091741967773437,29.15999984741211,2.0714399295806887
479,16.489999771118164,2.220982492980957,21.670000076293945,2.100745189666748
480,16.302000045776367,2.245555139770508,23.299999237060547,2.1388992805480957
481,18.823999404907227,2.220992014770508,28.100000381469727,2.0961077255249023
482,18.172000885009766,2.2263305834960936,25.56999969482422,2.1202109699249267
483,17.583999633789062,2.2219390213012695,24.239999771118164,2.11219623298645
484,19.881999969482422,2.2094613742065428,29.549999237060547,2.079632474899292
485,20.20599937438965,2.214865701293945,30.1299991607666,2.0873436477661134
486,17.413999557495117,2.2368683792114257,26.440000534057617,2.1188935077667237
487,18.549999237060547,2.2285701428222655,27.5,2.105610610961914
488,19.277999877929688,2.223506612243652,28.469999313354492,2.1013556995391847
489,18.624000549316406,2.223155958251953,25.719999313354492,2.1134773513793945
490,18.395999908447266,2.2286538558959963,27.309999465942383,2.115287770843506
491,16.836000442504883,2.238588320007324,23.889999389648438,2.1269516689300536
492,17.993999481201172,2.23584001953125,27.290000915527344,2.123382985305786
493,20.40399932861328,2.2154744967651365,30.139999389648438,2.0958818099975587
494,16.715999603271484,2.246962873535156,23.360000610351562,2.1428230094909666
495,16.83799934387207,2.233463429260254,23.040000915527344,2.11731319770813
496,17.81399917602539,2.227946115722656,24.3700008392334,2.1202546016693113
497,20.191999435424805,2.2158752059936524,31.010000228881836,2.086505401611328
498,21.350000381469727,2.2090336334228518,33.70000076293945,2.0771680545806883
499,18.893999099731445,2.2277421130371096,27.200000762939453,2.108137261199951
500,15.616000175476074,2.234841528930664,19.989999771118164,2.10445936126709
501,17.106000900268555,2.236957197265625,25.049999237060547,2.1192449253082275
502,19.77400016784668,2.22848548828125,29.940000534057617,2.120440872955322
503,20.450000762939453,2.211149428405762,31.0,2.0831206546783445
504,18.41200065612793,2.2313906420898437,26.719999313354492,2.12125029296875
505,19.368000030517578,2.2265092553710937,30.170000076293945,2.098539826965332
506,17.790000915527344,2.234293678894043,26.270000457763672,2.095317498779297
507,17.756000518798828,2.228002054748535,25.739999771118164,2.0999818367004393
508,21.51799964904785,2.207328388366699,33.869998931884766,2.074152359008789
509,18.72599983215332,2.2251084494018554,28.31999969482422,2.093555444717407
510,20.856000900268555,2.216664859008789,32.91999816894531,2.078246127319336
511,19.850000381469727,2.2120389547729493,30.059999465942383,2.078970932006836
512,18.527999877929688,2.2138476864624024,27.709999084472656,2.0638030052185057
513,17.1560001373291,2.223350399475098,22.270000457763672,2.098977306365967
514,21.468000411987305,2.2124002700805665,33.189998626708984,2.0937799606323244
515,18.833999633789062,2.2273115600585935,26.90999984741211,2.1272043674468994
516,21.93199920654297,2.2082270904541015,33.400001525878906,2.0858461486816404
517,19.483999252319336,2.2161891961669924,28.530000686645508,2.092690056991577
518,20.444000244140625,2.2100529821777344,31.059999465942383,2.075048057937622
519,20.66200065612793,2.2134759210205077,29.93000030517578,2.096098969268799
520,20.32200050354004,2.2081556469726564,30.229999542236328,2.079528979873657
521,15.947999954223633,2.2519754351806642,23.309999465942383,2.1233820911407473
522,20.729999542236328,2.206376354675293,33.61000061035156,2.073112871932983
523,17.36400032043457,2.221538687133789,25.860000610351562,2.100751149749756
524,19.884000778198242,2.2159715365600587,28.540000915527344,2.0996730655670164
525,20.54800033569336,2.20739302154541,31.5,2.081227883911133
526,18.964000701904297,2.219277325744629,29.809999465942383,2.07774926071167
527,19.72599983215332,2.215484882507324,29.889999389648438,2.07863388710022
528,19.540000915527344,2.207591246948242,30.829999923706055,2.0656201530456544
529,20.242000579833984,2.223956945800781,30.850000381469727,2.1087702060699463
530,19.52400016784668,2.213373262023926,27.899999618530273,2.084441731262207
531,18.06399917602539,2.2155931716918946,25.850000381469727,2.0861812816619874
532,19.1560001373291,2.2122392486572267,27.530000686645508,2.0857647789001463
533,21.881999969482422,2.2103644061279297,33.65999984741211,2.0851469741821287
534,18.525999069213867,2.223418464050293,27.190000534057617,2.100655422592163
535,18.66200065612793,2.2168971813964844,28.68000030517578,2.08303115234375
536,18.350000381469727,2.208261824645996,26.59000015258789,2.076009599685669
537,20.45800018310547,2.213106414489746,29.799999237060547,2.092766710281372
538,17.895999908447266,2.255670496826172,26.329999923706055,2.1502956928253174
539,20.742000579833984,2.2071809130859377,32.43000030517578,2.0654067359924317
540,18.510000228881836,2.2241153967285157,25.479999542236328,2.109729232788086
541,19.496000289916992,2.215473374633789,31.06999969482422,2.083993724822998
542,19.979999542236328,2.212800540161133,32.029998779296875,2.068442268753052
543,19.538000106811523,2.2163463067626954,31.459999084472656,2.0755662696838377
544,19.15399932861328,2.2099745065307617,28.549999237060547,2.0684607166290285
545,19.073999404907227,2.221662629699707,28.280000686645508,2.1009286586761475
546,19.31999969482422,2.21758005279541,27.75,2.1015223796844484
547,19.40999984741211,2.218560746459961,30.549999237060547,2.071765397262573
548,19.01799964904785,2.2393175244140626,28.649999618530273,2.123251945877075
549,17.753999710083008,2.228727509460449,26.469999313354492,2.093618831253052
550,17.408000946044922,2.228869340209961,24.799999237060547,2.0983825157165525
551,19.052000045776367,2.22455190032959,27.40999984741211,2.0983718351364136
552,18.8700008392334,2.2215689141845703,27.020000457763672,2.1022425453186036
553,20.142000198364258,2.213575475463867,28.280000686645508,2.1000118041992186
554,19.530000686645508,2.2115441479492186,28.90999984741211,2.086630727005005
555,18.729999542236328,2.2174104217529296,25.969999313354492,2.0988368019104002
556,19.445999145507812,2.2149687142944336,30.739999771118164,2.080734499359131
557,19.836000442504883,2.2138352807617188,30.520000457763672,2.076954302978516
558,19.781999588012695,2.2156844775390625,27.59000015258789,2.0983245582580565
559,20.020000457763672,2.2133237890625,29.760000228881836,2.080877674102783
560,18.077999114990234,2.229963839416504,27.350000381469727,2.094726249694824
561,22.676000595092773,2.1947591650390623,35.86000061035156,2.034454800415039
562,17.850000381469727,2.2227772888183592,27.139999389648438,2.0966827640533445
563,17.81399917602539,2.2251083294677736,26.479999542236328,2.105388784790039
564,21.54800033569336,2.2005981420898437,32.529998779296875,2.064048492050171
565,21.52400016784668,2.2037873278808595,30.950000762939453,2.082724402618408
566,23.209999084472656,2.194092717285156,38.59000015258789,2.04570577583313
567,21.950000762939453,2.2054090362548826,35.02000045776367,2.0709375118255617
568,19.488000869750977,2.2215016271972656,30.280000686645508,2.0908698440551756
569,20.263999938964844,2.2145211853027345,31.049999237060547,2.0751284141540527
570,22.097999572753906,2.199868367614746,35.90999984741211,2.0502604133605957
571,20.59600067138672,2.2110311331176757,31.260000228881836,2.075983292388916
572,19.937999725341797,2.2186795959472656,31.170000076293945,2.087887071990967
573,19.562000274658203,2.2059024639892577,30.110000610351562,2.056124014663696
574,21.214000701904297,2.2140004125976565,33.09000015258789,2.092269058227539
575,19.79400062561035,2.2110938543701173,31.09000015258789,2.0662383033752443
576,22.02199935913086,2.205692339477539,33.810001373291016,2.079505067062378
577,20.857999801635742,2.1977726385498046,32.84000015258789,2.038132650375366
578,19.395999908447266,2.2126270193481443,29.559999465942383,2.062904955673218
579,18.302000045776367,2.219001287841797,25.43000030517578,2.081786234664917
580,17.086000442504883,2.223807241821289,24.760000228881836,2.092017670440674
581,20.4060001373291,2.2160066156005858,31.540000915527344,2.084087048339844
582,21.586000442504883,2.2016850900268556,32.97999954223633,2.0658046142578126
583,20.040000915527344,2.2206769076538087,29.049999237060547,2.102322213745117
584,16.79800033569336,2.232004495239258,24.489999771118164,2.090727858352661
585,20.690000534057617,2.2017065493774415,31.690000534057617,2.0594770530700686
586,20.36400032043457,2.2011371661376953,30.860000610351562,2.0403273786544798
587,18.90399932861328,2.222590323791504,28.540000915527344,2.096169373703003
588,19.711999893188477,2.226896460876465,31.1299991607666,2.1054635063171387
589,20.115999221801758,2.207515623779297,29.079999923706055,2.078129955291748
590,20.700000762939453,2.2175975463867186,30.979999542236328,2.0952281021118164
591,21.753999710083008,2.2029407855224608,33.349998474121094,2.0782661083221434
592,17.875999450683594,2.220830098876953,26.790000915527344,2.096175527572632
593,20.715999603271484,2.1978357836914064,32.40999984741211,2.0458846937179564
594,20.083999633789062,2.203770199584961,29.989999771118164,2.062134812164307
595,21.968000411987305,2.2090310952758787,34.45000076293945,2.079896360397339
596,18.95400047302246,2.2290190280151365,29.18000030517578,2.1094770572662354
597,21.058000564575195,2.2106905310058593,32.41999816894531,2.089853332901001
598,21.5,2.211456827697754,34.40999984741211,2.0827416648864747
599,19.573999404907227,2.214753342895508,29.440000534057617,2.0763193202972414
600,21.82200050354004,2.2030383203125,33.470001220703125,2.066654913711548
601,21.030000686645508,2.201272406311035,31.479999542236328,2.0633837478637695
602,19.54800033569336,2.2234789779663084,28.420000076293945,2.0916317604064942
603,19.91200065612793,2.212867512817383,28.90999984741211,2.079528481674194
604,21.309999465942383,2.1955086279296876,31.56999969482422,2.0517120330810545
605,19.507999420166016,2.220526456298828,28.260000228881836,2.104383967590332
606,18.691999435424805,2.230396089782715,27.43000030517578,2.1149526611328127
607,19.31999969482422,2.2208368237304685,28.6200008392334,2.099116223526001
608,19.718000411987305,2.211361736755371,30.360000610351562,2.083733681488037
609,19.898000717163086,2.207795088195801,27.600000381469727,2.0769192028045653
610,20.715999603271484,2.2017880404663086,31.440000534057617,2.053787373161316
611,20.333999633789062,2.199230192565918,31.229999542236328,2.0388588096618654
612,16.993999481201172,2.2326577920532227,23.260000228881836,2.1066978031158445
613,19.350000381469727,2.2130085110473634,28.559999465942383,2.086494672393799
614,20.444000244140625,2.2063234484863283,30.780000686645508,2.0733697200775145
615,19.8700008392334,2.2047541860961912,30.690000534057617,2.060688330078125
616,23.531999588012695,2.1875600131225585,38.290000915527344,2.0379488872528078
617,21.243999481201172,2.195917906188965,29.950000762939453,2.0509135665893554
618,18.375999450683594,2.2259543518066405,26.549999237060547,2.089483951187134
619,20.5,2.1976863604736327,30.43000030517578,2.056397943496704
620,20.68000030517578,2.200428380737305,31.459999084472656,2.0472572502136233
621,19.54400062561035,2.2037817141723632,29.280000686645508,2.055508765029907
622,21.034000396728516,2.20661747253418,31.940000534057617,2.0706843421936036
623,20.540000915527344,2.212900840759277,31.059999465942383,2.087844263076782
624,22.006000518798828,2.1987850543212892,34.52000045776367,2.055873105621338
625,22.47800064086914,2.1933463317871094,35.02000045776367,2.0466287574768067
626,20.190000534057617,2.1963070275878906,30.600000381469727,2.037358609008789
627,18.84600067138672,2.2216642123413086,27.520000457763672,2.1035895374298095
628,19.516000747680664,2.2075862857055664,28.989999771118164,2.0695110977172853
629,19.038000106811523,2.2152577166748046,29.860000610351562,2.0757118606567384
630,20.347999572753906,2.2076730072021484,31.5,2.0688106384277343
631,19.43400001525879,2.2045696176147462,29.510000228881836,2.0535063222885133
632,20.45599937438965,2.197814039611816,31.200000762939453,2.0520587871551514
633,22.209999084472656,2.1957729290771484,34.29999923706055,2.057672829437256
634,18.908000946044922,2.2198247595214844,27.90999984741211,2.0702144687652586
635,21.465999603271484,2.1952623483276366,33.650001525878906,2.0381068840026857
636,22.483999252319336,2.185633442687988,35.7599983215332,2.0272418743133547
637,20.61400032043457,2.205793953857422,29.489999771118164,2.065539981842041
638,20.86199951171875,2.1986514944458007,30.639999389648438,2.0520318103790283
639,21.549999237060547,2.1928646884155274,32.83000183105469,2.039784196662903
640,18.576000213623047,2.2271081549072265,27.729999542236328,2.0923929721832275
641,18.474000930786133,2.210385880126953,23.709999084472656,2.087710387802124
642,20.895999908447266,2.2004221292114257,28.700000762939453,2.071229584121704
643,16.770000457763672,2.235121337890625,24.719999313354492,2.104495832824707
644,19.3439998626709,2.205882138671875,30.600000381469727,2.038624186706543
645,21.54199981689453,2.198554963684082,33.86000061035156,2.046139500427246
646,18.31999969482422,2.228071282043457,27.290000915527344,2.0964022533416746
647,20.591999053955078,2.2079135015869142,30.079999923706055,2.070599974822998
648,19.3799991607666,2.207364613342285,31.06999969482422,2.0435661214828493
649,20.940000534057617,2.1922758673095704,32.27000045776367,2.03635115776062
650,21.06800079345703,2.1880502615356447,33.38999938964844,2.020936710739136
651,21.125999450683594,2.206241025695801,32.18000030517578,2.05194914894104
652,21.695999145507812,2.20081902923584,33.63999938964844,2.046987609100342
653,21.253999710083008,2.208747989807129,32.43000030517578,2.051044857406616
654,19.860000610351562,2.2144527697753906,28.790000915527344,2.096164860534668
655,21.091999053955078,2.205627172241211,31.6200008392334,2.055978899383545
656,22.558000564575195,2.1902942205810545,35.58000183105469,2.039582703781128
657,21.36400032043457,2.1912554086303713,32.400001525878906,2.0325686130523684
658,22.72800064086914,2.1877467376708983,35.09000015258789,2.041306753921509
659,19.988000869750977,2.217240002441406,31.25,2.0755213554382324
660,20.84600067138672,2.2037453549194335,30.75,2.0783848405838015
661,19.950000762939453,2.2222444955444334,28.81999969482422,2.1114155502319334
662,18.642000198364258,2.2181707052612305,29.219999313354492,2.0717004077911376
663,21.465999603271484,2.195251813964844,33.54999923706055,2.040118315887451
664,22.215999603271484,2.1873693930053713,34.529998779296875,2.0246103851318358
665,22.398000717163086,2.1934063470458987,35.38999938964844,2.047084272766113
666,20.73200035095215,2.217262282714844,31.209999084472656,2.0790298892974852
667,17.530000686645508,2.267010837402344,24.8799991607666,2.1332989227294923
668,22.4060001373291,2.187793359680176,34.31999969482422,2.035179418182373
669,21.422000885009766,2.19376140625,31.75,2.0464736904144285
670,21.760000228881836,2.185637505187988,33.77000045776367,2.0149041172027586
671,22.697999954223633,2.177753755187988,37.130001068115234,1.9947487930297851
672,20.832000732421875,2.196398205871582,31.209999084472656,2.034150489425659
673,18.332000732421875,2.217915317993164,25.709999084472656,2.0704627113342284
674,20.049999237060547,2.202403101806641,30.520000457763672,2.0561285457611085
675,21.392000198364258,2.20876337890625,33.16999816894531,2.050799333000183
676,21.695999145507812,2.195168107299805,32.619998931884766,2.0553615116119386
677,19.724000930786133,2.2179035528564452,28.209999084472656,2.080760422515869
678,20.29599952697754,2.1935374353027344,29.219999313354492,2.047150008010864
679,19.628000259399414,2.207310587463379,30.8700008392334,2.0599279174804686
680,22.29199981689453,2.1823331860351565,33.7400016784668,2.0245352535247805
681,21.381999969482422,2.1976695901489256,32.380001068115234,2.038995703125
682,20.760000228881836,2.2078333474731444,31.940000534057617,2.0422242895126343
683,21.444000244140625,2.1886197146606445,31.469999313354492,2.035269639587402
684,21.007999420166016,2.190188139343262,32.630001068115234,2.019015759849548
685,20.785999298095703,2.188298881530762,31.25,2.024512388038635
686,17.961999893188477,2.231458186035156,26.510000228881836,2.109601421356201
687,20.68000030517578,2.193255100402832,31.469999313354492,2.0311475147247315
688,21.013999938964844,2.1987114068603515,34.25,2.0323269638061525
689,21.555999755859375,2.194051300354004,34.91999816894531,2.0318953899383545
690,19.18000030517578,2.2100003680419924,29.670000076293945,2.053043599319458
691,17.43600082397461,2.222784670410156,27.670000076293945,2.0682632656097413
692,20.11400032043457,2.2074502737426758,29.18000030517578,2.075280725860596
693,23.604000091552734,2.1887839099121096,38.209999084472656,2.0385923355102538
694,22.469999313354492,2.193244753112793,34.93000030517578,2.049259881210327
695,18.868000030517578,2.2175271752929686,28.690000534057617,2.0665967739105224
696,17.736000061035156,2.2288040225219725,22.6200008392334,2.1253540752410887
697,22.256000518798828,2.1973801016235353,34.91999816894531,2.0498480709075926
698,17.610000610351562,2.2155788150024414,23.56999969482422,2.080513236618042
699,22.215999603271484,2.188100482788086,33.630001068115234,2.037838610458374
700,22.426000595092773,2.1970093627929685,34.790000915527344,2.032950202560425
701,20.81399917602539,2.2061524877929686,29.780000686645508,2.081960223388672
702,21.527999877929688,2.202476609802246,33.04999923706055,2.0636232566833494
703,21.034000396728516,2.1949188784790037,33.86000061035156,2.022211456108093
704,22.86400032043457,2.181028667907715,34.209999084472656,2.0249130462646483
705,20.06599998474121,2.1962656744384765,27.6200008392334,2.0555830345153807
706,22.106000900268555,2.192552903137207,33.959999084472656,2.0437665710449218
707,20.979999542236328,2.1956130056762695,31.719999313354492,2.051075194168091
708,22.52400016784668,2.1829192544555664,35.689998626708984,2.01515571937561
709,21.365999221801758,2.1886175799560545,31.6299991607666,2.032302639389038
710,22.305999755859375,2.1800002755737307,33.61000061035156,2.0066854133605956
711,22.79800033569336,2.171556335449219,35.279998779296875,1.9901395011901855
712,23.4060001373291,2.1726868798828125,34.70000076293945,2.013065267562866
713,20.118000030517578,2.2050477059936524,28.790000915527344,2.0712369747161867
714,21.148000717163086,2.2019065213012694,30.649999618530273,2.063933883666992
715,18.73200035095215,2.2075012216186525,28.969999313354492,2.0536968376159668
716,19.760000228881836,2.1952909423828126,27.059999465942383,2.0518458419799805
717,20.354000091552734,2.192635308227539,28.690000534057617,2.03900804977417
718,21.554000854492188,2.1956664752197264,32.189998626708984,2.0495515888214113
719,22.628000259399414,2.17436892578125,33.63999938964844,2.007115113067627
720,21.72599983215332,2.187166179199219,34.970001220703125,2.0124356163024903
721,20.645999908447266,2.2011859310913087,31.860000610351562,2.0622062602996825
722,19.559999465942383,2.1956666452026368,29.530000686645508,2.0368665775299073
723,21.242000579833984,2.188396162109375,31.940000534057617,2.0273707569122315
724,21.756000518798828,2.188163765258789,31.989999771118164,2.0493768451690673
725,23.11199951171875,2.178221271972656,35.91999816894531,2.0189697120666503
726,22.02400016784668,2.188583524169922,33.02000045776367,2.0373836433410646
727,20.13800048828125,2.201075068664551,30.6200008392334,2.0546091842651366
728,19.107999801635742,2.214912013244629,28.020000457763672,2.089910005950928
729,20.52400016784668,2.194682978515625,30.190000534057617,2.042753115463257
730,22.643999099731445,2.1801234991455076,34.209999084472656,2.016179465866089
731,20.197999954223633,2.19518546875,28.280000686645508,2.030231254196167
732,22.149999618530273,2.1858737466430664,31.1299991607666,2.051300252532959
733,21.17799949645996,2.190569314575195,31.170000076293945,2.0433580402374267
734,19.191999435424805,2.2053289712524413,26.360000610351562,2.0504029676437376
735,20.628000259399414,2.1963143142700194,31.940000534057617,2.0420763256073
736,21.72800064086914,2.1857536129760744,31.790000915527344,2.0373294523239136
737,19.72599983215332,2.200098293762207,27.6299991607666,2.0510193798065184
738,19.266000747680664,2.2066354736328124,29.709999084472656,2.0326804161071776
739,23.417999267578125,2.1730654083251952,34.9900016784668,2.0191685565948485
740,19.3799991607666,2.194576123046875,26.959999084472656,2.028032460784912
741,20.305999755859375,2.200717300415039,26.600000381469727,2.0926573596954348
742,22.47599983215332,2.1843490689086913,34.5,2.0228415187835695
743,22.97599983215332,2.1710064205932618,34.56999969482422,2.001573261642456
744,23.030000686645508,2.1699608843994143,34.790000915527344,2.002169450569153
745,23.341999053955078,2.171399026184082,33.59000015258789,2.0133527889251708
746,20.486000061035156,2.198313479309082,31.40999984741211,2.018219770050049
747,20.242000579833984,2.192822825012207,29.729999542236328,2.022749763870239
748,22.36199951171875,2.1787966860961916,33.20000076293945,2.02565578918457
749,21.211999893188477,2.1910707986450197,31.729999542236328,2.0450922183990476
750,21.4060001373291,2.184588108520508,32.84000015258789,2.035690355682373
751,19.857999801635742,2.2140202691650392,28.809999465942383,2.0759820932388307
752,21.56399917602539,2.1865280950927732,32.68000030517578,2.0319234016418455
753,22.1299991607666,2.182172305908203,33.400001525878906,2.034424200630188
754,21.97800064086914,2.187744536743164,31.93000030517578,2.048306590461731
755,22.280000686645508,2.1788737509155274,31.969999313354492,2.0381970851898195
756,22.329999923706055,2.18039009185791,31.969999313354492,2.0367222038269044
757,18.81800079345703,2.2069021151733397,26.799999237060547,2.074299112701416
758,20.27400016784668,2.193665290222168,28.809999465942383,2.0530516763687134
759,21.82200050354004,2.184908168334961,31.290000915527344,2.0231598934173585
760,20.700000762939453,2.2086923272705077,31.040000915527344,2.075747069168091
761,21.20599937438965,2.181786116943359,31.06999969482422,2.0147560920715333
762,23.577999114990234,2.1685054974365237,35.540000915527344,2.0044352510452272
763,18.055999755859375,2.217484765319824,25.149999618530273,2.0902792839050295
764,21.200000762939453,2.1930350115966797,32.130001068115234,2.0330001762390135
765,21.54599952697754,2.1887122271728514,32.29999923706055,2.0359138580322265
766,20.597999572753906,2.198582664489746,30.989999771118164,2.0427738971710205
767,19.979999542236328,2.218557124633789,30.690000534057617,2.0837892967224123
768,21.15399932861328,2.189439376525879,31.3799991607666,2.0483371253967286
769,19.459999084472656,2.2073539709472656,29.020000457763672,2.058399396133423
770,21.525999069213867,2.1897948260498046,34.380001068115234,2.0241911045074463
771,20.902000427246094,2.1896058361816406,32.619998931884766,2.0321953689575194
772,17.54199981689453,2.230216193847656,26.690000534057617,2.0604644746780396
773,21.47599983215332,2.1892367037963867,33.099998474121094,2.0419002258300782
774,21.47800064086914,2.1917307315063477,32.810001373291016,2.046489712905884
775,22.13599967956543,2.188054217834473,34.52000045776367,2.021565965652466
776,20.983999252319336,2.1885645919799805,31.6200008392334,2.020526979827881
777,22.20599937438965,2.1724792391967775,31.770000457763672,2.0075482990264892
778,22.591999053955078,2.177659853515625,34.779998779296875,2.0129422943115234
779,23.167999267578125,2.1727194216918946,35.18000030517578,2.012215813446045
780,22.100000381469727,2.1936758770751954,32.81999969482422,2.0512298145294188
781,22.61400032043457,2.178854924621582,34.5099983215332,2.0072581062316894
782,21.468000411987305,2.194142620239258,31.579999923706055,2.0389168842315675
783,21.81800079345703,2.184509206237793,33.18000030517578,2.0174706531524658
784,21.31399917602539,2.188523691101074,32.95000076293945,2.0110368408203123
785,22.513999938964844,2.182661979370117,33.869998931884766,2.0161544105529785
786,21.92799949645996,2.1884682870483396,33.040000915527344,2.0313919483184812
787,19.992000579833984,2.1930620684814452,31.149999618530273,2.0206596145629883
788,20.964000701904297,2.1853102310180663,32.040000915527344,2.0048792778015136
789,20.052000045776367,2.1913847500610353,29.790000915527344,2.032025073051453
790,21.634000778198242,2.1846561010742187,33.41999816894531,2.0040297222137453
791,21.775999069213867,2.179368356628418,32.439998626708984,2.0143940700531004
792,22.06800079345703,2.1862910455322266,33.0,2.0122047161102294
793,17.56399917602539,2.2268449447631835,22.600000381469727,2.1157874897003173
794,20.27199935913086,2.186087778015137,28.979999542236328,2.020603429031372
795,21.260000228881836,2.1899391540527344,32.20000076293945,2.0225949050903322
796,21.055999755859375,2.187499245300293,31.209999084472656,2.036591691970825
797,19.964000701904297,2.1977376458740236,29.780000686645508,2.0483068393707273
798,22.260000228881836,2.174985309753418,34.56999969482422,1.993938481903076
799,21.4060001373291,2.192715517883301,32.88999938964844,2.034540642166138
800,21.229999542236328,2.1830082861328126,33.560001373291016,2.0125841888427733
