epoch,train_acc,train_loss,test_acc,test_loss
395,60.06399917602539,1.372537884979248,70.66000366210938,0.9456583141326904
396,60.10599899291992,1.4531159588623046,71.69000244140625,0.8890882272720337
397,60.02199935913086,1.4002989668273926,71.58999633789062,0.9078050304412841
398,60.47200012207031,1.3296104412841796,70.5999984741211,1.0358741659164428
399,60.19599914550781,1.3403262577819823,70.7300033569336,0.9638337474822998
400,60.17399978637695,1.3317342181396485,70.5199966430664,1.0077378438949585
401,60.29600143432617,1.3252074751281737,69.0999984741211,1.091130006980896
402,60.347999572753906,1.377352724609375,71.12000274658203,0.9249487394332886
403,60.20000076293945,1.3246810093688965,70.44000244140625,1.006524797821045
404,60.45000076293945,1.3563131289672852,71.19000244140625,0.9499335857391358
405,60.5880012512207,1.3979139036560058,71.37999725341797,0.9177725786209107
406,60.310001373291016,1.3944723051452637,71.31999969482422,0.9132843971252441
407,60.60599899291992,1.3187947744750976,70.86000061035156,0.9795628101348877
408,60.61800003051758,1.3218558847045898,70.3499984741211,0.9920139337539673
409,60.465999603271484,1.4267210604858398,71.38999938964844,0.9023633480072022
410,60.731998443603516,1.3130957484436034,70.69000244140625,0.9978420057296753
411,60.90599822998047,1.3311493524169922,70.9000015258789,0.9495947246551514
412,60.513999938964844,1.3154799125671386,69.94999694824219,1.022373533821106
413,60.63199996948242,1.3088455870056153,69.08999633789062,1.0782370307922364
414,60.68600082397461,1.3050741268920898,69.41000366210938,1.0296364082336427
415,60.65599822998047,1.3108568490600585,69.94000244140625,1.014091199684143
416,60.38800048828125,1.4007920259094238,71.0,0.9177846557617187
417,60.84600067138672,1.3190342497253418,70.6500015258789,0.9630639854431152
418,60.61199951171875,1.3931687258911132,71.7300033569336,0.9100977495193482
419,61.279998779296875,1.3012066926574708,70.62999725341797,0.9869191194534301
420,60.810001373291016,1.3040411660766602,70.2699966430664,1.005799294090271
421,61.12799835205078,1.2940027606201172,70.12000274658203,1.0186915784835815
422,60.95800018310547,1.3029803845214845,69.55999755859375,1.0120163848876953
423,60.9119987487793,1.4158264421081543,71.41999816894531,0.9111751733779907
424,61.13600158691406,1.2914968014526367,68.62000274658203,1.0865108522415161
425,60.95800018310547,1.2977251559448242,69.72000122070312,1.0071947172164917
426,60.95399856567383,1.309019230041504,70.05999755859375,0.9727211499214172
427,61.172000885009766,1.3661903665161133,71.61000061035156,0.9094057992935181
428,61.19200134277344,1.3195338928222655,70.69000244140625,0.9610884412765502
429,61.3380012512207,1.302200910949707,70.58000183105469,0.9639335313796997
430,61.402000427246094,1.3048434324645997,70.62000274658203,0.9842498106002807
431,61.34400177001953,1.3572054553222657,71.0999984741211,0.9244709373474121
432,61.11000061035156,1.2837503967285155,69.44999694824219,1.0528636714935302
433,61.268001556396484,1.3066850859069825,70.4000015258789,0.9741664928436279
434,61.38600158691406,1.3035605897521974,69.51000213623047,0.9830894338607788
435,61.395999908447266,1.287418018951416,70.0199966430664,0.9821725116729736
436,61.46799850463867,1.2920415476989746,70.36000061035156,0.9698612112045288
437,61.534000396728516,1.2838781410217286,70.55999755859375,0.9780978643417358
438,61.41600036621094,1.2832654270935058,70.04000091552734,0.9877183166503907
439,61.77000045776367,1.27664548248291,69.73999786376953,1.002517939376831
440,61.9640007019043,1.263893684387207,69.70999908447266,1.0272583639144897
441,61.332000732421875,1.294297417449951,69.88999938964844,0.9990228639602661
442,61.513999938964844,1.3022670762634276,71.27999877929688,0.9482180255889893
443,61.768001556396484,1.2649694540405274,70.2300033569336,0.9947281574249267
444,61.849998474121094,1.2662202365112305,69.79000091552734,1.0173810682296753
445,61.709999084472656,1.2613227085876464,69.41999816894531,1.062352537727356
446,61.492000579833984,1.2651005815124512,69.93000030517578,1.0127480520248413
447,61.86199951171875,1.263791949005127,69.16999816894531,1.0361897281646728
448,62.15399932861328,1.2525991278076172,68.91999816894531,1.0371246789932251
449,61.720001220703125,1.2977150947570801,70.69999694824219,0.9551086069107055
450,61.99800109863281,1.2507010868835449,68.93000030517578,1.0536511192321778
451,61.534000396728516,1.28708266998291,70.9000015258789,0.9541111646652222
452,61.95800018310547,1.249349659729004,70.7699966430664,0.9950133764266967
453,61.79999923706055,1.283199979095459,70.86000061035156,0.9617378377914428
454,61.50400161743164,1.3755519020080567,71.87000274658203,0.9064036460876465
455,61.77399826049805,1.3243508438110352,71.29000091552734,0.9331890810012817
456,62.16999816894531,1.2426314012145996,69.56999969482422,1.0440188917160034
457,62.439998626708984,1.231843279876709,68.79000091552734,1.0952248409271241
458,62.257999420166016,1.2715752426147462,71.08000183105469,0.9592594570159912
459,62.25199890136719,1.2440281018066406,70.86000061035156,0.9760037416458129
460,62.183998107910156,1.2833384883117676,71.56999969482422,0.9251674057006836
461,61.94599914550781,1.287029048614502,71.30999755859375,0.9346634592056274
462,62.518001556396484,1.224944889678955,69.80000305175781,1.0296747922897338
463,62.38600158691406,1.241294228668213,70.58000183105469,0.9754583213806153
464,62.4900016784668,1.3336511579895018,71.55999755859375,0.9284111337661743
465,62.42399978637695,1.265255471801758,71.29000091552734,0.9413529085159302
466,62.67599868774414,1.248721338043213,70.13999938964844,0.9840392114639283
467,62.47999954223633,1.2449788134765625,70.02999877929688,0.9963516151428222
468,62.3120002746582,1.2864298037719726,71.31999969482422,0.9247185688972474
469,62.95199966430664,1.219368704071045,70.33999633789062,0.9909002407073975
470,62.72800064086914,1.237219086151123,70.05999755859375,0.9920499702453613
471,62.9119987487793,1.2188756590270997,69.86000061035156,1.0118225765228273
472,62.93000030517578,1.2203809635925293,69.5999984741211,1.0214880365371704
473,63.10599899291992,1.2219777075195313,69.20999908447266,1.0199655256271363
474,62.65800094604492,1.300591156463623,71.02999877929688,0.9460328010559083
475,62.79800033569336,1.231745043182373,70.55999755859375,0.980332107925415
476,62.80799865722656,1.2551628422546386,70.87999725341797,0.9495013819694519
477,63.104000091552734,1.219934035949707,70.58999633789062,0.9808301207542419
478,63.35599899291992,1.2306720101928712,70.62000274658203,0.9726317245483398
479,62.95199966430664,1.2250683319091797,69.94000244140625,0.9885716638565063
480,63.141998291015625,1.2293541841125488,70.43000030517578,0.9741434050559997
481,63.34199905395508,1.2190222560119628,70.56999969482422,0.9754116314888001
482,63.231998443603516,1.2240119023132323,69.5,0.9970748594284058
483,63.20399856567383,1.2122209663391112,69.05000305175781,1.0367062812805177
484,63.1879997253418,1.23892207611084,70.26000213623047,0.9730741416931152
485,63.38999938964844,1.2211530238342285,70.44000244140625,0.9855531450271606
486,63.53200149536133,1.1951041833496094,69.6500015258789,1.011062802505493
487,63.316001892089844,1.2093565536499022,70.54000091552734,0.9839731754302978
488,63.4739990234375,1.1864386944580079,68.9000015258789,1.0554069341659547
489,63.09199905395508,1.3286008126831055,71.19999694824219,0.9459345394134522
490,63.625999450683594,1.208228576965332,70.29000091552734,0.9866286357879639
491,63.65999984741211,1.1869141532897949,68.63999938964844,1.0539255439758302
492,63.0099983215332,1.316626992340088,71.23999786376953,0.9385021917343139
493,63.54999923706055,1.1918137275695802,69.06999969482422,1.023758002948761
494,63.85599899291992,1.18406786819458,69.22000122070312,1.0178991492271423
495,64.04199981689453,1.1823265823364257,69.5999984741211,1.0225961437225342
496,63.604000091552734,1.1812487777709961,67.9800033569336,1.1033529832839966
497,63.88800048828125,1.1672617350769043,67.3499984741211,1.1025984819412231
498,63.95600128173828,1.1667726205444335,67.63999938964844,1.085930532836914
499,63.40999984741211,1.2185040209960938,71.05000305175781,0.9609406206130982
500,64.01000213623047,1.171870795288086,69.7699966430664,1.0282652982711793
