epoch,train_acc,train_loss,test_acc,test_loss
394,65.63400268554688,0.9847474900817871,66.75,0.9631600054740905
395,65.84600067138672,0.9754224998474121,66.76000213623047,0.9617815422058106
396,66.16999816894531,0.9727120217895507,66.8499984741211,0.958762176322937
397,65.71800231933594,0.9811779656982422,66.87999725341797,0.9570288562774658
398,65.8219985961914,0.9723840420532227,67.08000183105469,0.9567453531265259
399,65.97200012207031,0.9741005239868165,67.30000305175781,0.9525814624786377
400,66.11399841308594,0.973433288269043,66.9800033569336,0.9530537019729615
401,66.05000305175781,0.9792226254272461,66.30000305175781,0.9658066982269287
402,65.86799621582031,0.9769215713500976,66.83000183105469,0.9567878419876099
403,65.87000274658203,0.978778045349121,66.70999908447266,0.957841124343872
404,66.11399841308594,0.971617970123291,66.91999816894531,0.9574126455307007
405,65.99400329589844,0.9753806321716308,66.86000061035156,0.9530823545455933
406,65.72599792480469,0.9752719235229492,66.52999877929688,0.9595798616409301
407,66.03800201416016,0.972630710144043,66.83000183105469,0.9521656114578247
408,65.97599792480469,0.9751779315185547,66.62999725341797,0.9529634962081909
409,65.88800048828125,0.9676231753540039,66.44999694824219,0.9552309940338135
410,65.94599914550781,0.9743325723266602,66.7300033569336,0.9521751846313476
411,66.19000244140625,0.9693264469909668,67.05000305175781,0.9463200281143188
412,66.26799774169922,0.9733687774658203,67.25,0.9485142402648926
413,66.13600158691406,0.9670213868713379,66.75,0.9492195848464966
414,66.25,0.9676744169616699,66.8499984741211,0.9503498884201049
415,66.12000274658203,0.9688627993774414,67.0,0.9475141765594483
416,66.40599822998047,0.967267509765625,66.7699966430664,0.9514526983261108
417,66.25399780273438,0.9673879409790039,66.69999694824219,0.9496484910964966
418,66.21600341796875,0.9697379028320312,67.12999725341797,0.9512243185043335
419,66.54199981689453,0.9623156048583984,66.86000061035156,0.9500244817733765
420,66.24400329589844,0.9686437104797363,66.8499984741211,0.9493953050613403
421,66.43199920654297,0.9614349516296387,66.86000061035156,0.9458276313781738
422,66.2979965209961,0.9693568656921386,67.08000183105469,0.9462584842681885
423,66.447998046875,0.9615757325744629,67.12000274658203,0.9477307668685913
424,65.96800231933594,0.9734483416748047,66.62999725341797,0.9477710660934449
425,65.99600219726562,0.9707703369140624,66.97000122070312,0.949402134513855
426,66.30000305175781,0.9659130801391601,66.91999816894531,0.9443773435592652
427,66.80000305175781,0.9565880136108399,67.33000183105469,0.9409731143951416
428,66.55999755859375,0.9647634773254394,67.30000305175781,0.9486991369247436
429,66.3740005493164,0.9617393157958984,67.19000244140625,0.945378758239746
430,66.15599822998047,0.9636694741821289,66.9000015258789,0.9480504877090454
431,66.45800018310547,0.9600116828918457,67.08999633789062,0.9390588424682618
432,66.35199737548828,0.9694671229553222,67.05000305175781,0.945257056427002
433,66.27200317382812,0.9619927139282226,67.5,0.9404076808929444
434,66.29000091552734,0.9649872105407715,67.06999969482422,0.9434029230117797
435,66.4020004272461,0.9624248081970215,67.08000183105469,0.9435746088027954
436,66.302001953125,0.9575650981140137,66.98999786376953,0.9416605661392212
437,66.41400146484375,0.9618735508728027,66.91000366210938,0.943435136795044
438,66.62200164794922,0.9618356910705567,66.94000244140625,0.9428885374069214
439,66.37000274658203,0.9580582971191406,67.13999938964844,0.9378236066818237
440,66.75,0.9536462730407714,67.72000122070312,0.9359320020675659
441,66.75199890136719,0.9611735415649414,66.86000061035156,0.9499641357421875
442,66.14199829101562,0.9647169967651367,67.2300033569336,0.9381128713607788
443,66.5199966430664,0.9595627156066895,67.13999938964844,0.9421757705688476
444,66.41600036621094,0.9582813751220703,67.16000366210938,0.9398102699279786
445,66.70800018310547,0.9538607215881347,67.2699966430664,0.9365909673690795
446,66.83799743652344,0.9508136340332031,67.1500015258789,0.9400337329864502
447,66.64399719238281,0.9552165953063965,67.66000366210938,0.9328056306838989
448,66.447998046875,0.9587656970214844,66.95999908447266,0.9468020112991333
449,66.39600372314453,0.9614303128051758,67.55999755859375,0.9393399974822998
450,66.75599670410156,0.9579133363342285,67.48999786376953,0.9363812353134155
451,66.75800323486328,0.9526390699768067,67.94999694824219,0.931552079963684
452,66.7959976196289,0.9533299749755859,67.44000244140625,0.9387538209915162
453,66.84400177001953,0.9482307272338867,67.54000091552734,0.9338520755767822
454,66.85399627685547,0.9530131405639648,67.66999816894531,0.9384862808227539
455,67.00599670410156,0.9514028192138672,67.73999786376953,0.9354621084213257
456,66.62799835205078,0.9554001664733887,67.36000061035156,0.9405476690292358
457,66.73200225830078,0.9538712976074218,67.69999694824219,0.9365001050949097
458,66.6719970703125,0.9510646003723144,67.44000244140625,0.9289134481430054
459,66.7300033569336,0.9535331047058105,67.69000244140625,0.9381152040481567
460,66.89399719238281,0.942106880645752,67.69999694824219,0.9356220888137817
461,66.97599792480469,0.9492740562438965,67.55000305175781,0.9346960355758667
462,67.14600372314453,0.948962998046875,68.02999877929688,0.9311217000961304
463,67.16400146484375,0.9415947145080567,67.75,0.9333606367111206
464,67.1760025024414,0.9486198808288574,67.7300033569336,0.9384126615524292
465,67.13800048828125,0.9443383393859863,67.95999908447266,0.9263053941726684
466,66.93000030517578,0.943402180633545,67.62999725341797,0.9293835639953614
467,67.0739974975586,0.9475886778259277,67.43000030517578,0.9261228534698487
468,67.30400085449219,0.9385131777954101,67.73999786376953,0.9268933099746705
469,66.6500015258789,0.9595641975402832,67.54000091552734,0.9358034942626953
470,66.99600219726562,0.9467960627746582,67.98999786376953,0.9271010385513305
471,66.93800354003906,0.9447329885864257,68.0199966430664,0.9285833530426025
472,66.86000061035156,0.9441469609069825,67.9000015258789,0.9272363414764404
473,66.68399810791016,0.948603758392334,67.76000213623047,0.9296825643539429
474,67.0260009765625,0.9432331744384765,67.27999877929688,0.9337909273147583
475,67.09400177001953,0.9425622521972656,67.56999969482422,0.9345570066452026
476,67.02799987792969,0.9444621743774414,67.76000213623047,0.9347534168243408
477,67.1259994506836,0.9397590364074707,67.91999816894531,0.9236220458984375
478,67.0780029296875,0.945651987915039,67.38999938964844,0.9339528169631958
479,67.09600067138672,0.9441135021972656,67.83999633789062,0.9291114730834961
480,67.3239974975586,0.9398877548217773,67.80000305175781,0.9266340927124024
481,67.4020004272461,0.9401726225280762,67.87000274658203,0.9289092046737671
482,67.1760025024414,0.9452586683654786,67.76000213623047,0.9373852521896362
483,67.13600158691406,0.9442092376708985,67.5999984741211,0.938922903251648
484,66.94999694824219,0.9431428492736816,68.13999938964844,0.9272482948303222
485,67.06999969482422,0.9421752673339844,67.66999816894531,0.9294252292633056
486,67.18599700927734,0.9405494291687012,67.94999694824219,0.9259432096481324
487,67.16400146484375,0.9372636424255371,67.94000244140625,0.9300165061950684
488,67.31800079345703,0.9392987860107422,67.70999908447266,0.9277411509513855
489,66.93599700927734,0.9421613478088379,67.77999877929688,0.9257562856674194
490,67.3740005493164,0.9384410417175293,67.75,0.9265739603042602
491,66.98999786376953,0.9469184339904785,67.77999877929688,0.9270474885940552
492,67.26799774169922,0.9360331494140625,68.05000305175781,0.919114587688446
493,67.54399871826172,0.9330388545227051,67.91000366210938,0.9225517137527466
494,67.16000366210938,0.937758151550293,67.56999969482422,0.9211965324401855
495,67.53600311279297,0.9325901344299317,67.69999694824219,0.9282908786773681
496,67.56600189208984,0.9331519836425781,68.0,0.9259094753265381
497,67.47799682617188,0.9367839251708985,67.70999908447266,0.9229378385543823
498,67.30999755859375,0.9359516371154785,68.05000305175781,0.9187606998443604
499,67.51799774169922,0.936677540435791,68.23999786376953,0.922452610206604
500,67.58000183105469,0.9271617431640625,67.93000030517578,0.920926328086853
