epoch,train_acc,train_loss,test_acc,test_loss
396,50.597999572753906,1.3731629534912109,54.27000045776367,1.2808308582305907
397,50.698001861572266,1.37437095703125,54.40999984741211,1.2785751918792725
398,50.77199935913086,1.374645939178467,54.349998474121094,1.2777200178146362
399,51.29999923706055,1.3690206346130371,54.34000015258789,1.2775781766891479
400,50.987998962402344,1.3648625228881837,54.84000015258789,1.270995735168457
401,50.560001373291016,1.380272021484375,53.91999816894531,1.2858779027938843
402,51.18199920654297,1.3675367469787598,54.470001220703125,1.2796283176422119
403,51.14400100708008,1.3662674797058105,54.38999938964844,1.2764496910095215
404,51.25400161743164,1.367561400756836,54.58000183105469,1.275297664642334
405,51.194000244140625,1.3674901135253905,54.779998779296875,1.271445919418335
406,51.08399963378906,1.3665425369262696,54.56999969482422,1.2764731771469116
407,51.40599822998047,1.363671664428711,54.810001373291016,1.2724349100112915
408,51.12799835205078,1.368814701385498,54.970001220703125,1.270705571937561
409,50.75199890136719,1.369332954864502,54.849998474121094,1.2746510646820068
410,51.15399932861328,1.3651352996826172,54.5,1.2734687784194947
411,51.301998138427734,1.3625358280944824,54.86000061035156,1.2690037378311156
412,51.20800018310547,1.363424882659912,54.40999984741211,1.2743238233566285
413,51.60200119018555,1.359763536682129,54.9900016784668,1.2630514884948731
414,51.4739990234375,1.3589389360046387,54.79999923706055,1.2660660661697387
415,51.310001373291016,1.359066618499756,55.06999969482422,1.2613675853729247
416,51.29600143432617,1.362020424041748,54.86000061035156,1.2645761701583862
417,51.43199920654297,1.359202439727783,55.099998474121094,1.266324298095703
418,51.5260009765625,1.3539606523132324,54.93000030517578,1.2657358644485475
419,51.68600082397461,1.3515289884948731,55.189998626708984,1.2599425624847411
420,51.731998443603516,1.352603098449707,55.209999084472656,1.2621846288681031
421,51.507999420166016,1.3607532934570312,55.540000915527344,1.2651113580703734
422,51.64400100708008,1.3528954621887208,55.279998779296875,1.260790940093994
423,51.60599899291992,1.3559846553039552,54.81999969482422,1.2669026905059815
424,51.69200134277344,1.3502546060180665,55.34000015258789,1.2588027914047242
425,51.63399887084961,1.3571320709228516,55.27000045776367,1.2606803224563599
426,51.599998474121094,1.351052195739746,55.150001525878906,1.2607229879379271
427,51.46799850463867,1.3521924024963379,55.15999984741211,1.2608902475357056
428,51.599998474121094,1.3515428535461427,55.16999816894531,1.2588412628173828
429,51.88999938964844,1.351077993774414,55.189998626708984,1.2590456605911255
430,51.56999969482422,1.353197520904541,55.04999923706055,1.261079075050354
431,51.698001861572266,1.3482042189025878,55.220001220703125,1.2562670761108399
432,52.02000045776367,1.349349427947998,55.31999969482422,1.2568272298812866
433,51.757999420166016,1.351633451385498,55.380001068115234,1.2539936845779418
434,52.0880012512207,1.3443981016540527,55.68000030517578,1.251146819114685
435,52.10599899291992,1.343802784729004,55.709999084472656,1.249761891746521
436,52.22999954223633,1.3400290116882325,55.779998779296875,1.2474126819610596
437,52.104000091552734,1.3444097137451172,55.43000030517578,1.256264600753784
438,52.31999969482422,1.3413503323364258,55.41999816894531,1.2503569013595581
439,52.04999923706055,1.341138887939453,55.470001220703125,1.2504367174148558
440,52.09000015258789,1.3406431857299805,55.33000183105469,1.2470136329650878
441,52.301998138427734,1.3411734281921386,55.7599983215332,1.2523728534698486
442,52.198001861572266,1.3380940344238281,55.58000183105469,1.2463692817687988
443,52.279998779296875,1.3376998216247558,55.720001220703125,1.2462211334228515
444,52.08399963378906,1.3395505885314942,55.43000030517578,1.2487113262176515
445,52.41999816894531,1.3364833433532715,55.29999923706055,1.2463572706222534
446,52.15599822998047,1.3370829026794433,55.68000030517578,1.2451618032455445
447,52.30400085449219,1.3319644076538086,55.619998931884766,1.2445531154632568
448,52.2859992980957,1.3360118984985352,55.59000015258789,1.2427636013031005
449,52.540000915527344,1.332709787902832,55.70000076293945,1.2386597343444825
450,52.66400146484375,1.331552405090332,55.79999923706055,1.2427286111831666
451,52.56999969482422,1.3325088513183594,55.97999954223633,1.2425419408798217
452,52.36600112915039,1.3364376593017577,55.869998931884766,1.245750015449524
453,52.19200134277344,1.336081891784668,55.779998779296875,1.2391237403869628
454,52.61600112915039,1.332250306854248,55.9900016784668,1.239908578491211
455,52.198001861572266,1.333087536315918,55.310001373291016,1.2453390480041504
456,52.50400161743164,1.3290226977539064,55.58000183105469,1.2387864194869995
457,52.67399978637695,1.3259326849365234,56.22999954223633,1.2338038242340088
458,52.47999954223633,1.3270785166931152,55.58000183105469,1.2365815126419066
459,51.96200180053711,1.3391112670898437,55.34000015258789,1.244453087425232
460,52.236000061035156,1.3302689321899415,55.869998931884766,1.2454777549743652
461,52.5880012512207,1.32957133102417,55.88999938964844,1.2403297605514527
462,52.55799865722656,1.3289733819580078,55.869998931884766,1.2388719326019286
463,52.62200164794922,1.3278740464782715,56.209999084472656,1.234903783607483
464,52.65999984741211,1.322094790649414,56.25,1.2303267377853393
465,52.630001068115234,1.321046902923584,56.290000915527344,1.2275056640625
466,52.25600051879883,1.3309094607543945,56.0,1.2382453559875488
467,52.513999938964844,1.3278065293884278,56.20000076293945,1.2379800159454346
468,53.198001861572266,1.31934756149292,56.369998931884766,1.2298913747787477
469,52.72999954223633,1.3215843040466309,56.189998626708984,1.2303209287643433
470,52.79399871826172,1.3191221215820312,56.189998626708984,1.2320710229873657
471,53.2140007019043,1.3119085137939452,56.36000061035156,1.2282643690109254
472,53.14400100708008,1.316736682434082,56.290000915527344,1.2315337287902832
473,52.62200164794922,1.3253249700927734,55.52000045776367,1.2338385438919068
474,53.209999084472656,1.313604595336914,56.380001068115234,1.2253107818603515
475,52.849998474121094,1.322227032775879,56.189998626708984,1.2272828144073487
476,52.79600143432617,1.3229420375061036,56.33000183105469,1.2272507612228394
477,53.051998138427734,1.3146357875061034,56.400001525878906,1.223761344909668
478,52.97200012207031,1.3193226133728027,56.31999969482422,1.2253358232498168
479,52.854000091552734,1.3243818826293945,55.83000183105469,1.231618681716919
480,53.13399887084961,1.3170618446350097,56.29999923706055,1.2211688192367554
481,52.92599868774414,1.3152214558410644,56.290000915527344,1.2278343324661254
482,53.16400146484375,1.3109803295898437,56.459999084472656,1.220047273826599
483,53.12200164794922,1.3127964923095703,56.18000030517578,1.226778535079956
484,53.183998107910156,1.3131161553955077,56.220001220703125,1.227835153388977
485,53.11800003051758,1.3150169319152831,56.349998474121094,1.2271048755645753
486,53.22800064086914,1.3131431410217285,56.56999969482422,1.2240138759613037
487,53.27199935913086,1.3116496437072753,56.189998626708984,1.2225225034713745
488,53.30400085449219,1.3148449586486817,56.52000045776367,1.2238449647903442
489,53.53200149536133,1.3103590940856933,56.72999954223633,1.222059368133545
490,53.566001892089844,1.306108798828125,56.720001220703125,1.217040405845642
491,53.22200012207031,1.308271378326416,56.7400016784668,1.2158145694732665
492,53.650001525878906,1.3016234814453125,56.720001220703125,1.215461411857605
493,53.391998291015625,1.310926686706543,56.52000045776367,1.2239276138305664
494,53.45199966430664,1.3078170640563964,56.560001373291016,1.2224253219604493
495,53.45399856567383,1.3099592454528808,56.47999954223633,1.2173409969329834
496,53.667999267578125,1.3026435641479492,56.529998779296875,1.2118912588119506
497,53.6619987487793,1.3012118768310548,56.59000015258789,1.2148643606185914
498,53.694000244140625,1.306568803253174,56.66999816894531,1.2162421464920044
499,53.50600051879883,1.3027380735778809,56.7400016784668,1.212267681503296
500,53.540000915527344,1.3037009115600586,56.75,1.2121812805175782
