epoch,train_acc,train_loss,test_acc,test_loss
397,36.20399856567383,1.7501592935180663,37.7400016784668,1.6988316242218018
398,40.374000549316406,1.684533244934082,39.279998779296875,1.6743108896255494
399,33.39400100708008,1.7828650048828125,33.970001220703125,1.7682871574401855
400,37.58599853515625,1.7395233804321288,37.90999984741211,1.7196154075622558
401,36.90800094604492,1.7838178088378907,36.29999923706055,1.7743534633636475
402,34.9900016784668,1.7836193359375,34.869998931884766,1.7572392488479613
403,36.012001037597656,1.7747951196289062,36.90999984741211,1.7399168437957764
404,32.56999969482422,1.8249253533935548,32.220001220703125,1.7815104291915893
405,30.649999618530273,1.869844150390625,31.540000915527344,1.8497431608200072
406,35.25199890136719,1.7894871472167968,35.58000183105469,1.7821498359680177
407,36.57400131225586,1.8165257333374023,36.779998779296875,1.800531418609619
408,37.487998962402344,1.8370917205810546,37.54999923706055,1.8408323650360108
409,40.624000549316406,1.6716867471313477,40.33000183105469,1.6634345708847047
410,36.145999908447266,1.768220969543457,37.45000076293945,1.7262643674850464
411,36.7760009765625,1.736498860168457,36.91999816894531,1.7345399620056152
412,35.3120002746582,1.7853299658203126,33.9900016784668,1.796147373008728
413,37.02000045776367,1.730911912536621,35.47999954223633,1.7409419176101684
414,36.85200119018555,1.7364388018798829,36.720001220703125,1.718688928604126
415,33.10599899291992,1.7596938375854492,31.1200008392334,1.769730725479126
416,33.75199890136719,1.8071702252197266,34.459999084472656,1.7928642347335815
417,35.79800033569336,1.7615629537963866,36.31999969482422,1.758873225402832
418,36.27399826049805,1.8043089260864258,35.630001068115234,1.804885304069519
419,37.70199966430664,1.7403865020751954,35.2400016784668,1.770345941734314
420,33.89400100708008,1.7804737194824218,34.400001525878906,1.7792558330535888
421,39.47600173950195,1.6640679888916015,38.63999938964844,1.6459202877044679
422,36.57400131225586,1.7136984616088866,37.91999816894531,1.6844874408721924
423,38.375999450683594,1.7276140029907228,39.04999923706055,1.7185311702728272
424,36.00600051879883,1.7860990173339844,35.099998474121094,1.8048359275817871
425,33.757999420166016,1.8007321871948243,33.720001220703125,1.7985247150421142
426,35.22200012207031,1.7589347045898438,33.880001068115234,1.7723228910446167
427,32.72999954223633,1.838516431274414,32.61000061035156,1.865501378250122
428,36.624000549316406,1.7681475036621093,37.4900016784668,1.738101598930359
429,40.90800094604492,1.6783285278320312,40.369998931884766,1.6786474336624146
430,38.279998779296875,1.7460105032348632,38.790000915527344,1.7335415342330933
431,34.17399978637695,1.880064299621582,35.36000061035156,1.8876431941986085
432,36.742000579833984,1.8857585791015625,36.459999084472656,1.8890471000671387
433,36.65999984741211,1.786957765197754,35.27000045776367,1.8239756759643555
434,37.44200134277344,1.7298025427246093,37.81999969482422,1.7203602024078368
435,32.5260009765625,1.8442151361083985,32.720001220703125,1.8493017938613892
436,33.90399932861328,1.7908205673217774,32.95000076293945,1.7942525577545165
437,35.45000076293945,1.788569176635742,34.06999969482422,1.81188696975708
438,36.874000549316406,1.749391616821289,36.279998779296875,1.7489870925903321
439,37.555999755859375,1.712893050842285,38.650001525878906,1.6898075424194337
440,35.29600143432617,1.7664510446166992,34.279998779296875,1.782883151245117
441,31.652000427246094,1.833601014404297,31.8799991607666,1.831455961227417
442,36.35200119018555,1.7678084097290039,35.720001220703125,1.801506234550476
443,35.9119987487793,1.7404400262451172,35.529998779296875,1.752550959777832
444,37.11600112915039,1.7491919735717774,35.880001068115234,1.7707546972274781
445,37.986000061035156,1.7271367401123048,36.84000015258789,1.7407476470947265
446,35.33599853515625,1.794227453918457,34.849998474121094,1.7976635749816894
447,37.04399871826172,1.7740159326171876,38.720001220703125,1.7599694007873534
448,39.66600036621094,1.6875656973266602,39.0099983215332,1.6833761037826538
449,40.00199890136719,1.7041943490600586,38.63999938964844,1.7189894731521607
450,33.93199920654297,1.7565604934692383,33.880001068115234,1.759655472946167
451,40.130001068115234,1.699058053894043,40.650001525878906,1.6946310953140258
452,38.96200180053711,1.7183594577026367,38.13999938964844,1.7431194232940674
453,39.11600112915039,1.7919649496459962,37.560001373291016,1.8250141859054565
454,35.066001892089844,1.7676451821899415,35.869998931884766,1.7391127857208253
455,35.47999954223633,1.7865775659179688,34.70000076293945,1.805777091407776
456,39.99399948120117,1.6617909356689453,39.93000030517578,1.6558713262557982
457,40.15800094604492,1.658183157043457,39.630001068115234,1.661572862625122
458,36.672000885009766,1.7217086642456054,35.56999969482422,1.7466186616897583
459,36.619998931884766,1.7045924020385743,39.040000915527344,1.6651143808364868
460,32.678001403808594,1.8316573587036133,32.349998474121094,1.867687089920044
461,38.4379997253418,1.7103097650146484,37.189998626708984,1.7293700965881347
462,36.90800094604492,1.7716962451171876,37.619998931884766,1.7556744846343995
463,39.75600051879883,1.6749155178833008,39.59000015258789,1.6740915660858153
464,38.86600112915039,1.6980937728881835,37.88999938964844,1.728218104171753
465,38.88399887084961,1.692785493774414,40.029998779296875,1.6718441089630127
466,36.599998474121094,1.7671391583251954,36.619998931884766,1.7777390487670899
467,37.65999984741211,1.7550744436645507,37.2400016784668,1.7803359228134155
468,36.198001861572266,1.7943375198364258,35.689998626708984,1.819194457244873
469,36.04999923706055,1.7220551879882813,35.130001068115234,1.717903865814209
470,34.7599983215332,1.7584511959838867,33.470001220703125,1.7732784795761107
471,35.02000045776367,1.7223484677124024,35.060001373291016,1.7369794954299926
472,33.67599868774414,1.7982475338745116,33.2599983215332,1.8296099346160888
473,36.970001220703125,1.7126122396850585,34.70000076293945,1.7495068510055543
474,36.08000183105469,1.7219410614013673,35.709999084472656,1.7514300973892212
475,40.5359992980957,1.6765441021728515,39.849998474121094,1.7009365812301636
476,35.981998443603516,1.759859475402832,34.72999954223633,1.7606407445907593
477,38.07400131225586,1.7456860437011719,37.2400016784668,1.7546119451522828
478,37.27000045776367,1.7124740185546874,36.13999938964844,1.732618438720703
479,33.16400146484375,1.792505934753418,32.91999816894531,1.8212231815338136
480,30.149999618530273,1.904056248779297,29.25,1.942712813949585
481,36.18199920654297,1.7269625317382813,36.58000183105469,1.7206968227386474
482,39.11199951171875,1.725016234741211,37.52000045776367,1.7651249378204346
483,36.242000579833984,1.722604508666992,35.29999923706055,1.7527399047851562
484,36.630001068115234,1.7000411627197265,34.65999984741211,1.7290613571166993
485,36.417999267578125,1.7409369912719728,34.75,1.7843642974853515
486,33.582000732421875,1.8019431243896484,32.650001525878906,1.8039554037094117
487,36.645999908447266,1.7278833123779296,36.459999084472656,1.7210714645385743
488,38.2400016784668,1.722289489440918,36.209999084472656,1.7674271434783935
489,38.284000396728516,1.681402174987793,35.79999923706055,1.7186443449020385
490,34.57400131225586,1.7679880029296875,33.5,1.7967461669921876
491,33.53799819946289,1.8396401953125,32.849998474121094,1.8790795240402223
492,33.07600021362305,1.8303340545654296,31.31999969482422,1.8702522008895874
493,37.48400115966797,1.687758349609375,35.0099983215332,1.7278346805572509
494,31.371999740600586,1.839868916015625,30.489999771118164,1.8769788417816162
495,34.41999816894531,1.7574688461303711,31.59000015258789,1.8287798156738282
496,36.05400085449219,1.741537108154297,34.52000045776367,1.7958734045028686
497,37.52000045776367,1.7292350076293945,36.31999969482422,1.7474901355743409
498,39.433998107910156,1.6633230316162109,37.689998626708984,1.6986238367080688
499,35.34400177001953,1.764648726196289,34.0099983215332,1.826276333618164
500,32.762001037597656,1.8831157327270507,31.899999618530273,1.935169355392456
