epoch,train_acc,train_loss,test_acc,test_loss
32,14.038000106811523,2.2596580688476564,15.720000267028809,2.205990128326416
33,14.423999786376953,2.252442325439453,18.68000030517578,2.188377672958374
34,14.258000373840332,2.2542613412475587,16.309999465942383,2.198938461303711
35,13.51200008392334,2.2797455538940428,16.09000015258789,2.2457008556365965
36,14.131999969482422,2.2699980987548827,15.970000267028809,2.2298756996154787
37,14.413999557495117,2.25851965423584,18.020000457763672,2.203452542114258
38,17.1560001373291,2.256985095214844,22.799999237060547,2.192362155151367
39,16.275999069213867,2.2427199530029296,22.700000762939453,2.172373789215088
40,14.118000030517578,2.273689345703125,17.459999084472656,2.224349211502075
41,12.871999740600586,2.265685643310547,14.829999923706055,2.226362979507446
42,15.416000366210938,2.254669126586914,20.280000686645508,2.194134203338623
43,13.241999626159668,2.2733543960571287,15.979999542236328,2.232412096786499
44,14.652000427246094,2.2618219860839845,17.68000030517578,2.218010217666626
45,15.61400032043457,2.2555694366455077,19.25,2.2025442749023436
46,16.538000106811523,2.2463979238891603,21.43000030517578,2.176867284011841
47,13.855999946594238,2.261249606323242,14.239999771118164,2.208057931137085
48,16.645999908447266,2.2539091796875,22.56999969482422,2.1909716640472414
49,13.064000129699707,2.248120653381348,13.510000228881836,2.1909011444091795
50,16.13599967956543,2.2536927896118164,22.5,2.18845732421875
51,16.600000381469727,2.283227313537598,20.600000381469727,2.2355537910461427
52,18.073999404907227,2.256847763671875,24.170000076293945,2.206122130584717
53,13.842000007629395,2.2660953790283203,17.31999969482422,2.1978981594085694
54,17.18000030517578,2.2516067877197266,22.639999389648438,2.1860065578460692
55,15.63599967956543,2.252459778442383,19.399999618530273,2.1902911125183104
56,15.767999649047852,2.2476470336914063,18.170000076293945,2.1901234870910646
57,15.680000305175781,2.238969594116211,19.030000686645508,2.1723052085876464
58,15.050000190734863,2.2653214907836916,18.959999084472656,2.211358926010132
59,16.639999389648438,2.2497841458129884,21.969999313354492,2.193469333267212
60,19.417999267578125,2.241385278625488,26.84000015258789,2.1706952991485595
61,12.093999862670898,2.2708929931640625,13.770000457763672,2.21664698677063
62,16.941999435424805,2.2488276251220705,22.350000381469727,2.1834365898132324
63,16.134000778198242,2.248957960205078,20.65999984741211,2.190538053512573
64,16.54599952697754,2.2381230264282226,21.670000076293945,2.1678911464691164
65,13.71399974822998,2.2716313787841798,16.829999923706055,2.2000733139038084
66,17.3439998626709,2.2475421157836912,23.8700008392334,2.180425079345703
67,17.211999893188477,2.2556868048095704,23.1299991607666,2.192955850601196
68,17.25,2.2461355270385743,22.329999923706055,2.184762822341919
69,15.92199993133545,2.2429332669067383,20.850000381469727,2.1750877449035646
70,14.097999572753906,2.263126203918457,15.989999771118164,2.206219317626953
71,16.54800033569336,2.2474634494018555,21.270000457763672,2.1832125984191895
72,16.61400032043457,2.24833772857666,20.670000076293945,2.1898696739196777
73,13.27400016784668,2.259990073852539,15.210000038146973,2.2001778251647948
74,16.257999420166016,2.2457823858642576,23.1299991607666,2.156558205032349
75,19.670000076293945,2.2376587371826173,28.729999542236328,2.164896002578735
76,17.416000366210938,2.227835736999512,22.040000915527344,2.1554048305511473
77,14.960000038146973,2.2431348291015625,17.809999465942383,2.176249997329712
78,18.63800048828125,2.2453294888305666,24.110000610351562,2.18159859085083
79,17.13599967956543,2.237303811340332,21.1299991607666,2.1749686805725097
80,18.893999099731445,2.233673887634277,26.459999084472656,2.1621256610870363
81,15.4399995803833,2.241678332824707,19.239999771118164,2.1775649883270263
82,15.003999710083008,2.2522330883789063,17.479999542236328,2.1942741340637206
83,18.944000244140625,2.233476813354492,25.530000686645508,2.1595954872131347
84,16.0939998626709,2.241578292541504,21.829999923706055,2.172712677001953
85,16.20800018310547,2.249530376586914,19.799999237060547,2.1829981864929198
86,17.20400047302246,2.2480748806762696,23.920000076293945,2.177455723190308
87,17.65399932861328,2.2404928424072263,23.639999389648438,2.171112455749512
88,15.093999862670898,2.252952807006836,17.770000457763672,2.1885157901763916
89,17.586000442504883,2.2304427966308595,23.329999923706055,2.1528899532318113
90,12.78600025177002,2.270001293640137,13.710000038146973,2.2055439693450927
91,13.526000022888184,2.2374757696533205,14.020000457763672,2.1787476348876953
92,18.010000228881836,2.2455281967163088,23.149999618530273,2.1860034126281738
93,20.917999267578125,2.218941428527832,29.6200008392334,2.1379709171295165
94,14.779999732971191,2.2686547589111328,17.559999465942383,2.211135741043091
95,15.180000305175781,2.2407273165893553,19.059999465942383,2.1674964611053467
96,16.92799949645996,2.2512709231567385,22.790000915527344,2.1725183750152586
97,18.398000717163086,2.2414869329833986,24.799999237060547,2.1616048023223877
98,14.770000457763672,2.249267124633789,16.81999969482422,2.1846184745788575
99,18.642000198364258,2.242088607177734,24.139999389648438,2.1597616325378417
100,18.256000518798828,2.2426259313964843,24.270000457763672,2.1705324447631837
101,15.211999893188477,2.2541957400512693,19.219999313354492,2.1814344886779784
102,18.83799934387207,2.2429875372314454,26.389999389648438,2.1653838012695314
103,20.52400016784668,2.2358141687011717,27.670000076293945,2.151222373962402
104,18.926000595092773,2.2350696636962892,23.829999923706055,2.156061304092407
105,17.1560001373291,2.2341729748535157,23.170000076293945,2.145755256652832
106,16.940000534057617,2.233654013671875,22.209999084472656,2.1537339000701903
107,20.90999984741211,2.204696354370117,30.6200008392334,2.094175898361206
108,11.732000350952148,2.2947003149414065,12.390000343322754,2.2115091415405272
109,17.393999099731445,2.242809906616211,23.1299991607666,2.1687670776367187
110,17.312000274658203,2.2281112799072265,21.59000015258789,2.1494796894073485
111,20.299999237060547,2.220760957336426,27.75,2.136712734222412
112,19.926000595092773,2.241791823730469,28.139999389648438,2.1472412658691407
113,17.648000717163086,2.233117049560547,23.719999313354492,2.1511839376449586
114,16.61400032043457,2.2371542797851562,19.899999618530273,2.1638705722808838
115,20.104000091552734,2.2251846102905275,28.760000228881836,2.1440531326293946
116,20.302000045776367,2.2257191589355467,28.700000762939453,2.1380008003234865
117,20.256000518798828,2.208009949645996,26.31999969482422,2.1203843914031983
118,16.20800018310547,2.24241393371582,20.110000610351562,2.1706709938049316
119,19.054000854492188,2.2252364157104494,25.299999237060547,2.153555043411255
120,19.417999267578125,2.2238217864990233,26.450000762939453,2.149478480911255
121,16.851999282836914,2.231201376953125,22.020000457763672,2.157426625061035
122,18.06599998474121,2.235406972045898,24.190000534057617,2.154588547897339
123,19.16200065612793,2.2187008993530273,26.850000381469727,2.135428989028931
124,19.305999755859375,2.2180972454833983,27.049999237060547,2.1138823680877685
125,18.06999969482422,2.241055458984375,24.770000457763672,2.1654612979888914
126,19.72800064086914,2.214526450805664,27.549999237060547,2.1267804527282714
127,19.465999603271484,2.224144475708008,25.610000610351562,2.1501102447509766
128,20.347999572753906,2.210088719482422,29.200000762939453,2.1081874305725097
129,20.246000289916992,2.221485375061035,28.329999923706055,2.1247411056518555
130,15.239999771118164,2.237788480529785,19.59000015258789,2.1570729740142824
131,18.65999984741211,2.2275868609619143,25.3700008392334,2.1419453279495237
132,15.868000030517578,2.254611297912598,21.209999084472656,2.1780416687011717
133,18.34000015258789,2.208330558166504,24.010000228881836,2.1069811042785647
134,19.492000579833984,2.2108407977294924,26.139999389648438,2.1201730239868164
135,19.718000411987305,2.206177265930176,27.520000457763672,2.1059524517059325
136,18.006000518798828,2.220289984436035,23.43000030517578,2.1333530601501467
137,19.760000228881836,2.2228621575927736,26.09000015258789,2.1349181224822997
138,18.974000930786133,2.223098224182129,26.030000686645508,2.13107508354187
139,17.833999633789062,2.2251223190307616,24.420000076293945,2.1303061725616455
140,17.422000885009766,2.23315451751709,22.399999618530273,2.1489077518463136
141,14.522000312805176,2.2464733749389647,15.989999771118164,2.168572603225708
142,19.871999740600586,2.2234078549194334,27.43000030517578,2.137071746444702
143,18.722000122070312,2.233976706237793,23.90999984741211,2.1569915626525877
144,18.81399917602539,2.205808964538574,23.90999984741211,2.111992259979248
145,18.20199966430664,2.2228073974609375,23.770000457763672,2.1408595119476317
146,17.260000228881836,2.2469966598510744,22.950000762939453,2.170472206878662
147,19.3799991607666,2.225946661682129,27.020000457763672,2.138739186477661
148,18.45800018310547,2.2316796380615234,25.1200008392334,2.138100039291382
149,14.777999877929688,2.2359658209228517,17.780000686645508,2.144407601928711
150,21.42799949645996,2.200185167541504,30.25,2.0980447593688965
151,20.579999923706055,2.191365615234375,27.850000381469727,2.0848631858825684
152,16.1560001373291,2.21262231262207,18.610000610351562,2.124185047531128
153,19.131999969482422,2.2229588912963867,26.56999969482422,2.1194670722961426
154,17.450000762939453,2.2197288589477537,23.079999923706055,2.1313523452758787
155,18.48200035095215,2.2239472482299805,24.399999618530273,2.132677564239502
156,18.36400032043457,2.2194643096923827,24.549999237060547,2.1252176094055177
157,18.893999099731445,2.2192011294555662,25.5,2.141670905303955
158,18.81599998474121,2.2261403009033205,25.40999984741211,2.143891286468506
159,18.3439998626709,2.222943541259766,25.100000381469727,2.1160314098358155
160,19.68400001525879,2.222797680053711,27.5,2.1269693561553957
161,20.29400062561035,2.2093046084594725,27.3700008392334,2.1229982425689697
162,21.040000915527344,2.1990260595703126,28.56999969482422,2.0952621353149414
163,22.43600082397461,2.203487217102051,32.77000045776367,2.094401721572876
164,18.98200035095215,2.2086083432006838,25.540000915527344,2.100865619659424
165,17.56399917602539,2.2056877401733397,22.56999969482422,2.085238397026062
166,19.450000762939453,2.2084581954956053,27.020000457763672,2.091154732131958
167,16.139999389648438,2.2487297412109375,20.809999465942383,2.1561939849853515
168,20.8439998626709,2.1918158905029297,30.030000686645508,2.077198403930664
169,18.209999084472656,2.219005217895508,25.299999237060547,2.1145713916778566
170,19.077999114990234,2.205206918029785,27.020000457763672,2.092850210189819
171,18.437999725341797,2.2152623291015625,25.059999465942383,2.112381842803955
172,19.84600067138672,2.20561880859375,27.559999465942383,2.102352892303467
173,19.299999237060547,2.224052060546875,27.020000457763672,2.131152624130249
174,20.52400016784668,2.2018335885620117,28.209999084472656,2.1010430667877196
175,18.215999603271484,2.222005804748535,23.18000030517578,2.1305635807037353
176,20.6200008392334,2.200286083984375,29.1299991607666,2.075828397369385
177,20.70599937438965,2.1904648266601563,28.6200008392334,2.0616879524230955
178,16.055999755859375,2.233069444885254,20.68000030517578,2.146429330825806
179,20.194000244140625,2.2244073364257813,28.549999237060547,2.132502025604248
180,16.43199920654297,2.221320625,21.56999969482422,2.12116138420105
181,17.607999801635742,2.2787721115112305,22.81999969482422,2.2067944038391114
182,15.86400032043457,2.238488326416016,20.959999084472656,2.130249408340454
183,19.277999877929688,2.2025592248535157,25.90999984741211,2.0973369354248046
184,21.263999938964844,2.195753432312012,30.260000228881836,2.0891084709167482
185,22.124000549316406,2.173695912475586,31.8700008392334,2.042656986618042
186,16.145999908447266,2.2286716494750975,20.739999771118164,2.103088879394531
187,16.41200065612793,2.2236110073852537,20.850000381469727,2.1276182567596433
188,21.445999145507812,2.215422876586914,28.1200008392334,2.134292678833008
189,20.38599967956543,2.2084663247680663,27.030000686645508,2.109715453338623
190,21.025999069213867,2.194714539794922,28.760000228881836,2.0897297313690184
191,19.097999572753906,2.219356106262207,25.31999969482422,2.1333615356445312
192,19.280000686645508,2.2196013809204103,25.059999465942383,2.138532259750366
193,20.104000091552734,2.2008165280151366,26.829999923706055,2.0904428031921385
194,19.36400032043457,2.2175275323486328,26.459999084472656,2.1129150428771974
195,16.884000778198242,2.220729067993164,21.5,2.119489761352539
196,19.09600067138672,2.2116614349365236,24.829999923706055,2.1140620239257815
197,18.516000747680664,2.221809862060547,23.780000686645508,2.1239976963043214
198,19.607999801635742,2.202679318847656,24.43000030517578,2.101418962097168
199,20.917999267578125,2.191224546508789,29.65999984741211,2.0500839122772216
200,20.131999969482422,2.1907914965820314,26.110000610351562,2.08803069152832
201,20.13599967956543,2.207225263671875,26.5,2.1140171756744386
202,14.534000396728516,2.2524436355590822,17.790000915527344,2.181288804626465
203,19.04199981689453,2.2161961865234376,24.559999465942383,2.1245661514282226
204,19.944000244140625,2.221666019897461,26.979999542236328,2.129114164352417
205,19.697999954223633,2.206453282165527,26.3700008392334,2.1198885292053222
206,19.93400001525879,2.2124262911987307,26.579999923706055,2.1224442844390867
207,20.062000274658203,2.2014845053100585,28.0,2.0914244869232177
208,17.209999084472656,2.2447019772338868,21.059999465942383,2.1550998294830324
209,19.95199966430664,2.1980581301879885,25.739999771118164,2.089753201675415
210,20.695999145507812,2.1977253454589842,28.920000076293945,2.0908109439849856
211,21.6200008392334,2.1977184118652344,29.479999542236328,2.0859684352874757
212,18.468000411987305,2.231097998046875,23.459999084472656,2.144693168258667
213,18.889999389648438,2.2138678189086916,24.399999618530273,2.1256008884429933
214,21.257999420166016,2.1952113021850588,29.309999465942383,2.079009972381592
215,18.422000885009766,2.220416336669922,22.850000381469727,2.1343702411651613
216,16.628000259399414,2.223682183837891,21.0,2.1313612602233887
217,19.652000427246094,2.2041039721679687,25.889999389648438,2.1070268085479738
218,16.784000396728516,2.2299628228759767,21.59000015258789,2.132995189666748
219,19.167999267578125,2.195078338317871,23.790000915527344,2.0820107624053956
220,15.51200008392334,2.212350991821289,17.84000015258789,2.103770734786987
221,22.118000030517578,2.1774666525268556,31.020000457763672,2.061584767913818
222,21.426000595092773,2.1975598779296877,29.040000915527344,2.0907975898742674
223,17.41200065612793,2.2190279891967775,21.18000030517578,2.1231562919616698
224,21.09600067138672,2.1916639205932618,28.700000762939453,2.087686660003662
225,20.88599967956543,2.192065289916992,28.309999465942383,2.0836465377807616
226,20.253999710083008,2.191299647216797,25.360000610351562,2.080864697647095
227,19.107999801635742,2.1877349008178713,24.719999313354492,2.0660123516082765
228,17.738000869750977,2.2098321343994143,21.709999084472656,2.1070649951934812
229,18.5939998626709,2.2038317306518556,23.399999618530273,2.089461916923523
230,22.11199951171875,2.1854858489990234,29.709999084472656,2.06289787940979
231,20.104000091552734,2.2132700094604494,26.469999313354492,2.125919493484497
232,19.812000274658203,2.197024825439453,25.209999084472656,2.0876122425079346
233,19.035999298095703,2.1963366653442384,23.549999237060547,2.107075424194336
234,21.121999740600586,2.175402138671875,27.34000015258789,2.069724995422363
235,20.916000366210938,2.203743150634766,27.299999237060547,2.1064683444976806
236,21.729999542236328,2.1690078768920897,29.6299991607666,2.0441636234283447
237,20.92799949645996,2.1808648150634764,26.940000534057617,2.0722530445098877
238,16.582000732421875,2.221148341064453,19.34000015258789,2.115310539627075
239,20.83799934387207,2.183107532958984,28.09000015258789,2.0621381572723387
240,20.31800079345703,2.1836926992797854,25.56999969482422,2.0765066970825194
241,18.354000091552734,2.2042598095703125,22.829999923706055,2.102075871658325
242,21.209999084472656,2.1893201791381838,27.549999237060547,2.0978859214782717
243,19.784000396728516,2.1822131216430662,25.56999969482422,2.074025358963013
244,18.540000915527344,2.221033060913086,23.43000030517578,2.130846918106079
245,22.531999588012695,2.1717063668823244,30.510000228881836,2.04919416885376
246,21.871999740600586,2.1695603067016602,28.440000534057617,2.056316865158081
247,21.576000213623047,2.169781107177734,27.729999542236328,2.044675789642334
248,18.0939998626709,2.2111116076660156,22.389999389648438,2.114444738769531
249,17.850000381469727,2.217412189941406,22.639999389648438,2.1188737434387206
250,18.959999084472656,2.2110149758911133,23.399999618530273,2.133668563079834
251,21.604000091552734,2.1782736328125,26.68000030517578,2.078187149429321
252,19.6560001373291,2.199404580383301,24.920000076293945,2.103785625076294
253,21.326000213623047,2.170436611328125,27.889999389648438,2.0416060607910156
254,19.076000213623047,2.1927986404418944,22.860000610351562,2.0894224838256834
255,19.781999588012695,2.1938884393310545,25.209999084472656,2.0986785430908204
256,18.941999435424805,2.2114600604248045,21.989999771118164,2.133604638671875
257,20.714000701904297,2.1732209521484376,25.59000015258789,2.0604725090026856
258,20.20400047302246,2.1859100036621095,26.90999984741211,2.0710843879699707
259,21.68400001525879,2.1758779330444336,27.790000915527344,2.0590230655670165
260,18.47599983215332,2.1950114807128904,22.81999969482422,2.093675559425354
261,20.6200008392334,2.1800971148681643,25.399999618530273,2.073578131866455
262,21.285999298095703,2.1784744546508787,26.0,2.0834738288879393
263,21.77400016784668,2.1681618359375,27.229999542236328,2.0668447006225588
264,19.743999481201172,2.193581393737793,25.59000015258789,2.084758354949951
265,20.61400032043457,2.190795854797363,24.84000015258789,2.1096839237213136
266,21.676000595092773,2.1676825027465823,26.770000457763672,2.065389126968384
267,19.020000457763672,2.195855665283203,23.100000381469727,2.1046815601348876
268,21.038000106811523,2.1776784457397462,25.780000686645508,2.078236224746704
269,19.011999130249023,2.2076270251464845,22.690000534057617,2.12592184715271
270,21.63800048828125,2.1788162896728513,26.469999313354492,2.082807749557495
271,20.43000030517578,2.1729251235961913,25.270000457763672,2.0719774978637697
272,19.965999603271484,2.188601437072754,25.459999084472656,2.08394069480896
273,21.351999282836914,2.1681124249267576,26.600000381469727,2.062359942626953
274,18.95400047302246,2.1999692922973635,24.34000015258789,2.1025118785858155
275,18.65399932861328,2.2051600692749025,22.06999969482422,2.1291090099334715
276,18.38599967956543,2.2266772177124023,23.110000610351562,2.1540633804321287
277,20.408000946044922,2.207556903991699,26.639999389648438,2.1269784759521486
278,18.899999618530273,2.212173870239258,22.459999084472656,2.1417827556610107
279,20.086000442504883,2.1855527117919924,24.549999237060547,2.1017651821136476
280,20.805999755859375,2.174299489135742,24.959999084472656,2.0835108142852783
281,19.860000610351562,2.187554382019043,25.149999618530273,2.094334077835083
282,19.218000411987305,2.195926770324707,22.56999969482422,2.1074788009643552
283,19.41200065612793,2.182837057800293,23.030000686645508,2.0960224113464356
284,20.573999404907227,2.180572998046875,25.739999771118164,2.097375786590576
285,18.79400062561035,2.2145539657592774,23.290000915527344,2.123817959976196
286,19.805999755859375,2.1948470776367186,24.34000015258789,2.1003182826995848
287,20.472000122070312,2.1729691400146485,24.170000076293945,2.0758405406951903
288,20.04400062561035,2.203689100036621,24.90999984741211,2.122322904205322
289,19.333999633789062,2.1900826690673827,23.3700008392334,2.1073808681488035
290,19.034000396728516,2.194058224182129,21.989999771118164,2.121330234146118
291,20.79400062561035,2.174523991394043,25.639999389648438,2.0729863189697264
292,20.663999557495117,2.181286824645996,26.020000457763672,2.081103998184204
293,20.32200050354004,2.1776940042114257,24.739999771118164,2.0729539337158203
294,20.20599937438965,2.1807121185302734,24.809999465942383,2.0831495304107666
295,19.582000732421875,2.182177610168457,23.010000228881836,2.10019606590271
296,17.989999771118164,2.222591928100586,20.270000457763672,2.1616151779174806
297,20.253999710083008,2.1949739755249023,24.979999542236328,2.1097242782592773
298,19.36199951171875,2.1964930935668945,22.75,2.1225042819976805
299,19.847999572753906,2.194983990783691,22.329999923706055,2.125468253707886
300,21.025999069213867,2.1772268420410157,25.1200008392334,2.0927095169067385
301,21.187999725341797,2.1875486477661132,24.670000076293945,2.1095182746887207
302,21.3700008392334,2.151293342895508,24.770000457763672,2.0564868171691892
303,19.5939998626709,2.2048477795410157,21.979999542236328,2.121088717651367
304,20.440000534057617,2.1884104824829103,25.510000228881836,2.082137077331543
305,20.823999404907227,2.1797656799316405,24.8700008392334,2.0880183433532715
306,20.121999740600586,2.194371487731934,23.65999984741211,2.11237516746521
307,20.6560001373291,2.1856344107055663,24.110000610351562,2.1057058349609377
308,17.691999435424805,2.2418381567382815,19.6299991607666,2.1763701477050783
309,20.222000122070312,2.1782180987548827,22.729999542236328,2.0810956630706787
310,19.597999572753906,2.202652211303711,22.530000686645508,2.1182216926574706
311,21.336000442504883,2.1650153884887695,25.110000610351562,2.0684044681549074
312,21.1560001373291,2.1722356674194336,24.6299991607666,2.0866768482208253
313,20.65399932861328,2.165705594177246,24.950000762939453,2.0646337715148926
314,21.826000213623047,2.165820087890625,27.260000228881836,2.0528292961120607
315,21.79599952697754,2.156308317565918,26.270000457763672,2.067380087661743
316,20.350000381469727,2.188496817932129,23.8700008392334,2.112044521331787
317,20.73200035095215,2.160895876464844,23.56999969482422,2.0800279968261717
318,20.865999221801758,2.169323100280762,24.020000457763672,2.085897454452515
319,20.077999114990234,2.194803433532715,24.299999237060547,2.1213416965484617
320,20.84600067138672,2.163017673339844,23.389999389648438,2.0858538303375243
321,20.242000579833984,2.1801892376708985,23.56999969482422,2.0993516986846923
322,19.775999069213867,2.198669318847656,22.309999465942383,2.135333728027344
323,19.29199981689453,2.2161214624023438,21.360000610351562,2.1553503269195557
324,20.648000717163086,2.2053949374389648,24.040000915527344,2.1407571952819824
325,20.586000442504883,2.181409382019043,23.290000915527344,2.117712144088745
326,22.107999801635742,2.159979033203125,26.059999465942383,2.070667335510254
327,21.968000411987305,2.1762311309814453,25.739999771118164,2.0824123733520508
328,21.58799934387207,2.1642452505493166,25.09000015258789,2.087245750427246
329,22.011999130249023,2.1645161389160155,25.770000457763672,2.081063565826416
330,21.483999252319336,2.175737070007324,24.530000686645508,2.0993132652282713
331,20.90999984741211,2.1547843197631837,23.790000915527344,2.069490323257446
332,21.36400032043457,2.157555137939453,24.719999313354492,2.0741127590179445
333,20.829999923706055,2.1668998748779296,23.549999237060547,2.0897587684631347
334,20.381999969482422,2.1801805014038087,21.489999771118164,2.1210363010406494
335,20.42799949645996,2.186657635498047,22.719999313354492,2.1335449211120605
336,20.222000122070312,2.183919844055176,22.34000015258789,2.1259638450622558
337,18.416000366210938,2.200222961730957,20.860000610351562,2.120838534927368
338,21.01799964904785,2.166331946105957,24.760000228881836,2.0907993621826173
339,19.722000122070312,2.1757371441650393,22.149999618530273,2.1120050216674806
340,20.486000061035156,2.150498684387207,21.290000915527344,2.0783790218353273
341,21.757999420166016,2.150299340209961,24.6299991607666,2.0614843784332275
342,20.229999542236328,2.1712362020874023,22.420000076293945,2.0986254081726075
343,21.694000244140625,2.1533453231811523,24.010000228881836,2.0826644393920897
344,21.43600082397461,2.1727718759155272,24.040000915527344,2.11145763130188
345,22.06399917602539,2.130094878845215,25.489999771118164,2.0320671810150146
346,21.038000106811523,2.1819367190551757,23.100000381469727,2.1213612102508543
347,21.5,2.158837448425293,23.799999237060547,2.083946113204956
348,22.354000091552734,2.159216643676758,26.15999984741211,2.079479405593872
349,20.93000030517578,2.1675082250976563,23.700000762939453,2.090813513946533
350,21.968000411987305,2.1682829934692385,24.969999313354492,2.1035521327972413
351,20.489999771118164,2.184339024658203,23.18000030517578,2.1236506202697756
352,20.29199981689453,2.181172731628418,23.239999771118164,2.098195599746704
353,20.530000686645508,2.17914763092041,22.610000610351562,2.109198101425171
354,20.724000930786133,2.1625219592285156,23.360000610351562,2.0798119739532472
355,21.260000228881836,2.1524011047363283,23.3700008392334,2.06337173538208
356,21.06399917602539,2.1486538314819335,22.68000030517578,2.0757608837127686
357,21.988000869750977,2.150149473876953,24.479999542236328,2.082937945556641
358,22.554000854492188,2.1389936907958984,24.790000915527344,2.05624652633667
359,20.9060001373291,2.169323303222656,23.329999923706055,2.101334061431885
360,20.222000122070312,2.161712452697754,21.770000457763672,2.1022264629364016
361,22.4060001373291,2.1410485513305666,25.530000686645508,2.070766925048828
362,20.368000030517578,2.1657803283691406,22.1299991607666,2.105727186203003
363,22.642000198364258,2.156018735046387,25.799999237060547,2.088752230834961
364,21.416000366210938,2.155939114074707,22.68000030517578,2.107833399581909
365,22.054000854492188,2.1461769924926757,23.84000015258789,2.0836259822845458
366,20.81399917602539,2.180477885437012,21.950000762939453,2.144112966918945
367,21.68199920654297,2.149229506530762,22.149999618530273,2.1036804244995118
368,21.54199981689453,2.1469176071166993,22.06999969482422,2.092785270690918
369,21.20199966430664,2.16154909362793,22.239999771118164,2.105180253601074
370,20.9060001373291,2.1846689782714845,21.809999465942383,2.1526720359802245
371,20.534000396728516,2.194569200134277,21.510000228881836,2.1787238735198975
372,21.760000228881836,2.1485747103881834,23.149999618530273,2.1038377117156983
373,20.836000442504883,2.1795053561401367,23.139999389648438,2.150783312988281
374,21.804000854492188,2.1371748352050783,23.1200008392334,2.072914445877075
375,21.8439998626709,2.1431151568603517,22.209999084472656,2.0910928783416747
376,20.076000213623047,2.1866431423950194,20.770000457763672,2.1453692588806152
377,21.586000442504883,2.14969904296875,21.399999618530273,2.109589361190796
378,21.66200065612793,2.15837145111084,22.360000610351562,2.1237183422088624
379,21.809999465942383,2.1494707232666017,23.020000457763672,2.091894620513916
380,22.700000762939453,2.123093957519531,23.309999465942383,2.054049242401123
381,20.464000701904297,2.1592007485961915,20.489999771118164,2.114405225753784
382,19.51799964904785,2.2090045132446288,20.75,2.1598527976989748
383,21.43199920654297,2.1580339010620118,21.450000762939453,2.1177541397094726
384,20.219999313354492,2.1661603131103515,20.639999389648438,2.1172309467315675
385,20.808000564575195,2.1791859603881836,20.799999237060547,2.1386168323516848
386,21.804000854492188,2.147801752319336,22.079999923706055,2.108069458389282
387,21.472000122070312,2.1562257562255858,21.309999465942383,2.124466123199463
388,21.035999298095703,2.1815854043579104,22.559999465942383,2.147466757583618
389,21.465999603271484,2.1616268521118163,24.309999465942383,2.1110058399200438
390,21.163999557495117,2.150366813659668,21.540000915527344,2.1188750465393067
391,22.09000015258789,2.1446446557617187,23.56999969482422,2.099853804016113
392,22.18400001525879,2.137596813964844,22.950000762939453,2.0825775024414064
393,21.260000228881836,2.1526366165161135,21.260000228881836,2.1267941486358644
394,22.20400047302246,2.1166333801269532,22.709999084472656,2.0656726680755617
395,21.860000610351562,2.159091625671387,22.799999237060547,2.122796815109253
396,21.229999542236328,2.156659010009766,20.799999237060547,2.140514782333374
397,21.56399917602539,2.1503532571411133,22.010000228881836,2.1173286334991457
398,22.172000885009766,2.1180422845458984,23.299999237060547,2.0730131462097168
399,21.6200008392334,2.1417056661987304,22.190000534057617,2.1018784648895266
