epoch,train_acc,train_loss,test_acc,test_loss
399,18.947999954223633,2.2031340463256837,20.440000534057617,2.153022961807251
400,19.687999725341797,2.204993190917969,22.15999984741211,2.150664591217041
401,19.624000549316406,2.2102664297485353,21.059999465942383,2.173279809951782
402,19.190000534057617,2.2047406478881837,20.360000610351562,2.156163571166992
403,19.43400001525879,2.201326208190918,20.31999969482422,2.1579626247406005
404,19.538000106811523,2.201452570800781,20.700000762939453,2.1485497848510744
405,19.219999313354492,2.2094526455688475,19.700000762939453,2.169209189987183
406,19.309999465942383,2.2088782672119143,21.270000457763672,2.150763307571411
407,19.027999877929688,2.2081452880859374,18.719999313354492,2.1863927448272706
408,19.757999420166016,2.211171549682617,21.15999984741211,2.1806476402282713
409,19.72800064086914,2.191167364807129,20.850000381469727,2.1524726470947266
410,19.72800064086914,2.1943634255981443,21.399999618530273,2.1356040760040282
411,19.775999069213867,2.1935693603515625,20.049999237060547,2.1592123764038087
412,20.440000534057617,2.17834041595459,22.729999542236328,2.1219388370513914
413,20.511999130249023,2.1803531970214842,21.760000228881836,2.1318766986846924
414,20.395999908447266,2.1761243795776366,22.1299991607666,2.1047946430206297
415,20.15399932861328,2.181830632019043,20.8799991607666,2.123702738571167
416,19.836000442504883,2.1978062463378905,20.690000534057617,2.1346372859954834
417,19.729999542236328,2.182412093811035,20.290000915527344,2.13634094581604
418,19.284000396728516,2.207296000366211,19.350000381469727,2.1781790725708006
419,19.61400032043457,2.1890468719482423,19.149999618530273,2.164735668182373
420,20.20800018310547,2.1870994650268556,20.440000534057617,2.1484933170318605
421,20.32200050354004,2.1829160748291017,20.889999389648438,2.1340657165527346
422,20.025999069213867,2.192370884399414,20.8799991607666,2.155962629699707
423,21.368000030517578,2.1804539666748046,23.399999618530273,2.1341873916625977
424,20.57200050354004,2.1875451275634767,22.479999542236328,2.1402965766906736
425,19.586000442504883,2.199250561828613,19.729999542236328,2.1770987686157226
426,20.143999099731445,2.1832249795532226,20.520000457763672,2.1383229660034178
427,20.562000274658203,2.191412293395996,22.709999084472656,2.142747399520874
428,20.079999923706055,2.20492500793457,21.040000915527344,2.1637516906738283
429,20.742000579833984,2.1742678186035156,21.770000457763672,2.1350354698181153
430,20.43600082397461,2.1924831213378906,20.920000076293945,2.1596876846313475
431,20.030000686645508,2.2017217980957033,19.829999923706055,2.201514854812622
432,19.697999954223633,2.203447078857422,18.889999389648438,2.2141139625549315
433,20.24799919128418,2.1869233447265626,19.65999984741211,2.1601369689941405
434,19.634000778198242,2.2019975924682615,19.270000457763672,2.1884546829223632
435,19.52199935913086,2.212247360534668,18.84000015258789,2.2076257499694822
436,19.631999969482422,2.1976091708374024,18.649999618530273,2.1929488513946533
437,19.513999938964844,2.2034505584716797,18.31999969482422,2.2083271408081053
438,20.15399932861328,2.1887993963623047,19.34000015258789,2.1694150718688965
439,20.812000274658203,2.174673739624023,21.920000076293945,2.123593378829956
440,20.326000213623047,2.1833716784667967,19.459999084472656,2.1493286083221435
441,20.766000747680664,2.1743095373535155,20.010000228881836,2.147388395309448
442,20.90399932861328,2.17541971496582,20.81999969482422,2.154521584701538
443,20.968000411987305,2.1751655459594725,20.600000381469727,2.1551114974975585
444,20.503999710083008,2.177318909301758,19.079999923706055,2.1843916820526124
445,21.100000381469727,2.1711892724609374,20.100000381469727,2.161274842071533
446,20.649999618530273,2.1770434033203125,19.690000534057617,2.1603162704467773
447,20.035999298095703,2.192619146118164,20.559999465942383,2.1654502651214598
448,20.757999420166016,2.1812505590820312,20.5,2.1690155525207517
449,21.055999755859375,2.1838963244628906,20.81999969482422,2.173445096206665
450,20.236000061035156,2.196237756958008,20.06999969482422,2.1962809352874757
451,20.941999435424805,2.1736639526367187,19.93000030517578,2.1826685710906983
452,20.86199951171875,2.1789689532470704,20.200000762939453,2.1775251159667968
453,21.875999450683594,2.1605606591796875,21.25,2.1528882400512694
454,21.354000091552734,2.1671417248535154,21.969999313354492,2.143254616546631
455,20.91200065612793,2.1854056970214844,20.219999313354492,2.1847050636291505
456,20.270000457763672,2.179050525817871,17.540000915527344,2.198926885986328
457,20.554000854492188,2.180033180847168,19.139999389648438,2.1884552043914796
458,20.61400032043457,2.185092473754883,20.25,2.1821741447448733
459,20.729999542236328,2.182259821472168,20.770000457763672,2.163774209976196
460,20.851999282836914,2.1789480181884766,20.110000610351562,2.1719470264434815
461,21.280000686645508,2.1681482943725587,19.280000686645508,2.1713576583862304
462,20.892000198364258,2.175661427307129,19.399999618530273,2.182405091094971
463,21.058000564575195,2.1608115838623045,19.040000915527344,2.174748347854614
464,19.992000579833984,2.1841136071777343,15.979999542236328,2.2282924728393554
465,21.93199920654297,2.1538493798828124,20.1299991607666,2.146840600967407
466,21.131999969482422,2.181632490234375,18.489999771118164,2.2112029891967775
467,20.974000930786133,2.1844846417236328,19.6299991607666,2.2212224071502686
468,21.194000244140625,2.17205360748291,19.5,2.1880306507110596
469,21.242000579833984,2.1664246868896484,19.65999984741211,2.1660220859527586
470,21.20800018310547,2.1870677120971678,20.40999984741211,2.180427714920044
471,20.761999130249023,2.189083487243652,18.719999313354492,2.2175460330963133
472,20.856000900268555,2.190171326904297,18.920000076293945,2.231767105102539
473,21.58799934387207,2.1539917111206055,19.739999771118164,2.153514354324341
474,21.195999145507812,2.164241232910156,19.270000457763672,2.1769376941680907
475,22.1560001373291,2.1550703454589843,21.459999084472656,2.1521264945983885
476,21.076000213623047,2.16705156829834,19.34000015258789,2.178191558074951
477,21.760000228881836,2.159141764526367,20.260000228881836,2.146523412322998
478,21.857999801635742,2.1626035919189452,19.649999618530273,2.1724333305358887
479,21.011999130249023,2.178187526550293,18.020000457763672,2.2116492343902587
480,20.70199966430664,2.1878755792236326,17.899999618530273,2.2278825538635254
481,21.586000442504883,2.1686447219848635,18.579999923706055,2.2076491771697997
482,21.648000717163086,2.162194176635742,18.459999084472656,2.1972741325378418
483,21.20599937438965,2.162649514465332,17.149999618530273,2.2069696685791014
484,22.489999771118164,2.1409710940551756,20.40999984741211,2.1539059669494627
485,21.444000244140625,2.156512687988281,18.15999984741211,2.1942944129943847
486,21.511999130249023,2.163202501525879,19.90999984741211,2.18216623878479
487,21.621999740600586,2.1539650119018554,19.950000762939453,2.1758295417785645
488,22.270000457763672,2.1488793673706055,19.290000915527344,2.161721271514893
489,21.743999481201172,2.1473416119384767,18.239999771118164,2.180600751495361
490,21.389999389648438,2.1551537368774416,18.389999389648438,2.197577765274048
491,21.486000061035156,2.1680033724975587,19.540000915527344,2.2043016525268553
492,21.420000076293945,2.165522224731445,18.020000457763672,2.2137242210388184
493,22.027999877929688,2.151214398498535,18.389999389648438,2.1935098278045655
494,21.40399932861328,2.1681389047241213,17.68000030517578,2.2260534965515135
495,22.04599952697754,2.1482721313476563,19.489999771118164,2.17608104095459
496,22.110000610351562,2.1564624688720704,18.479999542236328,2.212885828399658
497,22.97800064086914,2.14235302734375,20.229999542236328,2.175360348510742
498,22.79400062561035,2.1280903060913086,19.299999237060547,2.163117071914673
499,21.917999267578125,2.158408073425293,18.200000762939453,2.226908130645752
500,21.781999588012695,2.159990349121094,19.18000030517578,2.206792151641846
