epoch,train_acc,train_loss,test_acc,test_loss
398,32.402000427246094,1.8943447232055663,34.040000915527344,1.8352292636871337
399,28.875999450683594,1.9529159750366212,31.06999969482422,1.898971160888672
400,33.24800109863281,1.8938123498535155,35.38999938964844,1.8311591897964477
401,31.393999099731445,1.953215563354492,33.15999984741211,1.9056684505462647
402,30.5,1.9253245962524415,31.639999389648438,1.8667591020584107
403,31.190000534057617,1.9053379406738282,32.47999954223633,1.8434639762878418
404,28.902000427246094,1.9538416976928712,30.149999618530273,1.8968495998382569
405,26.49799919128418,1.9872687240600586,26.450000762939453,1.9500398639678955
406,29.90399932861328,1.966370352783203,31.84000015258789,1.9096616453170776
407,29.996000289916992,1.962650133972168,31.25,1.9091536312103272
408,30.634000778198242,1.9899114450073243,31.6299991607666,1.9385008152008056
409,32.93199920654297,1.8756171463012696,34.689998626708984,1.8160460536956786
410,30.399999618530273,1.937887864074707,32.369998931884766,1.8821988357543946
411,30.077999114990234,1.933206951599121,31.579999923706055,1.8871886995315552
412,31.88599967956543,1.9165468637084961,33.310001373291016,1.8698161682128907
413,31.694000244140625,1.8982588937377929,32.52000045776367,1.8578146661758423
414,30.642000198364258,1.9110236447143554,32.15999984741211,1.8524879655838014
415,31.270000457763672,1.897306139831543,32.25,1.8571455598831177
416,29.08799934387207,1.9559860595703125,29.700000762939453,1.9097640184402467
417,31.3439998626709,1.8963224871826172,32.560001373291016,1.8478505710601807
418,29.229999542236328,1.9412712490844726,29.899999618530273,1.8948974338531495
419,31.63800048828125,1.897469495239258,32.630001068115234,1.8673922632217408
420,29.582000732421875,1.934311396484375,29.65999984741211,1.903379220199585
421,33.4739990234375,1.8490851266479493,35.09000015258789,1.7816238025665283
422,30.777999877929688,1.8999463803100587,32.81999969482422,1.841241407775879
423,34.145999908447266,1.8730267684936523,35.83000183105469,1.8253151973724364
424,31.43600082397461,1.910031304321289,32.52000045776367,1.8728321771621703
425,28.833999633789062,1.939348006286621,28.770000457763672,1.9079274791717529
426,30.70400047302246,1.9187786505126954,31.0,1.9030666536331178
427,28.4060001373291,1.9624824411010742,28.81999969482422,1.9282985094070435
428,32.08399963378906,1.9149443322753905,33.15999984741211,1.8724257568359375
429,34.36199951171875,1.8679360540771484,34.7599983215332,1.8457664964675904
430,31.549999237060547,1.9212725592041016,32.689998626708984,1.8799094318389893
431,29.285999298095703,1.9762624020385742,29.600000381469727,1.9513142700195312
432,29.836000442504883,1.9851259268188477,30.209999084472656,1.9492173583984376
433,31.327999114990234,1.9239802236938477,31.75,1.9083466732025147
434,31.29400062561035,1.917609737854004,31.979999542236328,1.8920969764709472
435,29.195999145507812,1.9631155181884765,29.809999465942383,1.9572442293167114
436,28.579999923706055,1.9550500524902343,28.1200008392334,1.944249839401245
437,30.027999877929688,1.948716385498047,30.020000457763672,1.9548191371917725
438,29.790000915527344,1.929830169067383,30.059999465942383,1.9018804523468018
439,32.694000244140625,1.8784536639404297,32.959999084472656,1.8505090593338012
440,29.945999145507812,1.9368873727416993,29.25,1.929512631416321
441,29.11400032043457,1.952229554748535,28.959999084472656,1.940088424682617
442,31.170000076293945,1.914696326904297,30.219999313354492,1.9182037311553954
443,31.965999603271484,1.8869820022583008,31.639999389648438,1.858028030395508
444,32.50400161743164,1.892801929321289,31.770000457763672,1.89872315864563
445,33.58000183105469,1.8824233932495118,32.380001068115234,1.8792447538375854
446,30.426000595092773,1.9335403875732422,30.43000030517578,1.9231092399597167
447,31.850000381469727,1.9017655670166016,33.369998931884766,1.8516735862731935
448,33.534000396728516,1.8513014428710937,33.630001068115234,1.8192962831497193
449,32.85599899291992,1.880550775756836,32.709999084472656,1.852163803100586
450,29.29199981689453,1.9235622268676758,29.209999084472656,1.8963424791336059
451,32.75,1.8858498690795897,32.0,1.8846371337890624
452,32.62799835205078,1.8758290182495116,31.290000915527344,1.868217246055603
453,33.97200012207031,1.8959600311279297,33.630001068115234,1.8854345109939574
454,30.027999877929688,1.9086324960327148,30.440000534057617,1.8854352767944336
455,32.40999984741211,1.9135870098876953,32.04999923706055,1.9216527576446534
456,33.16999816894531,1.8616213150024414,32.70000076293945,1.847309021759033
457,32.80400085449219,1.867966130065918,32.689998626708984,1.861465962600708
458,31.58799934387207,1.8876041983032226,31.899999618530273,1.8778426572799682
459,31.950000762939453,1.8696966549682617,33.4900016784668,1.8236487894058226
460,30.357999801635742,1.9236791946411134,30.559999465942383,1.926178191757202
461,32.04999923706055,1.891213974609375,32.15999984741211,1.8856809772491454
462,31.275999069213867,1.9396923165893554,30.969999313354492,1.9356954418182373
463,33.95800018310547,1.8557122705078124,34.369998931884766,1.858275498199463
464,32.369998931884766,1.8870866827392578,30.670000076293945,1.9155991527557372
465,33.470001220703125,1.8546419427490235,33.619998931884766,1.83387600440979
466,31.804000854492188,1.8905885861206055,30.940000534057617,1.8812079780578612
467,31.65399932861328,1.9170389672851562,31.06999969482422,1.9310073867797852
468,31.426000595092773,1.911109437866211,31.079999923706055,1.9130101932525634
469,32.4119987487793,1.8596788479614257,31.719999313354492,1.8382289306640625
470,31.077999114990234,1.9022467758178712,30.40999984741211,1.8832477432250976
471,31.06599998474121,1.911354291381836,30.229999542236328,1.9251118572235106
472,28.239999771118164,1.97149804107666,26.889999389648438,2.0006680976867677
473,32.78799819946289,1.8669177108764647,31.610000610351562,1.8779036136627196
474,31.73200035095215,1.8955736053466796,31.239999771118164,1.9097735877990722
475,34.422000885009766,1.8498045022583007,34.810001373291016,1.8422013996124267
476,32.54999923706055,1.8908508352661133,30.90999984741211,1.903734424972534
477,33.52799987792969,1.8722342755126953,33.4900016784668,1.867510342979431
478,32.20800018310547,1.8731847225952147,31.3700008392334,1.8852975803375245
479,27.469999313354492,1.9615863671875,25.770000457763672,1.98979821434021
480,28.945999145507812,1.9853976727294922,28.5,1.9940167472839356
481,30.54800033569336,1.9146456631469726,30.229999542236328,1.9230130584716796
482,32.810001373291016,1.90376993560791,31.639999389648438,1.9324357559204102
483,31.577999114990234,1.8987802526855468,30.68000030517578,1.9398828968048096
484,32.68600082397461,1.8596223147583009,31.309999465942383,1.871205718612671
485,32.694000244140625,1.8905422442626953,32.2400016784668,1.9177123378753662
486,31.97800064086914,1.898831460876465,32.130001068115234,1.8997818424224853
487,32.44599914550781,1.8782826321411132,31.770000457763672,1.8742977684020996
488,33.5880012512207,1.871755040283203,31.739999771118164,1.9064701328277587
489,33.608001708984375,1.8422821817016601,30.43000030517578,1.8914993055343627
490,30.871999740600586,1.9066869219970703,29.049999237060547,1.9412693855285645
491,31.52400016784668,1.9259045669555663,31.75,1.9440064987182617
492,30.507999420166016,1.9183316931152343,29.469999313354492,1.9413635524749755
493,32.92599868774414,1.8637086465454102,31.190000534057617,1.9126004131317138
494,30.983999252319336,1.918367621459961,29.170000076293945,1.9640974460601808
495,31.8700008392334,1.879418898010254,30.399999618530273,1.9095106578826904
496,32.242000579833984,1.8898856674194335,30.1299991607666,1.9535388734817505
497,33.18600082397461,1.8826087487792968,32.349998474121094,1.913980956840515
498,34.630001068115234,1.8243030856323241,33.43000030517578,1.8452359264373779
499,31.86199951171875,1.8966490377807617,31.15999984741211,1.9421809913635253
500,29.305999755859375,1.9548753729248047,27.170000076293945,2.0204736373901366
