epoch,train_acc,train_loss,test_acc,test_loss
399,26.197999954223633,2.039785795288086,26.1299991607666,2.0331824516296386
400,27.034000396728516,2.0420902798461915,27.709999084472656,2.02669651222229
401,25.52199935913086,2.076148296813965,24.889999389648438,2.0872521392822265
402,26.076000213623047,2.055785054016113,25.40999984741211,2.056900715637207
403,26.45800018310547,2.0370786306762696,25.6299991607666,2.0274982517242433
404,25.483999252319336,2.0700615313720703,25.139999389648438,2.0511383743286133
405,23.965999603271484,2.0989769857788088,22.209999084472656,2.0997684642791747
406,26.06999969482422,2.0590441955566408,25.790000915527344,2.0274467350006105
407,25.440000534057617,2.060746940002441,24.1299991607666,2.053724273300171
408,26.420000076293945,2.0917933059692384,25.579999923706055,2.096996337890625
409,26.90999984741211,2.0189338876342773,26.149999618530273,2.0175509380340575
410,27.15399932861328,2.031437762145996,27.75,1.9989062744140624
411,26.299999237060547,2.0464013705444337,25.510000228881836,2.0440787883758547
412,27.643999099731445,2.0274370904541015,27.729999542236328,2.023765166473389
413,27.799999237060547,2.0176216378784178,26.850000381469727,2.0179488567352295
414,27.45199966430664,2.007511739807129,27.420000076293945,1.983137015914917
415,27.00200080871582,2.023400757446289,25.649999618530273,2.0288125839233397
416,25.99799919128418,2.0713228381347655,25.399999618530273,2.0751379497528077
417,27.733999252319336,2.014818580932617,27.270000457763672,2.0044940319061277
418,26.761999130249023,2.0720857797241212,26.030000686645508,2.089975612640381
419,27.42799949645996,2.0129970297241213,26.389999389648438,2.0290374282836914
420,26.0939998626709,2.0446802285766603,25.540000915527344,2.0417122581481935
421,28.554000854492188,1.9906656716918945,28.450000762939453,1.973962548828125
422,27.06399917602539,2.020390310974121,25.639999389648438,2.0088120750427247
423,28.582000732421875,2.0078689993286134,28.989999771118164,2.0014017780303957
424,27.45599937438965,2.0259286209106446,26.760000228881836,2.0401247749328615
425,25.059999465942383,2.055939053039551,22.270000457763672,2.0862367992401123
426,25.983999252319336,2.0280317526245115,23.90999984741211,2.0462679676055906
427,25.27199935913086,2.0683570986938475,24.950000762939453,2.073496849822998
428,26.832000732421875,2.0436826724243162,27.06999969482422,2.038314363479614
429,28.356000900268555,2.0018916119384764,27.809999465942383,2.0109045066833495
430,26.871999740600586,2.039028441772461,26.6299991607666,2.038265539932251
431,26.054000854492188,2.0743028219604494,25.020000457763672,2.0875276054382326
432,25.18000030517578,2.0958377307128906,22.93000030517578,2.134236795425415
433,27.444000244140625,2.0315567709350586,25.6200008392334,2.0665248668670655
434,26.01799964904785,2.048117864074707,24.399999618530273,2.0811960529327393
435,25.552000045776367,2.07139092376709,25.049999237060547,2.1097191520690917
436,25.6299991607666,2.0563449563598635,24.149999618530273,2.098498408126831
437,26.709999084472656,2.040678218994141,25.059999465942383,2.0954410659790037
438,26.91200065612793,2.018460649108887,24.68000030517578,2.0398875213623047
439,28.940000534057617,1.9935897750854492,29.1200008392334,1.9879167493820191
440,26.170000076293945,2.0333875595092774,23.559999465942383,2.0709860527038573
441,27.016000747680664,2.0331858026123046,24.399999618530273,2.068052141952515
442,27.347999572753906,2.0216252166748045,25.209999084472656,2.063978174209595
443,27.856000900268555,2.0035525085449217,25.59000015258789,2.0254850646972655
444,27.51799964904785,2.013298173522949,25.639999389648438,2.053177527999878
445,28.31599998474121,2.0041989181518556,26.420000076293945,2.052708103561401
446,26.79599952697754,2.03222225769043,25.0,2.063714389038086
447,27.554000854492188,2.028682982788086,26.43000030517578,2.0441637046813965
448,27.775999069213867,1.9998698022460937,24.329999923706055,2.03928477973938
449,27.354000091552734,2.0133710229492188,25.1200008392334,2.0390396560668944
450,26.302000045776367,2.0360421536254885,22.899999618530273,2.0701372215270997
451,27.902000427246094,2.006439065246582,24.8700008392334,2.055192153930664
452,27.82200050354004,2.0190819332885743,25.100000381469727,2.070997948074341
453,28.145999908447266,2.018296947021484,24.8799991607666,2.0730433094024656
454,27.266000747680664,2.0102105459594726,25.760000228881836,2.0335966846466063
455,28.097999572753906,2.035718858642578,25.790000915527344,2.1014938625335695
456,27.006000518798828,2.0225634692382815,23.479999542236328,2.0858901805877688
457,27.525999069213867,2.015142533569336,24.639999389648438,2.0754425872802735
458,27.1299991607666,2.025397155151367,25.100000381469727,2.075962911987305
459,27.097999572753906,2.0165536297607423,25.899999618530273,2.0348253368377685
460,27.013999938964844,2.0239009869384765,24.979999542236328,2.0809846599578856
461,27.040000915527344,2.0255039697265627,24.219999313354492,2.091119143295288
462,26.847999572753906,2.048799584350586,24.450000762939453,2.1088306854248047
463,29.131999969482422,1.9653169213867188,26.6200008392334,2.0204432498931886
464,26.84600067138672,2.0178545416259768,22.649999618530273,2.11946508102417
465,28.697999954223633,1.980493837890625,26.670000076293945,2.0216385944366455
466,27.20599937438965,2.019986835632324,24.25,2.0821189849853514
467,28.0,2.019095237121582,25.059999465942383,2.0830453636169435
468,27.649999618530273,2.0226210287475586,24.209999084472656,2.0987608085632323
469,26.799999237060547,2.014359958190918,21.65999984741211,2.0993083690643313
470,27.128000259399414,2.027137772216797,24.219999313354492,2.0975548625946043
471,26.610000610351562,2.0448865328979493,22.3799991607666,2.1467188827514647
472,25.54599952697754,2.0675681814575197,20.950000762939453,2.1728005512237547
473,28.200000762939453,1.9817278997802734,25.239999771118164,2.0471876682281493
474,27.625999450683594,2.0040892343139647,24.229999542236328,2.085214194107056
475,29.118000030517578,1.980915453491211,26.040000915527344,2.0513028545379637
476,27.88800048828125,2.002980941467285,24.030000686645508,2.088987054824829
477,28.804000854492188,1.9887815417480468,25.68000030517578,2.066275428009033
478,28.239999771118164,1.9969453677368163,24.81999969482422,2.0814438846588135
479,27.472000122070312,2.017968811035156,23.389999389648438,2.104244535827637
480,26.742000579833984,2.0396606002807616,22.530000686645508,2.1480741649627686
481,27.663999557495117,2.014297252807617,23.520000457763672,2.09348596534729
482,28.802000045776367,1.995911675415039,24.8799991607666,2.083860488510132
483,27.61400032043457,2.00839474609375,23.520000457763672,2.096850350189209
484,28.58799934387207,1.9808608084106445,24.81999969482422,2.060820203781128
485,27.694000244140625,2.001733877258301,23.020000457763672,2.1133096769332886
486,26.11199951171875,2.0292653549194335,23.229999542236328,2.1105766464233398
487,27.724000930786133,1.9941156826782227,23.969999313354492,2.060618569564819
488,28.552000045776367,1.999248771057129,24.809999465942383,2.0912924430847166
489,28.920000076293945,1.9691780838012696,24.34000015258789,2.0708403202056886
490,28.59600067138672,1.98876306060791,23.950000762939453,2.08938924407959
491,28.030000686645508,2.027257982788086,25.260000228881836,2.1249260715484617
492,27.40999984741211,2.0237866064453125,23.479999542236328,2.1282207843780516
493,29.45599937438965,1.971293021850586,24.799999237060547,2.083489884567261
494,27.445999145507812,2.0245789428710936,21.790000915527344,2.148809172439575
495,28.663999557495117,1.9821243460083007,24.200000762939453,2.0997537868499756
496,28.131999969482422,2.0012918743896484,22.920000076293945,2.1355011528015138
497,29.16200065612793,1.997914039001465,25.1299991607666,2.1112345512390136
498,29.54599952697754,1.9597427075195313,23.90999984741211,2.0782122592926027
499,27.892000198364258,2.0336253869628904,23.8700008392334,2.1625862003326417
500,25.444000244140625,2.0744368911743165,21.43000030517578,2.2009388011932374
