epoch,train_acc,train_loss,test_acc,test_loss
72,26.43000030517578,2.0677104763793945,29.149999618530273,2.0541810592651366
73,22.115999221801758,2.092844648132324,22.43000030517578,2.0725818325042726
74,20.45400047302246,2.3480577505493163,22.559999465942383,2.3329906135559084
75,26.559999465942383,1.9374992053222657,28.479999542236328,1.9063741558074951
76,28.941999435424805,1.9415581866455078,32.290000915527344,1.9152703161239624
77,24.70599937438965,2.1236942114257813,27.56999969482422,2.0976735279083254
78,25.516000747680664,2.3686070935058594,28.309999465942383,2.3545731742858886
79,26.95199966430664,1.9476137670898437,28.209999084472656,1.913913148880005
80,26.20800018310547,2.0095109033203125,27.790000915527344,1.9744859239578247
81,28.469999313354492,1.990852333984375,32.400001525878906,1.9603885263442993
82,28.0,1.938927604675293,30.260000228881836,1.9058422943115234
83,22.790000915527344,2.2166975036621093,23.309999465942383,2.1869074813842775
84,23.36400032043457,2.1517539526367186,25.25,2.141731497192383
85,20.562000274658203,2.322155349731445,21.06999969482422,2.3087203525543214
86,24.600000381469727,2.150640786437988,26.3799991607666,2.122622225189209
87,24.992000579833984,2.0968994009399413,26.670000076293945,2.0766085411071775
88,22.520000457763672,2.2642728985595704,24.459999084472656,2.241063317871094
89,30.243999481201172,1.8805294595336914,34.45000076293945,1.8573121940612793
90,26.715999603271484,2.1620066696166993,31.15999984741211,2.148433038711548
91,30.715999603271484,1.8963287420654298,34.529998779296875,1.8724043474197387
92,26.27199935913086,2.0674560485839844,29.09000015258789,2.04267663192749
93,30.469999313354492,1.9387510690307617,34.90999984741211,1.9164411809921265
94,20.56399917602539,2.6529817044067383,21.34000015258789,2.6526800060272215
95,26.40399932861328,2.089777183227539,28.459999084472656,2.081844487953186
96,20.134000778198242,2.746047788696289,20.18000030517578,2.727663153076172
97,27.40399932861328,2.2156305798339844,30.25,2.195055722808838
98,27.246000289916992,2.027962067565918,29.3700008392334,1.9954069938659669
99,25.06800079345703,2.242792315368652,26.649999618530273,2.2179942832946775
100,22.472000122070312,2.330428113708496,24.020000457763672,2.289935778808594
