epoch,train_acc,train_loss,test_acc,test_loss
31,21.07200050354004,2.310019314880371,18.530000686645508,2.4144078079223634
32,21.893999099731445,2.3450562963867188,17.889999389648438,2.4809247776031493
33,23.77199935913086,2.253475350036621,20.079999923706055,2.4143728717803956
34,24.525999069213867,2.297697791442871,21.450000762939453,2.458760663986206
35,23.243999481201172,2.2987301373291014,20.059999465942383,2.4404053619384767
36,24.3799991607666,2.2264220291137695,21.209999084472656,2.3634161376953124
37,25.600000381469727,2.1574138442993163,21.969999313354492,2.3102144844055177
38,24.804000854492188,2.1980495013427737,21.079999923706055,2.350808536529541
39,23.238000869750977,2.3530851406860354,20.579999923706055,2.5083028942108156
40,23.20199966430664,2.3334016790771486,20.309999465942383,2.4774149295806884
41,22.63800048828125,2.229163405456543,19.979999542236328,2.354143581771851
42,26.538000106811523,2.1390264361572267,22.579999923706055,2.287863185882568
43,24.007999420166016,2.1750101837158202,19.81999969482422,2.323937800979614
44,25.336000442504883,2.1064810958862306,20.739999771118164,2.2843841243743896
45,25.625999450683594,2.172784462585449,21.110000610351562,2.3390077281951904
46,26.365999221801758,2.1375020303344727,20.719999313354492,2.3474264850616455
47,26.61400032043457,2.2203213610839843,22.459999084472656,2.432178101348877
48,25.270000457763672,2.2056157202148436,19.559999465942383,2.441881976699829
49,27.634000778198242,2.1857927459716797,22.31999969482422,2.4428212604522703
50,26.753999710083008,2.2361800509643555,22.700000762939453,2.4876923038482666
51,20.878000259399414,2.5480054598999025,17.6299991607666,2.7774599716186525
52,26.829999923706055,2.2165718780517576,22.3799991607666,2.4539863983154295
53,23.236000061035156,2.42957136138916,19.479999542236328,2.690124826812744
54,28.450000762939453,2.2395937295532224,23.25,2.513107357788086
55,28.139999389648438,2.2355113671875,21.65999984741211,2.5214134185791015
56,27.281999588012695,2.0894487274169924,21.239999771118164,2.3569750511169434
57,27.554000854492188,2.137010527648926,21.920000076293945,2.418683578491211
58,26.374000549316406,2.222628864440918,20.809999465942383,2.5028356048583986
59,25.399999618530273,2.208943434753418,19.510000228881836,2.466707795715332
60,28.131999969482422,2.1890467822265625,23.15999984741211,2.4995998138427735
61,21.236000061035156,2.528134478149414,16.90999984741211,2.788116795730591
62,28.253999710083008,2.135497853088379,22.280000686645508,2.4117132999420168
63,26.83799934387207,2.1584957205200195,20.530000686645508,2.4698920989990234
64,27.996000289916992,2.2482692333984375,22.290000915527344,2.5645315803527833
65,28.465999603271484,2.2191350485229493,22.399999618530273,2.5278672931671142
66,29.606000900268555,2.0520323461914063,23.389999389648438,2.3546152229309083
67,29.468000411987305,2.161097243652344,23.420000076293945,2.4779183532714844
68,31.079999923706055,2.0452008093261718,24.309999465942383,2.3888009590148926
69,29.802000045776367,2.2012595947265625,23.200000762939453,2.5478298080444337
70,28.812000274658203,2.3471259561157227,22.81999969482422,2.727198673248291
71,29.79599952697754,2.0698088525390625,22.799999237060547,2.445401149368286
72,28.72800064086914,2.1656680291748045,22.75,2.540829504394531
73,26.493999481201172,2.205392265625,20.1200008392334,2.5681899532318115
74,28.552000045776367,2.3507742459106447,23.59000015258789,2.7134625621795654
75,27.459999084472656,2.154015446472168,20.040000915527344,2.4880790447235106
76,32.2859992980957,1.9883623046875,24.68000030517578,2.347740661239624
77,28.56599998474121,2.1554530810546875,22.760000228881836,2.512549657058716
78,27.809999465942383,2.3114341589355467,22.110000610351562,2.6718162296295165
79,31.18199920654297,2.089664264526367,23.8700008392334,2.4665866039276123
80,30.804000854492188,2.087114964904785,22.940000534057617,2.499720956039429
81,30.013999938964844,2.133224331665039,22.799999237060547,2.5404609031677245
82,31.988000869750977,2.0230198501586916,23.350000381469727,2.4321176250457763
83,29.290000915527344,2.239870609436035,21.440000534057617,2.6859799770355224
84,27.4060001373291,2.2327406900024416,20.170000076293945,2.6316406135559083
85,28.038000106811523,2.324181173095703,21.809999465942383,2.7527957641601564
86,30.049999237060547,2.1733568341064453,22.459999084472656,2.6043708240509034
87,31.950000762939453,2.1469534188842774,24.93000030517578,2.592834310913086
88,27.50200080871582,2.15490083984375,20.860000610351562,2.5296501426696776
89,32.124000549316406,2.0585655935668945,23.729999542236328,2.5063365047454833
90,28.941999435424805,2.331596747741699,23.049999237060547,2.760840390777588
91,33.28200149536133,1.9848318920898438,24.860000610351562,2.4305677604675293
92,28.9060001373291,2.225691329956055,20.829999923706055,2.682100537490845
93,33.61199951171875,2.0329370639038085,24.3700008392334,2.5342455604553225
94,27.309999465942383,2.5410020989990234,20.309999465942383,3.038018003845215
95,31.309999465942383,2.155145830078125,22.209999084472656,2.6966748962402343
96,25.194000244140625,2.6872809790039063,18.690000534057617,3.1977499393463136
97,29.851999282836914,2.3231321008300783,22.780000686645508,2.8217693397521972
98,31.711999893188477,2.102739549255371,22.8799991607666,2.5978619689941405
99,31.246000289916992,2.2058222302246095,21.979999542236328,2.710546557235718
100,27.469999313354492,2.3460048410034178,20.389999389648438,2.8310783641815185
