epoch,train_acc,train_loss,test_acc,test_loss
72,38.6879997253418,1.9169888665771484,44.27000045776367,1.7233736446380614
73,38.95000076293945,1.960829348754883,44.7400016784668,1.7261693548202515
74,38.99399948120117,1.9569301907348633,44.869998931884766,1.7401040449142455
75,39.08599853515625,1.9777114672851563,44.470001220703125,1.7508592195510864
76,39.09199905395508,1.9740560906982423,45.2400016784668,1.7490143392562867
77,39.4640007019043,1.970197709350586,44.209999084472656,1.7580035423278808
78,39.08599853515625,1.9114772201538086,43.709999084472656,1.7347359823226929
79,40.0620002746582,1.960293942565918,45.22999954223633,1.7409498954772948
80,40.2599983215332,1.979233819580078,45.29999923706055,1.7563850006103516
81,39.92399978637695,1.9276901824951171,45.09000015258789,1.744839688873291
82,39.84000015258789,2.022736270751953,44.959999084472656,1.8152058454513549
83,40.0,2.027344648132324,45.560001373291016,1.7962929134368897
84,40.45399856567383,1.996810372314453,46.040000915527344,1.7772017095565795
85,40.16600036621094,1.975009111328125,45.31999969482422,1.7823687810897828
86,39.84000015258789,2.006246460876465,45.20000076293945,1.8305169841766358
87,39.68000030517578,1.9886946591186523,43.9900016784668,1.8490417861938477
88,40.391998291015625,1.9962576162719727,45.099998474121094,1.8281766857147217
89,40.61399841308594,1.976997036743164,44.939998626708984,1.8096470111846923
90,40.86199951171875,2.029688601989746,45.68000030517578,1.8418957571029664
91,40.82400131225586,2.010400034790039,45.11000061035156,1.8449573305130005
92,41.27000045776367,2.0132098959350584,45.54999923706055,1.812238053703308
93,40.84600067138672,2.0032051541137696,44.619998931884766,1.8410043022155762
94,41.33000183105469,2.004822482910156,45.79999923706055,1.8305761199951172
95,41.48400115966797,1.9970819329833984,45.380001068115234,1.8226404235839844
96,41.65599822998047,1.9640606790161133,45.470001220703125,1.813250274658203
97,41.6879997253418,1.9947545233154298,45.400001525878906,1.8394580739974975
98,41.7140007019043,2.043010588989258,45.91999816894531,1.8677898077011108
99,41.7140007019043,2.0399947366333007,46.459999084472656,1.8639141416549683
100,41.762001037597656,1.9865649606323241,45.959999084472656,1.8376336795806885
