epoch,train_acc,train_loss,test_acc,test_loss
395,69.13999938964844,0.891242208404541,68.41999816894531,0.9396872617721558
396,69.4219970703125,0.8824221487426758,68.69999694824219,0.9348682626724243
397,69.4800033569336,0.8836434817504882,68.94999694824219,0.9338619674682617
398,69.47799682617188,0.8823233737182617,68.70999908447266,0.9354612983703613
399,69.24199676513672,0.8884261845397949,68.81999969482422,0.9350914089202881
400,69.43000030517578,0.889803694152832,68.58999633789062,0.9376582269668579
401,69.70999908447266,0.8845444061279297,68.62000274658203,0.9410629405975341
402,69.64399719238281,0.88208656539917,68.88999938964844,0.9357733390808105
403,69.26200103759766,0.890996224822998,68.87000274658203,0.9429583898544311
404,69.41400146484375,0.8789280726623535,68.48999786376953,0.9368750768661499
405,69.27799987792969,0.8852873527526856,68.68000030517578,0.9355670803070069
406,69.34400177001953,0.8823556837463379,69.02999877929688,0.9333797630310059
407,69.27999877929688,0.88744951171875,68.80000305175781,0.9379182651519775
408,69.39800262451172,0.8863499945068359,68.9800033569336,0.9382211708068847
409,69.66600036621094,0.884962308807373,68.87000274658203,0.9390043321609497
410,69.3740005493164,0.885335583190918,68.88999938964844,0.9360953758239746
411,69.64199829101562,0.8861938664245606,68.91999816894531,0.9348656625747681
412,69.51200103759766,0.8834832374572754,68.75,0.9324418426513672
413,69.47000122070312,0.8838781806945801,68.83000183105469,0.9315154266357422
414,69.1259994506836,0.8928051676940918,68.4800033569336,0.937417815208435
415,69.51200103759766,0.8808609887695312,69.08000183105469,0.9320230842590332
416,69.38600158691406,0.8833880445861816,68.55999755859375,0.9394572259902955
417,69.46800231933594,0.8779847734069824,68.93000030517578,0.93584704246521
418,69.48600006103516,0.8871742747497559,68.70999908447266,0.9419698558807373
419,69.36000061035156,0.8850267088317871,68.80999755859375,0.9360834051132202
420,69.45999908447266,0.8867460830688476,68.73999786376953,0.9338858446121215
421,69.25199890136719,0.885810350189209,68.88999938964844,0.9308126247406006
422,69.76000213623047,0.8833942481994629,68.70999908447266,0.93928173828125
423,69.4260025024414,0.8839429066467285,68.68000030517578,0.9373515352249145
424,69.36000061035156,0.8880228811645507,68.75,0.9444373481750489
425,69.6719970703125,0.8838924345397949,68.91999816894531,0.9426200723648072
426,69.51000213623047,0.8842099900817871,68.94000244140625,0.9376582094192505
427,69.51599884033203,0.8800593698120117,68.80000305175781,0.9336386247634888
428,69.69999694824219,0.8840881883239746,68.69000244140625,0.9439235246658325
429,69.48400115966797,0.8837069960021973,68.94000244140625,0.941182452583313
430,69.7239990234375,0.8811585168457031,69.12000274658203,0.938064935874939
431,69.52999877929688,0.8799896374511719,69.0199966430664,0.9314018888473511
432,69.68000030517578,0.8774308766174317,69.08999633789062,0.9330435195922852
433,69.5719985961914,0.8773492953491211,68.9800033569336,0.9295112840652466
434,69.67400360107422,0.880344037475586,68.80999755859375,0.9343490219116211
435,69.8759994506836,0.8759632962036132,69.05000305175781,0.9317612520217895
436,69.05999755859375,0.8915903541564941,68.91000366210938,0.9290382904052734
437,69.62200164794922,0.8809192395019532,69.02999877929688,0.9369681362152099
438,69.56199645996094,0.8782621092224121,68.91999816894531,0.9322550363540649
439,69.74800109863281,0.8831770448303222,69.25,0.935184202003479
440,69.7020034790039,0.8755999723815918,68.94999694824219,0.9317600467681885
441,69.61799621582031,0.8837166787719727,68.81999969482422,0.9391891897201539
442,69.69000244140625,0.8767150299072266,68.97000122070312,0.9359503190994263
443,69.50800323486328,0.8832550738525391,68.72000122070312,0.9424871189117432
444,69.88999938964844,0.8777647499084472,68.61000061035156,0.9460162860870361
445,69.78199768066406,0.8761829299926758,68.58999633789062,0.9407353528976441
446,69.38999938964844,0.886864362487793,68.7300033569336,0.9462799322128296
447,69.66400146484375,0.8805651416015625,69.16000366210938,0.9400057317733764
448,70.0739974975586,0.8769625762939454,69.2300033569336,0.9356697286605835
449,69.5739974975586,0.873358081665039,68.95999908447266,0.9335037828445435
450,69.4800033569336,0.8765263192749023,68.97000122070312,0.9249446100234985
451,69.85399627685547,0.8745090339660645,68.63999938964844,0.9341683233261109
452,69.72599792480469,0.8783254345703125,69.04000091552734,0.9328939992904663
453,69.4800033569336,0.8857262730407715,69.0,0.9424584182739257
454,69.89199829101562,0.8771670306396484,69.0199966430664,0.9337387453079223
455,69.63800048828125,0.8848561112976074,68.83999633789062,0.9413705980300904
456,69.7020034790039,0.8809608801269532,68.7699966430664,0.9405445337295533
457,69.5260009765625,0.878742161102295,68.76000213623047,0.9329332443237305
458,69.84400177001953,0.8688348191833496,68.94999694824219,0.9311966436386109
459,69.90599822998047,0.865214468383789,68.91999816894531,0.9282837953567505
460,69.79199981689453,0.8764409683227539,68.88999938964844,0.9325492822647095
461,69.73799896240234,0.8742835980224609,68.70999908447266,0.9272665281295777
462,70.21800231933594,0.8741518763732911,68.98999786376953,0.9410460290908813
463,70.01000213623047,0.8788825331115723,68.98999786376953,0.9332621963500977
464,69.93599700927734,0.8794898126220703,68.69999694824219,0.9424709451675415
465,69.80599975585938,0.8783464729309082,68.66999816894531,0.9297175270080567
466,69.78199768066406,0.8754113209533692,68.69999694824219,0.9318264919281006
467,69.84200286865234,0.8778708767700195,68.86000061035156,0.9406611726760864
468,69.84400177001953,0.8664503352355957,69.2300033569336,0.9232011421203613
469,70.05000305175781,0.8724000859069824,69.38999938964844,0.9326818687438965
470,69.91400146484375,0.8787418949890137,68.8499984741211,0.9314761301040649
471,69.9280014038086,0.8717924230957032,69.0199966430664,0.9379724157333375
472,69.97200012207031,0.8745592036437988,68.95999908447266,0.931670811843872
473,70.052001953125,0.8708258140563965,69.0199966430664,0.9371787532806396
474,69.50800323486328,0.8805720324707031,68.9800033569336,0.935219020652771
475,70.09200286865234,0.8739932725524903,69.0999984741211,0.9346936212539673
476,70.13200378417969,0.8761474214172363,69.0199966430664,0.9335893312454223
477,69.72000122070312,0.8765438865661621,69.0,0.9341564975738526
478,70.03600311279297,0.8678674601745605,69.3499984741211,0.932790182685852
479,69.81999969482422,0.8786446186828614,68.91000366210938,0.9297639558792115
480,70.18399810791016,0.867903664855957,69.04000091552734,0.9291830095291138
481,69.88999938964844,0.8775585189819336,69.06999969482422,0.9308069999694825
482,69.8499984741211,0.8783852369689942,68.94999694824219,0.937927067375183
483,70.0479965209961,0.8769282014465332,69.05000305175781,0.9390504623413086
484,69.89399719238281,0.8772075387573243,68.91000366210938,0.9327403062820434
485,70.03800201416016,0.878477893371582,69.30000305175781,0.9373062414169312
486,69.98600006103516,0.8692436563110352,69.08000183105469,0.9261352117538452
487,70.01399993896484,0.8776031074523926,69.26000213623047,0.935082569885254
488,70.052001953125,0.877839683380127,68.93000030517578,0.9417029602050782
489,70.22000122070312,0.8655658973693847,69.08000183105469,0.9333944229125977
490,69.9540023803711,0.8695766006469726,69.2699966430664,0.9279284255981445
491,69.947998046875,0.8752326631164551,69.19000244140625,0.9351133087158203
492,70.16400146484375,0.875719232635498,69.16999816894531,0.9274414049148559
493,69.75599670410156,0.8725625796508789,68.97000122070312,0.9323870769500733
494,69.60199737548828,0.8777681394958496,68.98999786376953,0.9335591690063476
495,69.9520034790039,0.8729439949035644,69.08000183105469,0.926955246925354
496,70.06600189208984,0.8685066593933105,69.20999908447266,0.9312809734344483
497,69.86399841308594,0.8710607731628418,69.26000213623047,0.9288851133346557
498,70.21399688720703,0.8702317970275879,68.87000274658203,0.9329828079223633
499,70.20600128173828,0.8754931533813477,68.83000183105469,0.9368212640762329
500,70.08999633789062,0.8734294355773926,69.41999816894531,0.9416321737289429
