epoch,train_acc,train_loss,test_acc,test_loss
398,46.85200119018555,1.466729797973633,50.52000045776367,1.3820543542861938
399,35.7760009765625,1.854074543762207,39.29999923706055,1.7198896099090577
400,43.236000061035156,1.5395432827758788,46.59000015258789,1.4460996927261351
401,34.15399932861328,1.9560108465576171,36.08000183105469,1.8561913591384889
402,40.68199920654297,1.64628115234375,43.650001525878906,1.5734819957733155
403,41.231998443603516,1.6897175308227539,45.0099983215332,1.5417395406723022
404,38.65599822998047,1.6551448022460937,40.540000915527344,1.5710716526031494
405,36.11399841308594,1.7276127658081055,41.5099983215332,1.5800231130599975
406,37.83599853515625,1.6794920819091796,41.25,1.5761335851669311
407,36.95199966430664,1.7754467562866212,38.7400016784668,1.7035775310516357
408,37.18600082397461,1.818704725036621,39.279998779296875,1.734587446975708
409,43.79600143432617,1.5205867155456543,47.029998779296875,1.4395407707214356
410,38.97999954223633,1.6791940493774413,42.2599983215332,1.565953236579895
411,37.895999908447266,1.683012938232422,41.86000061035156,1.5769158563613892
412,39.47200012207031,1.6747052368164062,43.029998779296875,1.5786157318115235
413,43.534000396728516,1.5473706030273437,46.560001373291016,1.4821547290802002
414,38.45600128173828,1.6410208953857421,41.40999984741211,1.5608470308303832
415,45.231998443603516,1.515880100402832,48.709999084472656,1.4254690715789795
416,36.90999984741211,1.8793932482910156,40.04999923706055,1.777269404220581
417,34.641998291015625,1.883918331604004,38.02000045776367,1.7403584423065186
418,35.77199935913086,1.8345158465576172,38.279998779296875,1.738507802772522
419,43.65999984741211,1.5403400967407226,47.0099983215332,1.4554992784500123
420,37.066001892089844,1.7544240353393554,41.06999969482422,1.6114511144638062
421,41.5620002746582,1.612611641845703,43.880001068115234,1.5451410831451415
422,41.41999816894531,1.617611150817871,45.349998474121094,1.500954217529297
423,41.5,1.6469573162841797,46.130001068115234,1.5132278186798096
424,39.3380012512207,1.6731358276367188,42.630001068115234,1.5900818731307984
425,37.78200149536133,1.6794502661132813,39.959999084472656,1.6158282203674317
426,37.88800048828125,1.7454232650756836,42.97999954223633,1.5810491607666015
427,36.354000091552734,1.7693759747314453,40.54999923706055,1.6568514722824097
428,38.4900016784668,1.7249875927734375,41.84000015258789,1.6136632162094116
429,40.86199951171875,1.6182428121948242,44.119998931884766,1.5281139446258545
430,38.92399978637695,1.7089420280456542,42.380001068115234,1.594273784828186
431,37.26599884033203,1.7595724734497071,40.72999954223633,1.620354757118225
432,35.630001068115234,1.874061603088379,38.86000061035156,1.7591357151031495
433,42.56999969482422,1.6174605810546876,45.54999923706055,1.51878189868927
434,40.02399826049805,1.6991675903320314,43.66999816894531,1.5952729612350465
435,37.650001525878906,1.7507942599487305,40.79999923706055,1.6379561464309693
436,41.512001037597656,1.6041999600219727,45.06999969482422,1.5073754056930542
437,43.21799850463867,1.5343729907226562,47.11000061035156,1.445895043182373
438,37.10200119018555,1.7542642276000977,38.70000076293945,1.7002507764816284
439,41.540000915527344,1.6183106759643555,47.04999923706055,1.4694904705047607
440,42.87799835205078,1.5792756610107421,45.7400016784668,1.4959501920700073
441,40.040000915527344,1.6047379083251954,42.790000915527344,1.5140571771621705
442,43.24800109863281,1.5688752438354492,46.91999816894531,1.4460174924850464
443,38.93000030517578,1.7089162274169922,41.779998779296875,1.6092262939453126
444,44.62200164794922,1.4961023056030274,48.15999984741211,1.3989267240524292
445,39.529998779296875,1.6609076266479492,43.150001525878906,1.5637992269515992
446,37.93600082397461,1.6942964483642577,40.43000030517578,1.6131537845611572
447,41.61800003051758,1.6649301571655273,45.650001525878906,1.550807961845398
448,43.4119987487793,1.567888712158203,47.54999923706055,1.471122887802124
449,44.459999084472656,1.5366452821350098,47.59000015258789,1.426479076385498
450,42.555999755859375,1.5665086952209473,46.849998474121094,1.451495048904419
451,43.58399963378906,1.5391430703735351,47.959999084472656,1.4097400226593018
452,40.61600112915039,1.609019147338867,44.650001525878906,1.496744372177124
453,41.37799835205078,1.630850517578125,44.61000061035156,1.544033582687378
454,32.37799835205078,1.926856241760254,37.15999984741211,1.739971887588501
455,38.99800109863281,1.7016993008422852,42.38999938964844,1.5726714475631713
456,42.0359992980957,1.5639953001403808,45.84000015258789,1.47231255569458
457,43.145999908447266,1.5407489161682129,48.11000061035156,1.4187916551589965
458,41.231998443603516,1.5981656756591798,45.2400016784668,1.4906670867919922
459,38.209999084472656,1.7641461108398437,42.720001220703125,1.6105542127609254
460,38.95800018310547,1.7406681182861328,43.11000061035156,1.6203320114135742
461,39.16999816894531,1.655358226928711,42.29999923706055,1.5524904159545898
462,35.672000885009766,1.8925872399902344,38.66999816894531,1.776293705368042
463,43.194000244140625,1.542018684234619,47.849998474121094,1.4322999631881714
464,44.13800048828125,1.5135174946594239,48.119998931884766,1.4048771873474122
465,42.30400085449219,1.5985962048339843,46.2400016784668,1.4733594953536988
466,40.5260009765625,1.5984633599853515,43.380001068115234,1.5015185081481934
467,40.39400100708008,1.7030166998291016,42.439998626708984,1.6183959363937377
468,41.78200149536133,1.5708277572631837,45.369998931884766,1.4763081726074219
469,42.09199905395508,1.5823347009277344,45.72999954223633,1.49097905292511
470,38.50199890136719,1.746314075012207,42.630001068115234,1.6066539051055908
471,35.36600112915039,1.824269365234375,39.060001373291016,1.67442620677948
472,39.194000244140625,1.6332676373291015,43.150001525878906,1.5158567045211793
473,44.933998107910156,1.5151200457763672,47.720001220703125,1.4282332653045655
474,42.310001373291016,1.571956593017578,45.439998626708984,1.4889860572814941
475,44.41999816894531,1.5259408131408692,47.41999816894531,1.4366803810119628
476,42.970001220703125,1.666294620361328,45.90999984741211,1.5631868381500245
477,37.667999267578125,1.9009970727539063,40.08000183105469,1.782892862701416
478,45.53799819946289,1.535166565246582,49.5,1.4139301481246949
479,39.87799835205078,1.6335539025878907,43.290000915527344,1.5254758602142333
480,31.257999420166016,2.0257591412353517,34.56999969482422,1.8991492822647096
481,37.71200180053711,1.8954492749023437,41.630001068115234,1.7101835432052612
482,45.444000244140625,1.4728697341918946,48.630001068115234,1.3800012990951538
483,44.74599838256836,1.4812704519653321,49.400001525878906,1.3657047904968262
484,44.96799850463867,1.484544107055664,48.40999984741211,1.389879055595398
485,45.22600173950195,1.5061818382263183,47.400001525878906,1.4207459608078004
486,37.25,1.8744064453125,40.40999984741211,1.779101453590393
487,37.821998596191406,1.7917266729736328,43.439998626708984,1.6347035697937011
488,40.13600158691406,1.651648874206543,42.939998626708984,1.5573868263244628
489,46.95800018310547,1.4535586758422852,49.86000061035156,1.3606818628311157
490,39.86000061035156,1.6553826083374024,42.22999954223633,1.5831054569244385
491,34.15399932861328,1.892172494506836,36.7599983215332,1.783661044883728
492,38.02000045776367,1.7557719732666015,41.59000015258789,1.6626761863708497
493,47.060001373291016,1.4745951609802246,50.959999084472656,1.3775752458572388
494,31.781999588012695,1.8384856231689453,34.939998626708984,1.7256843692779542
495,37.854000091552734,1.7678843276977538,41.880001068115234,1.6196056116104125
496,39.391998291015625,1.6540740533447265,42.63999938964844,1.5522753904342652
497,41.6879997253418,1.5831073071289063,46.77000045776367,1.4499786561965942
498,48.27199935913086,1.4047499221801758,51.650001525878906,1.3199206521987914
499,39.25400161743164,1.7326012274169922,42.43000030517578,1.6068806560516358
500,28.440000534057617,2.3381217739868165,33.04999923706055,2.0910456356048583
