epoch,train_acc,train_loss,test_acc,test_loss
397,39.56800079345703,1.5588085899353028,39.560001373291016,1.579886667060852
398,43.49599838256836,1.4395425080871582,41.2599983215332,1.514632620048523
399,38.082000732421875,1.6002291387939453,34.279998779296875,1.7016404447555542
400,37.97200012207031,1.5358673193359376,34.2400016784668,1.6637812057495118
401,42.981998443603516,1.446895765686035,39.11000061035156,1.549080104637146
402,42.7760009765625,1.4355793878173828,39.22999954223633,1.5312597230911256
403,44.869998931884766,1.4163837063598632,41.31999969482422,1.5076809242248534
404,41.2760009765625,1.4661288461303712,39.439998626708984,1.5402318441390992
405,42.529998779296875,1.468202801208496,41.18000030517578,1.5392610889434815
406,42.487998962402344,1.490645527191162,40.220001220703125,1.5798366817474365
407,41.215999603271484,1.5108030639648438,39.040000915527344,1.600038748550415
408,39.96799850463867,1.544659211730957,38.2400016784668,1.6290510446548463
409,43.14799880981445,1.4647895698547364,40.869998931884766,1.5529549217224121
410,42.20199966430664,1.434341068725586,39.81999969482422,1.5195417541503906
411,43.75400161743164,1.4222586633300782,40.970001220703125,1.5094085300445557
412,42.83399963378906,1.4165298095703125,40.4900016784668,1.4981572969436645
413,41.36000061035156,1.4482350881958008,38.59000015258789,1.5431284021377563
414,39.42599868774414,1.479404887084961,36.689998626708984,1.5788568061828614
415,37.055999755859375,1.5321450242614747,34.40999984741211,1.6406593313217164
416,36.641998291015625,1.5553295455932616,34.630001068115234,1.6377626899719238
417,38.25600051879883,1.507556086883545,36.2599983215332,1.6078232929229737
418,38.91999816894531,1.515342434387207,36.90999984741211,1.614460638999939
419,36.87200164794922,1.5457315104675293,35.189998626708984,1.6480030220031738
420,39.88199996948242,1.494113511199951,38.27000045776367,1.5862252456665038
421,40.75600051879883,1.4557940950012207,38.79999923706055,1.5361823480606078
422,39.93600082397461,1.471424065246582,37.790000915527344,1.5599501077651978
423,43.79999923706055,1.4258877397155763,40.599998474121094,1.5169478858947754
424,42.20600128173828,1.4438168646240235,39.02000045776367,1.547991487121582
425,39.09400177001953,1.5037035862731933,36.380001068115234,1.607167584991455
426,41.417999267578125,1.468357698364258,38.529998779296875,1.563337135887146
427,39.444000244140625,1.498719416809082,35.93000030517578,1.618058353805542
428,41.018001556396484,1.4617464782714844,35.9900016784668,1.581520664024353
429,41.56399917602539,1.456915346069336,37.09000015258789,1.5661475587844849
430,42.4739990234375,1.4456601286315918,38.25,1.55006285572052
431,39.72600173950195,1.503902995147705,37.369998931884766,1.5997845029830933
432,39.650001525878906,1.5134031910705565,37.130001068115234,1.6018696268081665
433,39.90999984741211,1.5134666499328613,36.939998626708984,1.6151248569488525
434,36.56999969482422,1.5706085548400879,34.02000045776367,1.6799259515762328
435,38.27399826049805,1.5427306295776366,34.220001220703125,1.6533026599884033
436,35.417999267578125,1.5793030723571777,32.459999084472656,1.688582472038269
437,35.69200134277344,1.5783890655517578,32.61000061035156,1.6973489585876465
438,37.59000015258789,1.5654355592346192,34.630001068115234,1.6573089862823487
439,39.56999969482422,1.518467823486328,36.400001525878906,1.6129050941467284
440,35.76599884033203,1.5678385639953614,32.75,1.6770215311050416
441,33.762001037597656,1.6141139459228515,31.780000686645508,1.7074237447738647
442,36.59199905395508,1.5732336239624023,33.86000061035156,1.6785502641677856
443,38.78200149536133,1.5340486206054686,36.15999984741211,1.622798274230957
444,37.4119987487793,1.5671492460632324,34.77000045776367,1.6747278228759765
445,38.81399917602539,1.542510451965332,35.849998474121094,1.6391805011749268
446,37.04399871826172,1.5752248010253906,34.33000183105469,1.6694705450057983
447,40.35599899291992,1.5255156893920898,37.43000030517578,1.6301387550354003
448,40.24800109863281,1.5290613287353516,37.83000183105469,1.627583402442932
449,40.141998291015625,1.5363455586242676,38.290000915527344,1.6285908027648925
450,40.012001037597656,1.53367377243042,38.2400016784668,1.6095812177658082
451,41.512001037597656,1.4987972291564942,39.619998931884766,1.5878699117660522
452,41.130001068115234,1.498627320098877,40.099998474121094,1.5775822511672974
453,40.27199935913086,1.522314522705078,38.25,1.6056110488891602
454,40.61399841308594,1.4805944358825684,39.279998779296875,1.5537144861221313
455,41.459999084472656,1.461881612854004,38.720001220703125,1.5557128490447998
456,41.29199981689453,1.4610487199401856,38.810001373291016,1.549276789855957
457,41.90399932861328,1.453370304107666,38.91999816894531,1.5365911993026733
458,43.071998596191406,1.4315107594299317,39.540000915527344,1.5210957311630249
459,43.72800064086914,1.4278314022827148,40.02000045776367,1.5223380680084229
460,41.2599983215332,1.4564196186828613,36.72999954223633,1.5714014175415039
461,41.62200164794922,1.4512687733459473,37.29999923706055,1.5735107900619507
462,40.45000076293945,1.4592986840820312,38.02000045776367,1.551593565559387
463,41.742000579833984,1.4586933966064453,38.97999954223633,1.5603320726394654
464,40.04999923706055,1.4840226901245117,37.83000183105469,1.586252229309082
465,41.25400161743164,1.466811566619873,39.2599983215332,1.5638442111968993
466,40.391998291015625,1.478230565185547,39.22999954223633,1.5544517559051514
467,42.20199966430664,1.4842482249450684,40.369998931884766,1.5635833143234252
468,41.25400161743164,1.5215485206604005,39.630001068115234,1.6024507860183717
469,39.05799865722656,1.5214278833007813,37.119998931884766,1.6032538974761963
470,35.630001068115234,1.5537902626037599,33.2400016784668,1.6437313623428345
471,35.75,1.55835361328125,34.599998474121094,1.6348645387649536
472,35.25199890136719,1.6026447555541992,33.58000183105469,1.6889320014953613
473,37.58000183105469,1.5377770053100586,35.540000915527344,1.6211796678543091
474,38.7760009765625,1.5150747062683105,37.2599983215332,1.597954160118103
475,41.90999984741211,1.462434538269043,40.220001220703125,1.5535271940231323
476,41.060001373291016,1.4783793922424315,39.689998626708984,1.5548067096710205
477,39.20199966430664,1.483210478515625,37.720001220703125,1.5692902709960936
478,38.58399963378906,1.5022789834594727,37.79999923706055,1.5861414854049682
479,38.65800094604492,1.5183792404174805,38.060001373291016,1.6053598917007446
480,37.12799835205078,1.5613134327697753,34.849998474121094,1.6693477926254272
481,39.78799819946289,1.4913878942871093,38.099998474121094,1.5916235612869263
482,39.375999450683594,1.5172143771362305,36.90999984741211,1.628561771774292
483,37.858001708984375,1.5423636363220214,35.970001220703125,1.6428858144760132
484,38.00400161743164,1.5405817047119141,36.470001220703125,1.6333056106567383
485,37.65599822998047,1.5434034826660157,35.84000015258789,1.633485957145691
486,34.071998596191406,1.5876617080688478,32.4900016784668,1.6764072298049926
487,40.43600082397461,1.5032095227050781,38.279998779296875,1.5767046745300293
488,39.84400177001953,1.4965731675720215,38.2400016784668,1.5771624742507935
489,38.19599914550781,1.5189296925354003,36.470001220703125,1.6079052867889405
490,35.194000244140625,1.583746101989746,33.630001068115234,1.6752097352981568
491,36.58000183105469,1.5671519439697266,34.2599983215332,1.6611822881698608
492,33.667999267578125,1.6282393849182129,31.639999389648438,1.7301375883102417
493,35.2859992980957,1.57705128326416,33.08000183105469,1.6685031532287597
494,31.902000427246094,1.6849989083862305,29.959999084472656,1.773797940826416
495,32.597999572753906,1.647729005432129,30.459999084472656,1.7558157333374023
496,33.25400161743164,1.6622394253540038,31.31999969482422,1.7558778364181518
497,34.25600051879883,1.6028935128784179,32.45000076293945,1.6899923139572144
498,36.27799987792969,1.5665619227600098,34.18000030517578,1.652580227470398
499,36.0260009765625,1.5812777871704102,33.959999084472656,1.6675872076034546
500,37.433998107910156,1.5816730603027345,35.59000015258789,1.6710289304733277
