epoch,train_acc,train_loss,test_acc,test_loss
400,26.59600067138672,1.9494642083740235,26.8700008392334,1.9557419178009032
401,25.739999771118164,2.0620251623535157,25.139999389648438,2.078603318023682
402,25.408000946044922,1.971378717956543,25.1299991607666,1.9908286918640137
403,30.562000274658203,1.8548888290405274,31.8799991607666,1.8527502536773681
404,25.79599952697754,1.9673744650268554,26.09000015258789,1.9691821933746338
405,22.04400062561035,1.9829235833740235,21.84000015258789,1.981297876739502
406,27.79800033569336,1.9713729299926759,27.440000534057617,1.9845909000396729
407,25.826000213623047,1.9609135354614258,26.31999969482422,1.965885223197937
408,29.854000091552734,2.085809582519531,29.850000381469727,2.0944198623657226
409,23.513999938964844,1.9218484469604493,22.670000076293945,1.9331914556503296
410,24.086000442504883,2.009945002746582,25.06999969482422,2.005294678115845
411,28.413999557495117,1.9279521569824218,27.610000610351562,1.9376871429443359
412,27.33799934387207,1.9487195343017578,27.290000915527344,1.969138426208496
413,28.73200035095215,1.8967748098754882,27.690000534057617,1.9127950222015382
414,25.99799919128418,1.9458648614501952,25.709999084472656,1.9550724573135376
415,23.27400016784668,1.8956659588623046,22.700000762939453,1.9142876049041748
416,26.176000595092773,2.032046982421875,25.920000076293945,2.040403427696228
417,26.309999465942383,1.9031399444580077,25.780000686645508,1.9145932752609254
418,19.459999084472656,2.0690466799926757,19.65999984741211,2.076382000541687
419,27.06800079345703,1.917448433227539,27.8799991607666,1.9351188501358032
420,22.11400032043457,2.0235453125,21.290000915527344,2.034625039291382
421,28.525999069213867,1.91237502532959,28.600000381469727,1.9231326330184937
422,27.992000579833984,1.936555438232422,27.770000457763672,1.9359448711395264
423,32.917999267578125,1.9393809255981445,32.5099983215332,1.9497845008850099
424,26.058000564575195,2.0256352154541015,26.020000457763672,2.0425027132034304
425,23.20400047302246,1.9770232257080078,22.899999618530273,1.9868572340011597
426,27.006000518798828,1.93742748626709,26.260000228881836,1.951759422302246
427,20.591999053955078,2.074355941772461,20.729999542236328,2.084462470245361
428,25.351999282836914,2.050766522216797,24.75,2.056399236488342
429,32.47600173950195,1.8704204397583009,33.08000183105469,1.8818195985794068
430,23.761999130249023,2.0584567916870116,23.290000915527344,2.06958925113678
431,21.922000885009766,2.092085791015625,22.829999923706055,2.0945388618469236
432,21.75,2.114606231994629,22.389999389648438,2.1174014560699463
433,28.72599983215332,1.9257018453979493,28.25,1.945226485824585
434,23.833999633789062,1.9912980661010742,24.049999237060547,2.0006814821243286
435,25.874000549316406,2.1132546340942384,25.1200008392334,2.1364710763931276
436,29.145999908447266,1.9484676473999023,29.56999969482422,1.9598689949035644
437,26.336000442504883,1.9723772122192382,25.860000610351562,1.9945219678878785
438,21.986000061035156,1.99749625,22.260000228881836,2.009089266395569
439,28.68000030517578,1.902426254272461,29.280000686645508,1.9158236988067627
440,29.513999938964844,1.9007441864013672,29.399999618530273,1.9188856588363647
441,25.829999923706055,1.9779751934814453,25.3700008392334,1.9892186891555785
442,30.214000701904297,1.8928871069335937,29.229999542236328,1.9096259252548218
443,29.00200080871582,1.8784607873535155,28.989999771118164,1.889948011779785
444,30.190000534057617,1.9182377322387696,29.979999542236328,1.9261907119750976
445,24.940000534057617,1.964639111328125,24.219999313354492,1.9736510774612426
446,27.290000915527344,2.0052139462280274,26.68000030517578,2.0180687253952025
447,23.714000701904297,1.9723187487792968,24.389999389648438,1.9688903121948242
448,24.218000411987305,1.9122034298706054,24.709999084472656,1.9097525468826293
449,27.788000106811523,1.8893117172241212,26.979999542236328,1.894721555519104
450,23.52400016784668,1.9166562573242187,22.079999923706055,1.9256783069610595
451,29.50200080871582,1.8539228054809571,29.8799991607666,1.8568955709457398
452,27.128000259399414,1.939305436401367,26.040000915527344,1.9549958646774293
453,30.426000595092773,1.9242269778442382,29.3799991607666,1.9407346961975098
454,21.761999130249023,2.069332793884277,21.969999313354492,2.0706086017608643
455,22.172000885009766,2.104515876159668,21.889999389648438,2.128218683433533
456,22.868000030517578,1.9444141390991212,23.200000762939453,1.9423685699462891
457,26.639999389648438,1.883557510986328,25.989999771118164,1.9038301643371582
458,22.464000701904297,1.9657590170288086,21.729999542236328,1.982319794845581
459,22.916000366210938,1.965366032409668,24.139999389648438,1.9503321409225465
460,21.5939998626709,2.067126585998535,21.809999465942383,2.07640736656189
461,25.1200008392334,1.932273657836914,24.579999923706055,1.9515080726623535
462,26.214000701904297,2.0832245251464845,25.799999237060547,2.0927092765808104
463,29.812000274658203,1.842420168762207,30.6200008392334,1.8521627374649048
464,26.756000518798828,1.9041559622192383,26.610000610351562,1.920517255973816
465,32.7239990234375,1.8425021395874024,33.11000061035156,1.8538117309570312
466,28.360000610351562,1.8906181958007813,27.649999618530273,1.9091564807891845
467,31.253999710083008,1.9520341366577147,30.270000457763672,1.9678531818389893
468,31.233999252319336,1.899855620727539,31.0,1.9153802215576172
469,18.643999099731445,1.9124960940551758,18.209999084472656,1.9210018070220947
470,26.850000381469727,1.928494073486328,26.75,1.9334687038421632
471,23.742000579833984,1.9362085552978516,23.940000534057617,1.9397358327865601
472,24.860000610351562,1.9745708761596679,24.469999313354492,1.9739246606826781
473,29.83799934387207,1.8678257217407226,30.350000381469727,1.8862205741882325
474,27.312000274658203,1.9105930282592773,26.700000762939453,1.9367460117340087
475,28.197999954223633,1.8913277716064454,27.969999313354492,1.9089312490463257
476,28.889999389648438,1.9710538333129883,28.81999969482422,1.989199034500122
477,28.743999481201172,2.0684871249389647,28.450000762939453,2.086928007698059
478,31.246000289916992,1.8636766165161134,30.420000076293945,1.8776668519973756
479,18.79599952697754,2.0286485052490235,17.950000762939453,2.0304694202423095
480,22.450000762939453,2.0031927505493163,22.18000030517578,2.024533975982666
481,23.459999084472656,1.919898276977539,25.15999984741211,1.9034899852752685
482,28.398000717163086,1.899120891418457,27.610000610351562,1.9155259870529175
483,27.416000366210938,1.8701052087402343,27.420000076293945,1.8761863161087036
484,31.68000030517578,1.7866804931640625,31.639999389648438,1.797290786743164
485,31.549999237060547,1.8298100091552734,30.75,1.8510597358703613
486,21.639999389648438,2.0037973965454103,21.56999969482422,2.0058482318878172
487,27.486000061035156,1.9750214874267578,27.639999389648438,1.9699029844284057
488,26.45800018310547,2.0028793594360352,25.8799991607666,2.01235528717041
489,29.280000686645508,1.8713177575683593,28.200000762939453,1.8827602434158326
490,29.134000778198242,1.899389544067383,28.8799991607666,1.9064996280670166
491,22.79599952697754,2.1343009094238283,22.799999237060547,2.1582283391952513
492,21.895999908447266,2.001144051513672,22.059999465942383,2.019956424713135
493,28.576000213623047,1.8704253115844727,27.399999618530273,1.8885916997909546
494,17.634000778198242,2.0787745651245118,17.56999969482422,2.0882321920394897
495,23.450000762939453,1.9566167059326172,22.8700008392334,1.9861753362655639
496,22.104000091552734,2.0027785662841797,21.399999618530273,2.0138575618743895
497,29.690000534057617,1.8694079608154297,29.6200008392334,1.890892816543579
498,34.41400146484375,1.7846338229370118,34.310001373291016,1.8012368364334106
499,25.290000915527344,1.9665087686157225,24.139999389648438,1.9898966882705689
500,17.464000701904297,2.1780792858886717,17.790000915527344,2.1819404968261717
