epoch,train_acc,train_loss,test_acc,test_loss
54,22.246000289916992,2.9424073236083985,30.049999237060547,2.577489786911011
55,21.944000244140625,3.071033861694336,29.219999313354492,2.701737566757202
56,22.916000366210938,2.664921280822754,29.40999984741211,2.3276549297332765
57,21.173999786376953,2.860822769165039,26.350000381469727,2.5311667446136474
58,19.986000061035156,2.7509992691040037,25.889999389648438,2.387701466369629
59,20.43600082397461,2.885037268371582,24.3700008392334,2.495149213027954
60,22.607999801635742,2.7166635241699217,28.989999771118164,2.3891755672454833
61,18.97800064086914,3.200342502746582,21.940000534057617,2.8214224681854247
62,23.121999740600586,2.821990885925293,28.969999313354492,2.457983843612671
63,21.510000228881836,2.8357419891357423,28.290000915527344,2.482495056152344
64,21.687999725341797,3.161925746459961,28.059999465942383,2.731003740310669
65,21.215999603271484,3.0461498986816404,27.81999969482422,2.588149983215332
66,23.709999084472656,2.8435787380981443,32.06999969482422,2.439363882064819
67,23.191999435424805,2.9720876934814453,30.079999923706055,2.5498921184539793
68,23.0,2.8076882788085937,30.469999313354492,2.39270668258667
69,23.700000762939453,2.99461975189209,32.459999084472656,2.64600097618103
70,22.420000076293945,3.1591842303466797,29.600000381469727,2.837443422317505
71,23.525999069213867,2.7569513217163086,29.829999923706055,2.4219359451293947
72,22.26799964904785,3.0691423028564455,28.0,2.770036531448364
73,22.47599983215332,2.853055802307129,29.059999465942383,2.4817436126708983
74,21.079999923706055,3.4534362213134764,25.309999465942383,3.19724192237854
75,23.4060001373291,2.686926013183594,29.920000076293945,2.3194221073150634
76,24.854000091552734,2.710536990966797,31.600000381469727,2.2958087631225585
77,22.937999725341797,2.985322364501953,28.950000762939453,2.521561925125122
78,23.04599952697754,3.305356167602539,30.219999313354492,2.9238504062652586
79,24.408000946044922,2.8717304306030274,31.18000030517578,2.423341236495972
80,21.799999237060547,3.004496285095215,28.360000610351562,2.5810822650909424
81,23.738000869750977,2.923138017272949,32.290000915527344,2.550692232513428
82,23.841999053955078,2.9608789541625975,30.459999084472656,2.6135041790008544
83,22.29400062561035,3.064760149536133,27.700000762939453,2.684469715118408
84,22.356000900268555,3.3004239944458007,26.729999542236328,2.959126062011719
85,21.468000411987305,3.4403608380126953,26.579999923706055,3.0021659027099608
86,22.808000564575195,3.006468910827637,27.56999969482422,2.6314571254730224
87,24.631999969482422,3.025517182006836,31.6299991607666,2.640617192840576
88,23.038000106811523,3.16089471496582,30.780000686645508,2.727298760986328
89,24.329999923706055,3.0071375848388673,31.850000381469727,2.5712758476257322
90,21.804000854492188,3.4179982330322267,29.790000915527344,2.9555614101409913
91,24.025999069213867,2.8787203848266603,31.6200008392334,2.5250445472717287
92,23.148000717163086,2.9097386810302734,29.8799991607666,2.5094954109191896
93,25.049999237060547,2.886577894897461,33.689998626708984,2.502983198928833
94,22.34000015258789,3.630944024658203,28.59000015258789,3.2619514297485352
95,23.243999481201172,3.170701404724121,29.600000381469727,2.8231834732055665
96,19.827999114990234,4.029979212036133,22.989999771118164,3.667216233062744
97,23.56599998474121,3.190239626159668,30.600000381469727,2.8177145233154297
98,23.88599967956543,3.257981809082031,29.010000228881836,2.8590983379364014
99,22.604000091552734,3.504464327392578,28.09000015258789,3.081323333358765
100,22.77400016784668,3.1537128521728515,28.450000762939453,2.6975059753417967
