epoch,train_acc,train_loss,test_acc,test_loss
393,84.43800354003906,0.44589405487060546,78.55999755859375,0.6134524649620056
394,84.66799926757812,0.4458180963134766,78.9800033569336,0.6118129281044007
395,84.52799987792969,0.4445644731903076,79.02999877929688,0.610755998134613
396,84.59200286865234,0.44906147537231444,78.47000122070312,0.6157842514038085
397,84.69599914550781,0.44912522476196287,78.94999694824219,0.607550610589981
398,84.77400207519531,0.44162344093322753,78.62000274658203,0.6161296611785889
399,84.7959976196289,0.44242211227416994,79.19000244140625,0.6071857354164124
400,85.0,0.4399381717681885,78.8499984741211,0.6124605586051941
401,84.9739990234375,0.43641196365356444,78.98999786376953,0.610730050611496
402,84.80599975585938,0.44036752159118653,78.6500015258789,0.6136939951419831
403,85.0,0.4373640473937988,78.86000061035156,0.614726848936081
404,84.93800354003906,0.4366303099822998,79.1500015258789,0.6051686719894409
405,85.19200134277344,0.43346444412231444,79.25,0.6057411297798156
406,85.11599731445312,0.4351427421569824,79.16999816894531,0.6158846215248108
407,84.8219985961914,0.4405516074371338,78.95999908447266,0.6130299949169159
408,85.09200286865234,0.43293682403564454,79.16000366210938,0.6063742772579193
409,85.17400360107422,0.4276250772857666,78.91000366210938,0.6101462656974792
410,85.2040023803711,0.4343423704528809,79.02999877929688,0.6144889591217041
411,85.25599670410156,0.42725325958251953,79.22000122070312,0.61130139169693
412,85.08200073242188,0.42709993850708006,79.04000091552734,0.6120935822486877
413,85.15599822998047,0.4296349961090088,79.0,0.6071287165641784
414,85.26000213623047,0.42535807083129884,79.83000183105469,0.5995043323516845
415,85.25599670410156,0.42502708618164065,79.16999816894531,0.6051016810417176
416,85.552001953125,0.4195489841461182,79.52999877929688,0.6012910662651062
417,85.19000244140625,0.42598638175964354,79.80999755859375,0.5951745847702027
418,85.41000366210938,0.42108732597351073,79.26000213623047,0.6089084777832031
419,85.3759994506836,0.4222459468078613,79.30999755859375,0.6079296919822693
420,85.59600067138672,0.42161167190551757,79.54000091552734,0.5996671831607818
421,85.50800323486328,0.4237041638946533,79.45999908447266,0.5875241474628449
422,85.46199798583984,0.4200208283996582,79.41000366210938,0.6038102047920227
423,85.69999694824219,0.41721601692199706,79.52999877929688,0.5975874121665955
424,85.58599853515625,0.4133800321960449,79.68000030517578,0.5904628015518188
425,85.43199920654297,0.41776605041503906,79.33000183105469,0.597318280506134
426,85.56400299072266,0.41703375946044924,79.45999908447266,0.6000351459503174
427,85.78600311279297,0.41169176864624024,79.5999984741211,0.5953184978485108
428,85.58000183105469,0.416374877204895,79.47000122070312,0.6020160831451417
429,85.51799774169922,0.4174655634689331,79.37000274658203,0.597446187543869
430,85.73200225830078,0.4140160166168213,79.12999725341797,0.5944115721702575
431,85.7239990234375,0.4141616645812988,79.69000244140625,0.5912650423526764
432,85.99199676513672,0.4064985325622559,79.9000015258789,0.5844520508766174
433,85.8280029296875,0.4114501482391357,79.62000274658203,0.5894463270664215
434,86.20800018310547,0.4037298648071289,79.76000213623047,0.5873781670570374
435,85.72200012207031,0.4094472758102417,79.45999908447266,0.5933983059883118
436,85.9280014038086,0.412789301071167,79.19999694824219,0.6045334640979767
437,86.2040023803711,0.40701081718444826,79.9000015258789,0.5888033728122711
438,85.91000366210938,0.40719498775482177,79.98999786376953,0.5848898370742798
439,86.31199645996094,0.40120265533447264,80.01000213623047,0.5844361503601074
440,86.03600311279297,0.40313304260253907,79.61000061035156,0.5886766880989075
441,86.02999877929688,0.4037421697998047,79.94000244140625,0.5889445983886719
442,85.88800048828125,0.4059822777938843,79.68000030517578,0.5927781730651855
443,86.28800201416016,0.3998828398513794,79.58999633789062,0.5880250857830047
444,85.9280014038086,0.4084175228881836,79.63999938964844,0.5900887231826782
445,86.27799987792969,0.4001683604049683,80.0199966430664,0.5864670684814454
446,86.22599792480469,0.40006811710357665,80.0199966430664,0.5797274137496948
447,86.31600189208984,0.39447824909210205,79.68000030517578,0.5876769484519958
448,86.34200286865234,0.3958332909011841,79.9800033569336,0.58520415558815
449,86.13200378417969,0.40109651107788086,79.91000366210938,0.5946642057418823
450,86.4739990234375,0.39489589866638186,80.56999969482422,0.5727439222812652
451,86.58799743652344,0.3953531338119507,80.29000091552734,0.5847380656719208
452,86.04199981689453,0.40130605056762697,80.30000305175781,0.5810057247161865
453,86.25399780273438,0.3975726011657715,79.8499984741211,0.5807158977031708
454,86.2760009765625,0.39568110874176027,80.0,0.5826206907749176
455,86.49400329589844,0.3890878422164917,79.77999877929688,0.5846138971805572
456,86.65799713134766,0.3861230824279785,79.94999694824219,0.5806248091697693
457,86.38999938964844,0.3944755828475952,80.12999725341797,0.5784483012199402
458,86.5739974975586,0.38904464267730715,80.27999877929688,0.5798108741760254
459,86.73200225830078,0.38528537895202636,80.02999877929688,0.5784384374141693
460,86.63400268554688,0.38752042625427247,80.05000305175781,0.5830692843437195
461,86.44599914550781,0.39588968631744387,79.93000030517578,0.588658936548233
462,86.53199768066406,0.3861299220275879,80.2699966430664,0.5821208421230316
463,86.7239990234375,0.3860566285324097,80.2300033569336,0.582483132314682
464,86.7959976196289,0.38221908420562745,80.18000030517578,0.5878360689640045
465,86.8239974975586,0.38113023429870607,80.23999786376953,0.5787029742240906
466,86.9000015258789,0.3801439162826538,80.43000030517578,0.5790305614948272
467,87.1240005493164,0.37931373741149904,80.30000305175781,0.5821609486103058
468,87.1259994506836,0.3772108730697632,80.41999816894531,0.5747982658863068
469,86.7300033569336,0.38310799488067626,80.43000030517578,0.577255035018921
470,86.91799926757812,0.3796146490859985,80.27999877929688,0.5734382942199707
471,86.95600128173828,0.3789268290328979,80.04000091552734,0.5769044316291809
472,86.87799835205078,0.38182797916412353,79.9800033569336,0.5808681693553924
473,86.88800048828125,0.37898173168182375,79.98999786376953,0.576569403886795
474,86.9800033569336,0.3745628775024414,80.02999877929688,0.5763823415756225
475,87.16999816894531,0.37493088218688964,79.83999633789062,0.5804881086349487
476,87.0260009765625,0.37847323421478274,80.05999755859375,0.5806492326259614
477,87.25599670410156,0.3763515626525879,80.45999908447266,0.575022067117691
478,86.97599792480469,0.37720349880218507,80.2300033569336,0.5731405645370483
479,87.20999908447266,0.36869408420562744,80.31999969482422,0.5734565525531768
480,87.33399963378906,0.36844285022735596,80.41999816894531,0.5751910924434662
481,87.24800109863281,0.3681435645675659,80.41999816894531,0.5732711760520935
482,87.18599700927734,0.3693621115112305,80.29000091552734,0.5720662247657776
483,87.36000061035156,0.36465420875549315,80.54000091552734,0.5729635454654693
484,87.30000305175781,0.36733153938293456,80.27999877929688,0.5733373166561126
485,87.38200378417969,0.36773642303466797,80.33999633789062,0.5752939167022705
486,87.37999725341797,0.36646649894714356,80.3499984741211,0.5809861954689026
487,87.41600036621094,0.36967326652526855,80.45999908447266,0.5780093286514282
488,87.55400085449219,0.3624537315750122,80.98999786376953,0.5694328868865967
489,87.33999633789062,0.3655065439605713,80.55999755859375,0.5716865313529969
490,87.26799774169922,0.3686925650787354,80.58999633789062,0.5763038861751556
491,87.23799896240234,0.3687737688446045,80.52999877929688,0.575512586402893
492,87.39399719238281,0.36339104831695557,80.66999816894531,0.580274490070343
493,87.46800231933594,0.3644111708068848,80.83999633789062,0.5708391916275024
494,87.55000305175781,0.36041724048614504,80.97000122070312,0.5681019731998443
495,87.58200073242188,0.36270209529876707,80.43000030517578,0.5804959738731384
496,87.52799987792969,0.36168708278656003,80.5999984741211,0.5704864990711213
497,87.58599853515625,0.3614062859725952,80.72000122070312,0.5766113052368164
498,87.47599792480469,0.36205087547302245,80.55999755859375,0.5672756698608399
499,87.48200225830078,0.36205579750061034,80.62000274658203,0.570474052810669
500,87.8219985961914,0.355269764213562,81.05999755859375,0.5630162069320679
501,87.71399688720703,0.3602416054153442,80.87999725341797,0.5575553724765777
502,87.66799926757812,0.36073529945373534,80.5999984741211,0.566434897518158
503,87.6259994506836,0.35965263751983645,81.0999984741211,0.5682142923355102
504,87.64800262451172,0.357532580947876,80.94000244140625,0.5581423039436341
505,87.64800262451172,0.3556394052505493,80.97000122070312,0.5603778308391572
506,87.75,0.35487126857757567,81.04000091552734,0.5637411712646484
507,87.83000183105469,0.3528872082901001,81.18000030517578,0.5638333500862122
508,87.73999786376953,0.35318013870239257,80.97000122070312,0.567653983592987
509,87.76000213623047,0.3515859666824341,80.54000091552734,0.5686555886745452
510,87.91999816894531,0.34930782413482664,80.87999725341797,0.5626184462070465
511,88.03399658203125,0.3476335418701172,80.83999633789062,0.5673551501750946
512,87.90799713134766,0.3523829662322998,80.48999786376953,0.5683068451404572
513,87.80400085449219,0.3530199139785767,80.88999938964844,0.5666663549900055
514,87.91200256347656,0.3512578507614136,80.55999755859375,0.5767173144340515
515,88.11599731445312,0.34660540313720706,80.80999755859375,0.5638960074901581
516,87.91600036621094,0.3485014814758301,80.69000244140625,0.5613593446731567
517,88.03600311279297,0.347042057762146,80.86000061035156,0.5612613868713379
518,88.2239990234375,0.34097044425964357,80.68000030517578,0.5606372573852539
519,88.2040023803711,0.3421815939712524,81.05999755859375,0.5620594000339508
520,88.19599914550781,0.34377600467681885,81.0,0.5537670070171357
521,88.09200286865234,0.3439841368484497,80.8499984741211,0.5631417694091797
522,88.30599975585938,0.34238414772033693,81.16000366210938,0.5618248733520508
523,88.13200378417969,0.34661116500854494,80.8499984741211,0.5596545706272126
524,88.25800323486328,0.3378636111831665,81.19000244140625,0.5523278082370758
525,88.13400268554688,0.3432870963668823,81.0,0.5516237569808959
526,88.19599914550781,0.34018749336242676,80.94000244140625,0.5608107672214508
527,88.30999755859375,0.33847757972717285,80.83999633789062,0.5645599509239196
528,88.30599975585938,0.33875069484710696,81.29000091552734,0.5570393937587738
529,88.51799774169922,0.3339709906387329,81.66000366210938,0.5458013687610627
530,88.4219970703125,0.33528325008392335,80.87999725341797,0.5547199887752533
531,88.30000305175781,0.33936247638702394,81.01000213623047,0.553925072479248
532,88.47799682617188,0.33405445320129395,81.5,0.5447583330631256
533,88.52200317382812,0.33496169246673585,81.19999694824219,0.5530908354759216
534,88.53399658203125,0.33356628047943115,81.4000015258789,0.5445936913967132
535,88.52799987792969,0.3348705160522461,81.2699966430664,0.5496068939685822
536,88.33200073242188,0.3351642284011841,81.44999694824219,0.5556943486690521
537,88.56999969482422,0.3311589123916626,81.33999633789062,0.5534054843902588
538,88.39800262451172,0.3329346142196655,81.05999755859375,0.5587853693008423
539,88.552001953125,0.33346707725524904,81.45999908447266,0.5567585428714752
540,88.34600067138672,0.3386775549697876,81.02999877929688,0.5638902025222778
541,88.50199890136719,0.33410968658447265,81.0199966430664,0.5616445900917053
542,88.62200164794922,0.3287942874908447,81.0,0.5631653807163238
543,88.76200103759766,0.32828519409179685,81.43000030517578,0.5559411347389221
544,88.64399719238281,0.32910636169433594,81.19000244140625,0.5639749218940735
545,88.68800354003906,0.3263388063812256,81.41000366210938,0.5541286825180054
546,88.66400146484375,0.329560608215332,81.19000244140625,0.5583888714790344
547,88.75199890136719,0.3261862233734131,81.33999633789062,0.5578440040111542
548,88.88600158691406,0.3187696792602539,81.44000244140625,0.552222925567627
549,88.90599822998047,0.32152899410247804,81.25,0.55709541888237
550,88.85800170898438,0.32781855861663817,81.54000091552734,0.5482844717979432
551,88.82599639892578,0.3242096774291992,81.73999786376953,0.5442561094760895
552,88.78600311279297,0.3240220952987671,81.58999633789062,0.5430590783119201
553,88.81199645996094,0.32186339237213135,81.6500015258789,0.5506499534606933
554,89.11000061035156,0.31767410236358645,81.91000366210938,0.5480584462165833
555,88.87200164794922,0.3178821670913696,81.76000213623047,0.5444822185039521
556,88.93399810791016,0.3199913582611084,81.77999877929688,0.5460239395141602
557,89.01599884033203,0.32024212329864504,81.8499984741211,0.5495501049041748
558,88.8479995727539,0.3247699535369873,81.29000091552734,0.5546531694412231
559,88.947998046875,0.3177897852325439,81.79000091552734,0.5495097892284393
560,89.04000091552734,0.3183450754547119,81.37999725341797,0.5590744441986084
561,88.98600006103516,0.3201303277206421,81.56999969482422,0.5551034391403198
562,89.09200286865234,0.3160326886367798,81.38999938964844,0.5525147819519043
563,89.08599853515625,0.31674178131103514,81.33999633789062,0.5558607771396636
564,89.0719985961914,0.3206556512451172,81.4000015258789,0.5537135188579559
565,89.13999938964844,0.31604880283355713,81.55999755859375,0.5510049498081208
566,88.97000122070312,0.3183885628890991,81.4800033569336,0.5605083645820618
567,89.36000061035156,0.31052936992645264,81.51000213623047,0.5555241387367249
568,89.15799713134766,0.3103449213027954,81.80999755859375,0.5513909950256347
569,89.21399688720703,0.3118109196090698,81.81999969482422,0.5479623695373536
570,89.14399719238281,0.3160019268798828,81.69999694824219,0.548173226261139
571,89.0979995727539,0.3153141411590576,81.37999725341797,0.5571953432559967
572,89.46800231933594,0.30746765483856203,81.05000305175781,0.5605963522911072
573,89.37999725341797,0.30937438762664793,81.4800033569336,0.5539857734680176
574,89.29399871826172,0.31016007968902587,81.51000213623047,0.5532235448360443
575,89.58999633789062,0.30469650482177735,81.77999877929688,0.5456866998195649
576,89.30599975585938,0.3083462677383423,81.37000274658203,0.5576872824668885
577,89.51599884033203,0.30557475257873534,81.51000213623047,0.5555356915950775
578,89.58200073242188,0.30936215816497803,81.33999633789062,0.5557422562122345
579,89.60600280761719,0.30464050388336184,81.3499984741211,0.555845400428772
580,89.33399963378906,0.3074661496734619,81.66999816894531,0.5533743359565735
581,89.45999908447266,0.30753337837219236,81.48999786376953,0.5558609961986541
582,89.49800109863281,0.30522880630493165,81.43000030517578,0.5521465309143067
583,89.52400207519531,0.30255858562469484,81.5999984741211,0.5518029401779175
584,89.66999816894531,0.30186175773620605,81.68000030517578,0.5479650233745575
585,89.38200378417969,0.30797865089416504,81.43000030517578,0.5527903894424439
586,89.53600311279297,0.3034460179901123,81.63999938964844,0.5479682363986969
587,89.46399688720703,0.30360698036193845,81.83999633789062,0.5464523631572723
588,89.62200164794922,0.29931395149230955,81.44999694824219,0.5523376255512238
589,89.87799835205078,0.2933174345779419,81.95999908447266,0.5451701425075531
590,89.76000213623047,0.29439757320404053,82.13999938964844,0.5391454168319703
591,89.5459976196289,0.2991248081588745,81.94999694824219,0.547825970506668
592,89.59200286865234,0.2970488635253906,81.58999633789062,0.549694429063797
593,89.8239974975586,0.2946713081741333,81.7699966430664,0.5458664695739746
594,89.52200317382812,0.3015175156402588,81.33000183105469,0.5529055816650391
595,89.59200286865234,0.2988569669342041,81.76000213623047,0.5469735552310944
596,89.69400024414062,0.2986428764343262,81.5,0.5553748817443848
597,89.83599853515625,0.2966789610290527,81.76000213623047,0.5487947251796722
598,89.75800323486328,0.2944850946044922,81.66999816894531,0.5496719308376312
599,89.7699966430664,0.2936364731216431,81.69999694824219,0.5423400521755218
600,89.75399780273438,0.2955592105484009,81.58000183105469,0.5476509710788727
601,89.71399688720703,0.2982601021575928,81.61000061035156,0.5537154515743256
602,89.84400177001953,0.2933070976638794,81.63999938964844,0.551629938697815
603,89.74600219726562,0.2952797109603882,81.72000122070312,0.5512003762245178
604,89.89600372314453,0.2938599261856079,81.58000183105469,0.5488888699531556
605,89.81999969482422,0.29530583145141603,81.5999984741211,0.5475875769615174
606,89.87000274658203,0.2930304696273804,81.80000305175781,0.546264308166504
607,90.01200103759766,0.29183584465026857,81.56999969482422,0.5480629391670228
608,89.9260025024414,0.29136979496002197,81.63999938964844,0.5496535861968994
609,89.98200225830078,0.2891913480758667,81.87000274658203,0.5454319732666015
610,90.11199951171875,0.2881266569519043,81.75,0.5519341376304626
611,89.86799621582031,0.29197128898620606,81.66000366210938,0.5503464613914489
612,90.13200378417969,0.29037217464447024,81.66999816894531,0.5478909927368164
613,89.9540023803711,0.28950228057861327,81.9800033569336,0.5453184571266174
614,90.18000030517578,0.28636111225128175,81.7300033569336,0.5523532559871673
615,90.18199920654297,0.2842470639419556,81.4800033569336,0.5478406984806061
616,90.14199829101562,0.28747193855285647,82.0999984741211,0.5481436745166779
617,89.99600219726562,0.2885889081573486,82.4000015258789,0.5453134740829467
618,90.11599731445312,0.2867678984069824,81.91000366210938,0.5405489353179932
619,90.197998046875,0.28634454803466797,82.08999633789062,0.5454252667427063
620,89.94400024414062,0.28772660606384276,81.69999694824219,0.5421565266609192
621,90.26799774169922,0.28274283054351806,82.08000183105469,0.5400198882579803
622,90.11599731445312,0.28472205982208254,81.8499984741211,0.5392068159103394
623,90.22599792480469,0.2823866205596924,81.94999694824219,0.542154284954071
624,90.3759994506836,0.2796869760513306,81.45999908447266,0.5536387167930603
625,90.36199951171875,0.28242134994506835,81.6500015258789,0.548857219362259
626,90.3740005493164,0.28195107067108155,82.0,0.5429897389411926
627,90.06999969482422,0.2863185048675537,81.93000030517578,0.5449314646244049
628,90.4219970703125,0.2789721718978882,81.95999908447266,0.5454702796936035
629,90.34400177001953,0.28109703662872315,81.51000213623047,0.5458266746520997
630,90.302001953125,0.28156337280273436,81.73999786376953,0.5474610979557037
631,90.43199920654297,0.27851098560333254,82.27999877929688,0.5403805120944977
632,90.21600341796875,0.28364879192352294,81.83000183105469,0.547040612077713
633,90.5199966430664,0.2794056706237793,82.18000030517578,0.540046969127655
634,90.46399688720703,0.27689192081451414,81.86000061035156,0.5448141625404358
635,90.2760009765625,0.2772938137817383,82.08000183105469,0.5451253742218017
636,90.47599792480469,0.27805391090393067,81.87000274658203,0.5438807822227478
637,90.4739990234375,0.27432731365203855,81.87999725341797,0.5471248860359192
638,90.4520034790039,0.27983812854766843,82.08999633789062,0.5429037392616272
639,90.38400268554688,0.27640954944610596,82.2699966430664,0.5384400249481202
640,90.5260009765625,0.27650248462677,82.08000183105469,0.54887627658844
641,90.36599731445312,0.2780232172393799,81.95999908447266,0.5409730617523193
642,90.73400115966797,0.27222602966308596,81.88999938964844,0.5415943851470947
643,90.55599975585938,0.27463956539154055,81.69000244140625,0.5491212190628052
644,90.79199981689453,0.27086692810058594,81.91999816894531,0.5378271852970123
645,90.38999938964844,0.2785243542098999,82.0,0.5355390252113342
646,90.7040023803711,0.2731797283554077,82.55999755859375,0.525013426065445
647,90.6259994506836,0.2757842724609375,82.33000183105469,0.5282071891784668
648,90.62000274658203,0.2698817095184326,82.3499984741211,0.5346146961212158
649,90.91000366210938,0.26894761177062987,82.20999908447266,0.5433475187301636
650,90.74400329589844,0.2685448126602173,82.5,0.5380372814655304
651,90.83000183105469,0.2708721311378479,82.08999633789062,0.5429103451728821
652,90.72799682617188,0.27080868007659914,82.16000366210938,0.537058009147644
653,90.88800048828125,0.2661398733520508,82.55000305175781,0.5314752347946167
654,90.77799987792969,0.2681111353302002,82.3499984741211,0.5405479660987854
655,90.70999908447266,0.2686314448928833,81.79000091552734,0.5474847629547119
656,90.88600158691406,0.2656223359680176,82.2699966430664,0.5385788411617279
657,90.78199768066406,0.2658286135482788,82.16999816894531,0.5380962740898132
658,90.63999938964844,0.2696375452041626,81.56999969482422,0.5488114591836929
659,90.85800170898438,0.26763781692504884,82.19999694824219,0.5410705596446991
660,90.8479995727539,0.2647168096923828,82.20999908447266,0.541633781337738
661,90.71199798583984,0.2670402473449707,81.97000122070312,0.5496638301849365
662,90.6780014038086,0.2654447933578491,82.22000122070312,0.5458399130344391
663,90.99600219726562,0.26059587322235106,82.12999725341797,0.5437458871364593
664,91.00599670410156,0.26266112380981443,82.01000213623047,0.5433134513378143
665,91.01200103759766,0.26518999994277953,81.69000244140625,0.5458304327964782
666,90.93199920654297,0.2614999443054199,82.0,0.5434439198970795
667,90.94599914550781,0.26271989204406737,81.94999694824219,0.5440953423500061
668,90.93399810791016,0.26312081535339354,82.26000213623047,0.537072509431839
669,91.14399719238281,0.26091233955383303,82.38999938964844,0.5304705214023591
670,91.00599670410156,0.2631714925003052,81.87999725341797,0.5473062183856964
671,91.0,0.25901112953186034,81.97000122070312,0.5399642268180848
672,91.02999877929688,0.2629821484375,82.54000091552734,0.5313837551116943
673,90.92400360107422,0.2617491422271728,82.5,0.5313096945762634
674,91.29199981689453,0.25643203147888183,82.37999725341797,0.533103402543068
675,91.13600158691406,0.25713828056335447,82.6500015258789,0.5297935262203216
676,91.1259994506836,0.25474991664886476,82.52999877929688,0.5422196660041809
677,91.18399810791016,0.2555463108634949,82.47000122070312,0.5342600880622864
678,91.12799835205078,0.25854576374053956,82.58999633789062,0.5340468784809113
679,91.25199890136719,0.25400898712158204,82.20999908447266,0.539021637916565
680,91.22799682617188,0.25405046894073485,82.0199966430664,0.544112269115448
681,91.19999694824219,0.2548792537307739,82.08000183105469,0.5414122916698456
682,91.24400329589844,0.2537942435836792,82.19000244140625,0.5377591377258301
683,91.19999694824219,0.25527265384674075,82.52999877929688,0.5391801079750062
684,91.28399658203125,0.2516967079925537,82.72000122070312,0.5342352252960205
685,91.21199798583984,0.25216927894592284,82.72000122070312,0.5366722743034362
686,91.26599884033203,0.25223967628479005,82.44000244140625,0.5405287275791169
687,91.29199981689453,0.2552009083747864,82.37999725341797,0.5392177616596222
688,91.18399810791016,0.253434727973938,82.30000305175781,0.5368799809455872
689,91.26599884033203,0.2517608711242676,82.44999694824219,0.5339726141929626
690,91.41000366210938,0.2483347392654419,82.41999816894531,0.5402639363288879
691,91.39399719238281,0.24919442144393922,82.55000305175781,0.5379692662715911
692,91.24400329589844,0.25323859106063845,82.02999877929688,0.5549458248138428
693,91.33200073242188,0.2530129195022583,82.43000030517578,0.5467780771255493
694,91.28600311279297,0.25172737579345705,82.33000183105469,0.5437560315608978
695,91.48200225830078,0.24998984441757202,82.55999755859375,0.5419992568969727
696,91.34200286865234,0.24975626586914063,82.70999908447266,0.5401248321533203
697,91.27999877929688,0.24872967697143555,82.5999984741211,0.5416064663887024
698,91.4000015258789,0.24997114822387695,82.93000030517578,0.5323206210136413
699,91.45600128173828,0.24935661037445067,82.29000091552734,0.5382676446437835
700,91.44400024414062,0.25048499588012696,82.27999877929688,0.541923739528656
701,91.59400177001953,0.24525238216400147,82.56999969482422,0.540385456418991
702,91.40799713134766,0.2467867653656006,82.44999694824219,0.5357518797874451
703,91.62799835205078,0.24591922697067262,82.44000244140625,0.5398950032234192
704,91.5199966430664,0.24863691455841064,82.13999938964844,0.5439912970066071
705,91.47599792480469,0.24607608978271484,82.58000183105469,0.5382610859394074
706,91.4540023803711,0.24473379232406617,82.8499984741211,0.5373592848300934
707,91.58999633789062,0.24103494659423827,82.79000091552734,0.5331446877956391
708,91.59400177001953,0.2385149556541443,82.94999694824219,0.5321089860916137
709,91.48200225830078,0.2468772184753418,82.5999984741211,0.540863851070404
710,91.64399719238281,0.2443495174407959,82.70999908447266,0.5370158934593201
711,91.61399841308594,0.24452324195861816,82.52999877929688,0.5441731541633607
712,91.61799621582031,0.24358227695465087,82.69999694824219,0.539590023612976
713,91.68000030517578,0.24070180385589598,82.73999786376953,0.5397541101932526
714,91.68599700927734,0.2428507057762146,82.37999725341797,0.5357337914943695
715,91.77400207519531,0.2393613854598999,82.55999755859375,0.5316708655357361
716,91.66200256347656,0.24033359523773193,82.63999938964844,0.5357378565311431
717,91.697998046875,0.2435829648208618,82.5999984741211,0.538218651676178
718,91.59600067138672,0.24388848636627197,82.16999816894531,0.5506871552467346
719,91.70600128173828,0.2414222332763672,82.4800033569336,0.5368889546632767
720,91.70999908447266,0.24059639167785646,82.69999694824219,0.5307433432579041
721,91.7979965209961,0.2353841375732422,82.76000213623047,0.5294225234508514
722,91.81600189208984,0.23651130319595337,82.87999725341797,0.5370586249828339
723,91.72000122070312,0.24011929733276366,82.12000274658203,0.555715425491333
724,91.86599731445312,0.23814391090393067,82.33999633789062,0.5496047127723693
725,91.72200012207031,0.23861832342147826,82.23999786376953,0.5483429419994355
726,91.97200012207031,0.23264023668289185,82.80999755859375,0.5337713428020477
727,92.15599822998047,0.23072797718048096,82.5199966430664,0.5352848196983337
728,91.85600280761719,0.23374979721069336,82.52999877929688,0.54349298453331
729,91.66799926757812,0.23975929714202882,82.70999908447266,0.5354532596588135
730,91.87799835205078,0.23628601013183595,82.27999877929688,0.5435195228099823
731,91.72000122070312,0.23756840684890748,82.47000122070312,0.545926774930954
732,91.93000030517578,0.2356231711959839,82.56999969482422,0.5368823751926423
733,91.68599700927734,0.24054100685119628,82.62999725341797,0.5357242600440979
734,92.08799743652344,0.2287981898880005,82.73999786376953,0.5337062636375427
735,91.88999938964844,0.23388089250564575,82.3499984741211,0.541644957447052
736,91.98999786376953,0.2317902074623108,82.69000244140625,0.532926491689682
737,92.10800170898438,0.2331881988143921,82.79000091552734,0.5256800052165985
738,92.03800201416016,0.23314296754837036,82.66000366210938,0.530246864938736
739,91.97599792480469,0.23216420318603515,82.70999908447266,0.5296313517570496
740,92.00399780273438,0.23234999183654786,82.36000061035156,0.5314820514678955
741,91.94599914550781,0.23286400491714476,82.3499984741211,0.536842446756363
742,92.3499984741211,0.22482630655288696,82.47000122070312,0.5359909096240997
743,92.16600036621094,0.2308636650085449,82.33000183105469,0.5371405376911164
744,92.12999725341797,0.22875700157165527,82.20999908447266,0.544292584323883
745,92.18800354003906,0.22823287729263306,82.30000305175781,0.5421177409648895
746,91.86599731445312,0.23283385145187377,82.38999938964844,0.539298251080513
747,92.21199798583984,0.226611455783844,82.69000244140625,0.5378508452892303
748,91.99800109863281,0.22903041147232056,82.5,0.5354440459728241
749,92.19000244140625,0.22680925388336182,82.54000091552734,0.5328635474205017
750,92.18399810791016,0.23088522304534911,82.38999938964844,0.5322939775466919
751,92.38200378417969,0.22197787282943726,82.44999694824219,0.5346551381111145
752,92.3479995727539,0.22539248388290406,82.36000061035156,0.5380460566043854
753,92.31600189208984,0.2277165456008911,82.19999694824219,0.5408407890796662
754,92.12999725341797,0.22731004165649413,82.16000366210938,0.5446904988765716
755,92.23799896240234,0.22599194833755493,82.16999816894531,0.5475676285266876
756,92.3499984741211,0.22137449844360352,82.37999725341797,0.5506392317295075
757,92.35600280761719,0.2250274157142639,82.5999984741211,0.5467666698455811
758,92.39399719238281,0.22370789108276368,82.48999786376953,0.5416027043819428
759,92.23999786376953,0.2244721641731262,82.41999816894531,0.5422803112983704
760,92.36000061035156,0.22297151180267333,82.4800033569336,0.5451206601142883
761,92.34400177001953,0.2220968127822876,82.41000366210938,0.5419172187805176
762,92.53199768066406,0.22030617938995362,82.47000122070312,0.5441764954566956
763,92.29000091552734,0.22363419355392455,82.91000366210938,0.5387355137825012
764,92.4540023803711,0.22113970657348633,82.31999969482422,0.5475226941108704
765,92.50800323486328,0.22129070634841919,82.5,0.5361615774631501
766,92.44599914550781,0.2188825128555298,82.7300033569336,0.5430122198581696
767,92.56199645996094,0.21782302808761597,82.66000366210938,0.5398161102771759
768,92.50399780273438,0.21828965042114257,82.73999786376953,0.5389264837265014
769,92.447998046875,0.2173243232345581,82.6500015258789,0.5401855501174927
770,92.28399658203125,0.21994816310882567,82.16999816894531,0.5547910124778748
771,92.46199798583984,0.21821771062850953,82.87999725341797,0.539668829202652
772,92.36599731445312,0.21963412271499633,82.55999755859375,0.5419605330467224
773,92.46199798583984,0.21804623445510865,82.75,0.5399888850212097
774,92.46600341796875,0.21953853992462158,82.72000122070312,0.5409336841583252
775,92.63999938964844,0.2133788655090332,82.9800033569336,0.538641326713562
776,92.59400177001953,0.21560895891189574,82.4800033569336,0.5490693354129791
777,92.50800323486328,0.21492963134765625,82.47000122070312,0.5526226791381836
778,92.36399841308594,0.21923712089538575,82.4800033569336,0.5418553891181945
779,92.60600280761719,0.2179450700187683,82.43000030517578,0.541438060760498
780,92.72000122070312,0.21337730058670043,82.83000183105469,0.5359044109344483
781,92.62000274658203,0.21417974615097046,82.80000305175781,0.5333162125110626
782,92.41000366210938,0.21837527521133424,82.83000183105469,0.5366818423271179
783,92.41200256347656,0.21685671440124513,82.70999908447266,0.5438754317760468
784,92.73799896240234,0.21041703283309937,82.62999725341797,0.5497512886047363
