epoch,train_acc,train_loss,test_acc,test_loss
52,19.534000396728516,2.27209261138916,21.700000762939453,2.2986118968963622
53,19.555999755859375,2.275661661376953,20.860000610351562,2.3083983722686767
54,19.854000091552734,2.2847037646484374,21.100000381469727,2.329980171585083
55,19.964000701904297,2.26169765045166,21.079999923706055,2.29800633354187
56,19.86199951171875,2.258496153564453,20.770000457763672,2.3062124881744386
57,20.643999099731445,2.2958920556640625,21.969999313354492,2.356156527328491
58,19.95599937438965,2.258402467956543,20.350000381469727,2.3037414196014403
59,19.968000411987305,2.25279173828125,20.209999084472656,2.3107327644348143
60,19.483999252319336,2.241607405395508,20.1299991607666,2.3014635948181152
61,19.93199920654297,2.235026099243164,20.75,2.29629634475708
62,20.718000411987305,2.276927890930176,21.139999389648438,2.369222462463379
63,20.649999618530273,2.2504018844604494,21.049999237060547,2.3380225978851317
64,20.139999389648438,2.2454958911132814,21.229999542236328,2.3162241161346437
65,21.115999221801758,2.280867219543457,20.84000015258789,2.381841452407837
66,21.194000244140625,2.284555785522461,21.299999237060547,2.3793824394226073
67,20.72800064086914,2.23791251953125,21.399999618530273,2.32630124206543
68,21.25,2.273018028869629,21.510000228881836,2.381222940444946
69,20.90399932861328,2.256134009399414,21.489999771118164,2.3707789196014404
70,20.66200065612793,2.234707788696289,20.399999618530273,2.351135778427124
71,21.167999267578125,2.238585877990723,20.989999771118164,2.358581182098389
72,21.055999755859375,2.224619742126465,20.0,2.348961580276489
73,21.45400047302246,2.2520763241577146,20.520000457763672,2.391545847702026
74,21.038000106811523,2.24710380279541,19.610000610351562,2.396987576293945
75,22.190000534057617,2.2888985287475587,21.0,2.44599868850708
76,21.944000244140625,2.2623323400878905,20.399999618530273,2.4324109161376954
77,21.6560001373291,2.2279793670654295,19.799999237060547,2.388053801727295
78,21.378000259399414,2.2154754083251955,19.540000915527344,2.3711168560028075
79,21.70400047302246,2.211606438293457,20.079999923706055,2.3824718090057373
80,21.847999572753906,2.256563207397461,20.770000457763672,2.4287839038848875
81,21.983999252319336,2.2169979177856445,20.139999389648438,2.3848443119049074
82,22.270000457763672,2.2361799517822267,20.829999923706055,2.4098876167297365
83,22.125999450683594,2.2559013973999025,19.809999465942383,2.4763620918273928
84,22.893999099731445,2.269855210876465,19.31999969482422,2.5130616218566892
85,22.399999618530273,2.236497085571289,19.790000915527344,2.45415379486084
86,22.49799919128418,2.2348976486206054,20.079999923706055,2.4416458999633788
87,22.746000289916992,2.222882638549805,20.559999465942383,2.4477474716186522
88,22.441999435424805,2.212850021972656,19.81999969482422,2.4378043853759768
89,22.663999557495117,2.216046573486328,20.59000015258789,2.4328906703948974
90,23.15399932861328,2.292272380371094,20.700000762939453,2.551047254943848
91,23.0939998626709,2.2143111291503907,20.450000762939453,2.4506125831604004
92,22.961999893188477,2.224426206665039,20.0,2.480324571990967
93,22.417999267578125,2.2145560494995116,20.15999984741211,2.442998314666748
94,22.992000579833984,2.2137677734375,20.469999313354492,2.447018719482422
95,23.45199966430664,2.245396084899902,21.270000457763672,2.494399828338623
96,23.062000274658203,2.190886442871094,20.610000610351562,2.4219707153320313
97,23.08799934387207,2.21363207824707,20.149999618530273,2.4637391681671144
98,22.83799934387207,2.1972662948608397,19.600000381469727,2.4435920238494875
99,23.538000106811523,2.2413858102416993,20.600000381469727,2.5156120937347413
100,23.667999267578125,2.2329278094482423,20.290000915527344,2.502311560058594
