epoch,train_acc,train_loss,test_acc,test_loss
73,28.525999069213867,2.1137665322875976,23.260000228881836,2.3884204284667967
74,29.04599952697754,2.1372700094604493,24.56999969482422,2.40273313331604
75,30.233999252319336,2.0901150646972657,25.049999237060547,2.3839955615997312
76,30.59600067138672,2.0699494342041014,24.979999542236328,2.3748978958129885
77,29.95800018310547,2.0863473950195313,24.3799991607666,2.3933755615234373
78,30.43400001525879,2.038386452636719,24.309999465942383,2.3455943984985352
79,31.961999893188477,2.031905894470215,26.079999923706055,2.3643481521606446
80,31.673999786376953,2.0625018075561523,25.260000228881836,2.41975410194397
81,30.753999710083008,2.0828819528198244,24.299999237060547,2.4189033172607424
82,30.878000259399414,2.044458549499512,24.139999389648438,2.380506717300415
83,31.332000732421875,2.0746019244384764,25.170000076293945,2.438262518310547
84,30.143999099731445,2.06775275390625,23.56999969482422,2.420856452560425
85,30.472000122070312,2.138101947937012,24.610000610351562,2.5220876121520996
86,30.121999740600586,2.137526887817383,23.860000610351562,2.5251668926239015
87,31.062000274658203,2.13279446472168,24.31999969482422,2.532586790847778
88,27.88599967956543,2.151290379638672,22.389999389648438,2.5118255661010744
89,32.15999984741211,2.0745769921875,25.760000228881836,2.4582876262664795
90,30.40999984741211,2.1934762677001953,24.520000457763672,2.562872064590454
91,31.50200080871582,2.030081947631836,25.3799991607666,2.401737268066406
92,30.95199966430664,2.1062878329467773,24.549999237060547,2.503821293258667
93,32.71799850463867,2.0352372024536134,25.440000534057617,2.4286144443511963
94,29.63800048828125,2.2138655981445314,23.790000915527344,2.6379901260375975
95,32.93199920654297,2.0933155474853518,25.959999084472656,2.521622259902954
96,28.621999740600586,2.235240640258789,22.770000457763672,2.631474941635132
97,30.738000869750977,2.111350540161133,23.649999618530273,2.5050212718963625
98,30.1200008392334,2.0678451986694335,23.559999465942383,2.469223250198364
99,32.29600143432617,2.0344800134277343,25.889999389648438,2.442717693710327
100,31.6200008392334,2.0759774237060546,23.520000457763672,2.5265857139587404
