epoch,train_acc,train_loss,test_acc,test_loss
75,36.178001403808594,1.9944137017822265,44.869998931884766,1.6177189468383788
76,36.15800094604492,1.9938209030151368,44.869998931884766,1.6157229736328125
77,35.88199996948242,1.9939834725952148,44.0099983215332,1.6376990659713746
78,36.22200012207031,2.0019902709960937,44.59000015258789,1.631086399269104
79,36.645999908447266,2.0056318383789065,44.90999984741211,1.6144019170761108
80,36.33399963378906,2.0156323709106445,44.560001373291016,1.6229136463165283
81,36.27199935913086,2.014929582824707,44.529998779296875,1.6331049280166625
82,36.04999923706055,2.0535210232543943,44.130001068115234,1.645941011428833
83,36.172000885009766,2.02488923248291,43.91999816894531,1.6568499559402465
84,36.22200012207031,2.0473908477783205,44.58000183105469,1.6649050811767578
85,36.119998931884766,2.0762169277954103,43.709999084472656,1.6844501234054565
86,36.20800018310547,2.0415601446533205,43.68000030517578,1.687435848236084
87,36.198001861572266,2.0603436700439453,43.34000015258789,1.6915559720993043
88,36.50199890136719,2.059946626586914,43.70000076293945,1.693226086616516
89,36.099998474121094,2.050086858520508,43.779998779296875,1.6964943151474
90,36.36000061035156,2.072577428894043,43.45000076293945,1.7239565559387207
91,36.54800033569336,2.082333264160156,43.7599983215332,1.7285629852294921
92,36.50600051879883,2.087335484924316,43.47999954223633,1.7385337036132813
93,36.551998138427734,2.117858492431641,43.29999923706055,1.7523183013916015
94,36.86600112915039,2.1117922592163088,43.45000076293945,1.7469925081253053
95,36.577999114990234,2.098992890930176,42.54999923706055,1.767660622024536
96,36.540000915527344,2.0687288430786133,42.66999816894531,1.7591001010894776
97,36.46200180053711,2.132345425720215,42.06999969482422,1.8004263887405396
98,36.27000045776367,2.123695075378418,41.84000015258789,1.8076584463119507
99,36.70000076293945,2.113826026916504,42.349998474121094,1.7941530410766602
100,36.60599899291992,2.105148480529785,42.40999984741211,1.7931486072540284
