epoch,train_acc,train_loss,test_acc,test_loss
74,25.040000915527344,2.1177734158325197,31.68000030517578,1.966958522605896
75,27.878000259399414,2.092476676940918,36.36000061035156,1.9448721284866333
76,29.715999603271484,2.0837654388427733,37.97999954223633,1.9468265336990356
77,24.020000457763672,2.1323020529174803,29.6299991607666,2.0010240058898927
78,27.402000427246094,2.1073508316040037,35.22999954223633,1.973886986541748
79,28.304000854492188,2.0867408404541017,36.08000183105469,1.9512969760894776
80,27.58799934387207,2.096347856750488,34.33000183105469,1.9644423683166503
81,26.988000869750977,2.104128480529785,33.86000061035156,1.9733945777893067
82,24.20800018310547,2.1134482974243163,30.15999984741211,1.982823482131958
83,27.01799964904785,2.101975113220215,33.91999816894531,1.9669000679016113
84,25.31800079345703,2.126461082763672,32.27000045776367,1.9984928602218628
85,25.3700008392334,2.105280299682617,31.75,1.963430742073059
86,26.95199966430664,2.091921609802246,33.97999954223633,1.946835103034973
87,25.823999404907227,2.0968338677978515,32.650001525878906,1.9539602579116822
88,19.84000015258789,2.181420002746582,24.18000030517578,2.0461560150146485
89,28.06999969482422,2.0891821536254884,35.619998931884766,1.945403169631958
90,25.492000579833984,2.127698881530762,32.130001068115234,1.9911017248153686
91,29.3799991607666,2.0752796142578127,37.439998626708984,1.9379761867523193
92,25.270000457763672,2.1006145986938476,31.389999389648438,1.966454191017151
93,29.341999053955078,2.069870712585449,36.95000076293945,1.9241839590072631
94,21.531999588012695,2.175377557067871,26.329999923706055,2.0408894424438477
95,28.076000213623047,2.082618427734375,34.75,1.9441029865264892
96,23.766000747680664,2.171451161804199,29.639999389648438,2.0408644104003906
97,24.329999923706055,2.1253972149658202,30.1200008392334,1.998175542831421
98,25.964000701904297,2.0830252627563475,32.63999938964844,1.9412972957611083
99,27.724000930786133,2.0735920040893556,35.13999938964844,1.929859825325012
100,27.41200065612793,2.0805118878173827,33.4900016784668,1.9428436542510987
