epoch,train_acc,train_loss,test_acc,test_loss
44,26.9060001373291,2.107923764038086,40.09000015258789,1.7985044422149659
45,26.989999771118164,2.1092283712768554,40.310001373291016,1.7761879207611084
46,27.266000747680664,2.1055096960449218,40.849998474121094,1.7737303491592407
47,27.20599937438965,2.103434618225098,40.58000183105469,1.780597636604309
48,27.43199920654297,2.098324819946289,40.88999938964844,1.7686072608947754
49,27.865999221801758,2.0938010079956055,42.04999923706055,1.7589004192352296
50,27.99799919128418,2.090532141418457,41.68000030517578,1.754568822479248
51,28.04599952697754,2.091294782409668,42.06999969482422,1.739025093269348
52,28.191999435424805,2.0894823678588867,41.869998931884766,1.7444600315093994
53,28.416000366210938,2.087673391418457,42.790000915527344,1.7242782176971436
54,28.68199920654297,2.084283243713379,43.11000061035156,1.7173903066635132
55,29.134000778198242,2.0814218017578123,43.40999984741211,1.7304654457092286
56,29.197999954223633,2.0771580880737304,43.08000183105469,1.7199578046798707
57,29.20400047302246,2.0817501870727537,43.709999084472656,1.6976348705291748
58,29.17799949645996,2.0832330380249022,43.189998626708984,1.696847292137146
59,29.606000900268555,2.075630620422363,43.65999984741211,1.6911645036697387
60,29.601999282836914,2.075145639038086,44.20000076293945,1.6979136476516723
61,29.70800018310547,2.0719778829956055,44.33000183105469,1.6950683841705323
62,29.631999969482422,2.071773190917969,44.54999923706055,1.6971806518554688
63,29.86400032043457,2.071620524597168,43.9900016784668,1.6922883975982665
64,29.941999435424805,2.074710805053711,44.25,1.6867887218475341
65,30.215999603271484,2.072538146972656,44.36000061035156,1.6691804487228394
66,30.214000701904297,2.070960988769531,44.5,1.6678420917510985
67,30.559999465942383,2.069357096862793,45.06999969482422,1.669572407913208
68,30.426000595092773,2.0756903021240234,44.77000045776367,1.6659071908950807
69,30.34600067138672,2.074837794189453,44.4900016784668,1.6618128637313843
70,30.577999114990234,2.0763489248657225,44.7400016784668,1.6748887271881103
71,30.663999557495117,2.0819383660888673,44.68000030517578,1.6565875844955444
72,30.639999389648438,2.0775248818969727,44.380001068115234,1.6736001119613648
73,30.450000762939453,2.087373714904785,44.31999969482422,1.6633510608673097
74,30.474000930786133,2.084458618774414,43.91999816894531,1.6696845069885253
75,30.690000534057617,2.089485691833496,44.0099983215332,1.6682029151916504
76,30.809999465942383,2.088700383911133,43.75,1.6762902448654176
77,30.926000595092773,2.078206950378418,43.75,1.6867004730224608
78,30.937999725341797,2.081353558654785,44.09000015258789,1.6753605588912963
79,31.097999572753906,2.089435107116699,43.86000061035156,1.6786316074371337
80,30.892000198364258,2.0980000762939452,43.58000183105469,1.690444045829773
81,31.413999557495117,2.10071547454834,44.16999816894531,1.6655065279006958
82,31.15999984741211,2.1295120989990233,43.790000915527344,1.679462646484375
83,31.246000289916992,2.114809743347168,43.7400016784668,1.6806322141647339
84,31.22599983215332,2.1167731509399412,43.13999938964844,1.6963079919815063
85,31.101999282836914,2.1378750228881835,42.849998474121094,1.7062694988250733
86,30.947999954223633,2.1472347192382815,42.290000915527344,1.727514930343628
87,31.038000106811523,2.1352059408569337,41.56999969482422,1.7320113697052002
88,31.01799964904785,2.1368353466796877,41.91999816894531,1.7307243364334106
89,31.077999114990234,2.120244584350586,41.91999816894531,1.7308640686035157
90,30.93000030517578,2.1786966064453126,41.619998931884766,1.760462981414795
91,31.20599937438965,2.1690044442749024,41.68000030517578,1.7542201362609864
92,31.256000518798828,2.1631863400268556,41.93000030517578,1.7508890174865723
93,30.8799991607666,2.221526130065918,41.2599983215332,1.7890980672836303
94,31.16200065612793,2.180847434387207,40.77000045776367,1.7848567945480347
95,31.233999252319336,2.210951890869141,40.68000030517578,1.798279001235962
96,30.950000762939453,2.1824184298706055,39.900001525878906,1.805453064727783
97,31.31800079345703,2.231017164611816,40.869998931884766,1.8095933486938476
98,31.058000564575195,2.2289321160888673,40.459999084472656,1.8137172063827514
99,30.920000076293945,2.221043540649414,39.88999938964844,1.8336324548721314
100,30.743999481201172,2.21647157043457,39.689998626708984,1.817566558456421
