epoch,train_acc,train_loss,test_acc,test_loss
32,27.02199935913086,2.1857798068237306,30.229999542236328,2.0454213613510133
33,27.437999725341797,2.218675937194824,30.389999389648438,2.0807389297485352
34,27.607999801635742,2.2410580880737303,30.639999389648438,2.1108172019958498
35,27.3799991607666,2.212880230102539,30.15999984741211,2.1048564458847046
36,28.04400062561035,2.26280373626709,30.010000228881836,2.134548770904541
37,27.854000091552734,2.254332242126465,29.770000457763672,2.155464688873291
38,28.384000778198242,2.283730030822754,30.139999389648438,2.1868253412246705
39,28.06999969482422,2.1825872714233396,30.6200008392334,2.083997601318359
40,28.555999755859375,2.2788356091308595,30.270000457763672,2.189107245635986
41,28.483999252319336,2.2016470373535157,31.5,2.0812455823898315
42,29.43199920654297,2.2837600552368165,31.579999923706055,2.1552408168792723
43,28.920000076293945,2.229474758911133,31.030000686645508,2.139195034980774
44,28.760000228881836,2.219457114562988,30.190000534057617,2.1463881673812866
45,28.84600067138672,2.219830510864258,30.360000610351562,2.1173013399124145
46,29.51799964904785,2.2719934094238283,30.1200008392334,2.1921832956314087
47,29.416000366210938,2.213213207397461,30.1200008392334,2.164919945716858
48,29.645999908447266,2.1953614083862303,30.90999984741211,2.1368759782791136
49,29.26799964904785,2.1819470855712892,30.079999923706055,2.1227014961242676
50,29.6560001373291,2.2226073089599607,30.079999923706055,2.176217541885376
51,30.1299991607666,2.222775641479492,31.139999389648438,2.1723077882766724
52,30.097999572753906,2.226483321838379,31.1299991607666,2.1844510307312013
53,29.697999954223633,2.2216053268432616,29.979999542236328,2.1929062049865724
54,30.775999069213867,2.237136130065918,31.290000915527344,2.2233126949310305
55,30.663999557495117,2.2086057064819338,31.040000915527344,2.194173101425171
56,30.354000091552734,2.2019976708984377,30.110000610351562,2.2226417518615724
57,31.27199935913086,2.29439700592041,30.59000015258789,2.3229087451934816
58,31.31800079345703,2.1940670837402343,31.139999389648438,2.2123849233627317
59,31.604000091552734,2.217072610473633,30.709999084472656,2.2459680377960205
60,30.868000030517578,2.173728589477539,30.18000030517578,2.2078933532714844
61,31.384000778198242,2.1722627029418944,30.360000610351562,2.2210746475219727
62,31.600000381469727,2.211881742553711,31.469999313354492,2.2706981838226317
63,31.56800079345703,2.201271526184082,30.15999984741211,2.2980618309020997
64,31.106000900268555,2.1726422467041018,30.049999237060547,2.252397688293457
65,32.369998931884766,2.238072410583496,31.110000610351562,2.3192443252563475
66,32.36800003051758,2.21767036529541,31.709999084472656,2.2894092041015623
67,32.21200180053711,2.188293832702637,30.639999389648438,2.295406774902344
68,32.09199905395508,2.1963360034179686,30.850000381469727,2.2792285110473633
69,32.17399978637695,2.2493432333374024,31.15999984741211,2.3197903537750246
70,32.402000427246094,2.192038883666992,31.139999389648438,2.275704664230347
71,32.65800094604492,2.1978032608032225,31.229999542236328,2.2804530212402345
72,32.9739990234375,2.1652491400146485,31.68000030517578,2.2590622972488403
73,32.95800018310547,2.2099753646850586,31.399999618530273,2.304101335525513
74,32.66400146484375,2.162381623840332,31.1299991607666,2.2661174808502196
75,33.007999420166016,2.17251202331543,31.020000457763672,2.2786442712783814
76,33.11399841308594,2.2055286904907225,31.719999313354492,2.339690641403198
77,32.95600128173828,2.1758065380859377,30.670000076293945,2.338381660079956
78,33.52199935913086,2.160806939697266,32.040000915527344,2.2762159381866454
79,33.25400161743164,2.1359016680908205,31.690000534057617,2.2662458614349363
80,33.70199966430664,2.2554386587524413,31.290000915527344,2.4099833473205567
81,33.90999984741211,2.1477190237426758,31.5,2.2912185848236084
82,33.992000579833984,2.197196173095703,31.6299991607666,2.3282380966186524
83,33.93199920654297,2.238788367919922,31.729999542236328,2.3905596549987793
84,33.986000061035156,2.2071341036987304,31.170000076293945,2.35935507774353
85,34.05799865722656,2.201788946838379,32.36000061035156,2.3174037910461425
86,33.902000427246094,2.1721973837280273,31.40999984741211,2.3527240661621094
87,34.19200134277344,2.1757081579589843,31.809999465942383,2.351017011642456
88,34.15599822998047,2.163076957397461,30.790000915527344,2.3543144889831544
89,34.40800094604492,2.1291979095458986,31.979999542236328,2.3078400867462157
90,34.7859992980957,2.2085253216552734,31.6299991607666,2.40446622505188
91,34.75400161743164,2.1208505505371096,32.06999969482422,2.2989594034194947
92,34.36000061035156,2.1441900048828124,32.040000915527344,2.342541295814514
93,34.832000732421875,2.1662121655273436,32.16999816894531,2.3381046743392946
94,34.895999908447266,2.132286995239258,31.760000228881836,2.330424112701416
95,34.981998443603516,2.116939554748535,31.420000076293945,2.3309171955108643
96,35.28799819946289,2.121356960449219,31.790000915527344,2.3287310413360593
97,34.94599914550781,2.1546270825195313,31.5,2.3692523056030272
98,34.74399948120117,2.1661913748168944,31.68000030517578,2.369996004867554
99,35.20800018310547,2.1501118829345702,31.25,2.3748344360351563
100,35.141998291015625,2.1199113348388674,31.610000610351562,2.3314855167388915
